"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20129574","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:22"
"20129575","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:22"
"20129576","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:22"
"20129577","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:23"
"20129578","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:23"
"20129579","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:23"
"20129580","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:23"
"20129581","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:24"
"20129582","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:24"
"20129583","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:24"
"20129584","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:25"
"20129585","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:25"
"20129586","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:25"
"20129587","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:25"
"20129588","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:26"
"20129589","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:26"
"20129590","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:27"
"20129591","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:27"
"20129592","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:27"
"20129593","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:27"
"20129594","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:28"
"20129595","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:28"
"20129596","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:29"
"20129597","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:29"
"20129598","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:29"
"20129599","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:29"
"20129600","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:30"
"20129601","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:30"
"20129602","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:30"
"20129603","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:30"
"20129604","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:30"
"20129605","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:31"
"20129606","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:32"
"20129607","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:32"
"20129608","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:32"
"20129609","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:32"
"20129610","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:32"
"20129611","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:33"
"20129612","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:33"
"20129613","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:34"
"20129614","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:34"
"20129615","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:34"
"20129616","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:34"
"20129617","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:35"
"20129618","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:35"
"20129619","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:35"
"20129620","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:36"
"20129621","1900","1715212517","60","27.000","4860","358.50","110.00","2024-05-09 09:00:36"
"20129622","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:36"
"20129623","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:37"
"20129624","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:37"
"20129625","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:37"
"20129626","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:37"
"20129627","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:37"
"20129628","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:38"
"20129629","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:38"
"20129630","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:39"
"20129631","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:39"
"20129632","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:39"
"20129633","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:39"
"20129634","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:40"
"20129635","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:40"
"20129636","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:41"
"20129637","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:41"
"20129638","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:41"
"20129639","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:41"
"20129640","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:42"
"20129641","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:42"
"20129642","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:42"
"20129643","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:43"
"20129644","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:43"
"20129645","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:43"
"20129646","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:43"
"20129647","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:44"
"20129648","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:44"
"20129649","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:44"
"20129650","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:44"
"20129651","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:45"
"20129652","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:45"
"20129653","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:46"
"20129654","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:46"
"20129655","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:46"
"20129656","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:46"
"20129657","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:47"
"20129658","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:47"
"20129659","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:47"
"20129660","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:47"
"20129661","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:48"
"20129662","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:48"
"20129663","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:48"
"20129664","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:49"
"20129665","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:49"
"20129666","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:49"
"20129667","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:49"
"20129668","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:50"
"20129669","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:50"
"20129670","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:51"
"20129671","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:51"
"20129672","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:51"
"20129673","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:51"
"20129674","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:52"
"20129675","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:52"
"20129676","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:52"
"20129677","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:53"
"20129678","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:53"
"20129679","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:53"
"20129680","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:53"
"20129681","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:54"
"20129682","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:54"
"20129683","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:55"
"20129684","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:55"
"20129685","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:55"
"20129686","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:55"
"20129687","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:56"
"20129688","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:56"
"20129689","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:56"
"20129690","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:56"
"20129691","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:57"
"20129692","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:57"
"20129693","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:58"
"20129694","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:58"
"20129695","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:58"
"20129696","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:58"
"20129697","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:58"
"20129698","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:59"
"20129699","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:00:59"
"20129700","1900","1715212517","60","27.000","4860","358.60","110.00","2024-05-09 09:01:00"
"20129701","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:00"
"20129702","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:00"
"20129703","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:00"
"20129704","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:01"
"20129705","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:01"
"20129706","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:02"
"20129707","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:02"
"20129708","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:02"
"20129709","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:02"
"20129710","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:03"
"20129711","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:03"
"20129712","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:05"
"20129713","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:05"
"20129714","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:05"
"20129715","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:05"
"20129716","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:05"
"20129717","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:05"
"20129718","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:05"
"20129719","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:05"
"20129720","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:05"
"20129721","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:06"
"20129722","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:06"
"20129723","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:07"
"20129724","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:07"
"20129725","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:07"
"20129726","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:07"
"20129727","1900","1715212517","60","28.000","4860","358.60","110.00","2024-05-09 09:01:08"
"20129728","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:08"
"20129729","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:09"
"20129730","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:09"
"20129731","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:09"
"20129732","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:09"
"20129733","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:09"
"20129734","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:10"
"20129735","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:10"
"20129736","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:10"
"20129737","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:10"
"20129738","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:11"
"20129739","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:11"
"20129740","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:12"
"20129741","1900","1715212517","60","28.000","4860","358.70","110.00","2024-05-09 09:01:12"
