"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20316531","1917","1716186773","60","49.000","5040","340.70","110.00","2024-05-20 15:47:18"
"20316532","1917","1716186773","60","49.000","5040","340.70","110.00","2024-05-20 15:47:18"
"20316533","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:19"
"20316534","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:19"
"20316535","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:19"
"20316536","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:19"
"20316537","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:20"
"20316538","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:20"
"20316539","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:20"
"20316540","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:20"
"20316541","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:20"
"20316542","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:21"
"20316543","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:21"
"20316544","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:21"
"20316545","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:21"
"20316546","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:21"
"20316547","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:22"
"20316548","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:22"
"20316549","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:22"
"20316550","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:22"
"20316551","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:23"
"20316552","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:23"
"20316553","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:23"
"20316554","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:23"
"20316555","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:24"
"20316556","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:24"
"20316557","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:24"
"20316558","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:24"
"20316559","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:24"
"20316560","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:25"
"20316561","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:25"
"20316562","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:25"
"20316563","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:25"
"20316564","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:26"
"20316565","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:26"
"20316566","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:26"
"20316567","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:26"
"20316568","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:27"
"20316569","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:27"
"20316570","1917","1716186773","60","49.000","5040","340.80","110.00","2024-05-20 15:47:27"
"20316571","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:27"
"20316572","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:27"
"20316573","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:28"
"20316574","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:28"
"20316575","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:28"
"20316576","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:28"
"20316577","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:29"
"20316578","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:29"
"20316579","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:29"
"20316580","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:29"
"20316581","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:29"
"20316582","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:29"
"20316583","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:30"
"20316584","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:30"
"20316585","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:30"
"20316586","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:30"
"20316587","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:30"
"20316588","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:31"
"20316589","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:31"
"20316590","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:31"
"20316591","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:31"
"20316592","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:32"
"20316593","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:32"
"20316594","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:32"
"20316595","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:32"
"20316596","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:33"
"20316597","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:33"
"20316598","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:33"
"20316599","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:33"
"20316600","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:33"
"20316601","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:34"
"20316602","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:34"
"20316603","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:34"
"20316604","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:34"
"20316605","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:35"
"20316606","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:35"
"20316607","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:35"
"20316608","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:35"
"20316609","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:36"
"20316610","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:36"
"20316611","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:36"
"20316612","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:36"
"20316613","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:36"
"20316614","1917","1716186773","60","49.000","5040","340.90","110.00","2024-05-20 15:47:37"
"20316615","1917","1716186773","60","49.000","5040","341.00","110.00","2024-05-20 15:47:37"
"20316616","1917","1716186773","60","49.000","5040","341.00","110.00","2024-05-20 15:47:37"
"20316617","1917","1716186773","60","49.000","5040","341.00","110.00","2024-05-20 15:47:37"
"20316618","1917","1716186773","60","49.000","5040","341.00","110.00","2024-05-20 15:47:38"
"20316619","1917","1716186773","60","49.000","5040","341.00","110.00","2024-05-20 15:47:38"
"20316620","1917","1716186773","60","49.000","5040","341.00","110.00","2024-05-20 15:47:38"
"20316621","1917","1716186773","60","49.000","5040","341.00","110.00","2024-05-20 15:47:38"
"20316622","1917","1716186773","60","49.000","5040","341.00","110.00","2024-05-20 15:47:38"
"20316623","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:38"
"20316624","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:39"
"20316625","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:39"
"20316626","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:39"
"20316627","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:39"
"20316628","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:39"
"20316629","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:40"
"20316630","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:40"
"20316631","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:40"
"20316632","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:40"
"20316633","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:41"
"20316634","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:41"
"20316635","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:41"
"20316636","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:41"
"20316637","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:42"
"20316638","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:42"
"20316639","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:42"
"20316640","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:42"
"20316641","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:43"
"20316642","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:43"
"20316643","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:43"
"20316644","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:43"
"20316645","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:43"
"20316646","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:44"
"20316647","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:44"
"20316648","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:44"
"20316649","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:44"
"20316650","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:45"
"20316651","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:45"
"20316652","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:45"
"20316653","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:45"
"20316654","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:46"
"20316655","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:46"
"20316656","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:46"
"20316657","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:46"
"20316658","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:46"
"20316659","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:46"
"20316660","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:46"
"20316661","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:47"
"20316662","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:47"
"20316663","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:47"
"20316664","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:47"
"20316665","1917","1716186773","60","50.000","5040","341.00","110.00","2024-05-20 15:47:48"
"20316666","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:48"
"20316667","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:48"
"20316668","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:48"
"20316669","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:48"
"20316670","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:49"
"20316671","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:49"
"20316672","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:49"
"20316673","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:49"
"20316674","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:50"
"20316675","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:50"
"20316676","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:50"
"20316677","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:50"
"20316678","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:51"
"20316679","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:51"
"20316680","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:51"
"20316681","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:51"
"20316682","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:52"
"20316683","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:52"
"20316684","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:52"
"20316685","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:52"
"20316686","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:52"
"20316687","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:53"
"20316688","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:53"
"20316689","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:53"
"20316690","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:53"
"20316691","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:54"
"20316692","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:54"
"20316693","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:54"
"20316694","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:54"
"20316695","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:54"
"20316696","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:55"
"20316697","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:55"
"20316698","1917","1716186773","60","50.000","5040","341.10","110.00","2024-05-20 15:47:55"
