"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20296875","1915","1715922239","60","33.000","6120","333.80","110.00","2024-05-17 14:09:09"
"20296876","1915","1715922239","60","33.000","6120","333.80","110.00","2024-05-17 14:09:10"
"20296877","1915","1715922239","60","33.000","6120","333.80","110.00","2024-05-17 14:09:10"
"20296878","1915","1715922239","60","33.000","6120","333.80","110.00","2024-05-17 14:09:10"
"20296879","1915","1715922239","60","33.000","6120","333.80","110.00","2024-05-17 14:09:10"
"20296880","1915","1715922239","60","33.000","6120","333.80","110.00","2024-05-17 14:09:10"
"20296881","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:11"
"20296882","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:11"
"20296883","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:11"
"20296884","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:11"
"20296885","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:12"
"20296886","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:12"
"20296887","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:12"
"20296888","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:12"
"20296889","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:12"
"20296890","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:12"
"20296891","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:13"
"20296892","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:13"
"20296893","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:13"
"20296894","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:13"
"20296895","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:13"
"20296896","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:14"
"20296897","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:14"
"20296898","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:14"
"20296899","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:14"
"20296900","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:15"
"20296901","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:15"
"20296902","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:15"
"20296903","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:15"
"20296904","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:16"
"20296905","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:16"
"20296906","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:16"
"20296907","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:16"
"20296908","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:17"
"20296909","1915","1715922239","60","33.000","6120","333.90","110.00","2024-05-17 14:09:17"
"20296910","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:17"
"20296911","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:17"
"20296912","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:17"
"20296913","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:18"
"20296914","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:18"
"20296915","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:18"
"20296916","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:18"
"20296917","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:19"
"20296918","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:19"
"20296919","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:19"
"20296920","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:19"
"20296921","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:19"
"20296922","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:20"
"20296923","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:20"
"20296924","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:20"
"20296925","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:20"
"20296926","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:21"
"20296927","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:21"
"20296928","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:21"
"20296929","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:21"
"20296930","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:21"
"20296931","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:21"
"20296932","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:22"
"20296933","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:22"
"20296934","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:22"
"20296935","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:22"
"20296936","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:22"
"20296937","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:23"
"20296938","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:23"
"20296939","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:23"
"20296940","1915","1715922239","60","33.000","6060","333.90","110.00","2024-05-17 14:09:23"
"20296941","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:24"
"20296942","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:24"
"20296943","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:24"
"20296944","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:24"
"20296945","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:25"
"20296946","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:25"
"20296947","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:25"
"20296948","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:25"
"20296949","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:25"
"20296950","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:26"
"20296951","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:26"
"20296952","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:26"
"20296953","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:26"
"20296954","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:27"
"20296955","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:27"
"20296956","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:27"
"20296957","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:27"
"20296958","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:28"
"20296959","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:28"
"20296960","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:28"
"20296961","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:28"
"20296962","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:28"
"20296963","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:29"
"20296964","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:29"
"20296965","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:29"
"20296966","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:29"
"20296967","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:30"
"20296968","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:30"
"20296969","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:30"
"20296970","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:30"
"20296971","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:30"
"20296972","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:30"
"20296973","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:31"
"20296974","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:31"
"20296975","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:31"
"20296976","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:31"
"20296977","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:32"
"20296978","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:32"
"20296979","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:32"
"20296980","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:32"
"20296981","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:32"
"20296982","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:33"
"20296983","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:33"
"20296984","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:33"
"20296985","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:33"
"20296986","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:34"
"20296987","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:34"
"20296988","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:34"
"20296989","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:34"
"20296990","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:34"
"20296991","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:35"
"20296992","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:35"
"20296993","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:35"
"20296994","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:35"
"20296995","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:37"
"20296996","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:37"
"20296997","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:37"
"20296998","1915","1715922239","60","33.000","6060","334.00","110.00","2024-05-17 14:09:37"
"20296999","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:37"
"20297000","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:37"
"20297001","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:38"
"20297002","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:38"
"20297003","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:38"
"20297004","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:38"
"20297005","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:38"
"20297006","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:39"
"20297007","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:39"
"20297008","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:39"
"20297009","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:39"
"20297010","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:40"
"20297011","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:40"
"20297012","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:40"
"20297013","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:40"
"20297014","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:40"
"20297015","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:40"
"20297016","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:41"
"20297017","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:41"
"20297018","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:41"
"20297019","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:41"
"20297020","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:41"
"20297021","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:42"
"20297022","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:42"
"20297023","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:42"
"20297024","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:42"
"20297025","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:43"
"20297026","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:43"
"20297027","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:43"
"20297028","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:43"
"20297029","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:44"
"20297030","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:44"
"20297031","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:44"
"20297032","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:44"
"20297033","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:44"
"20297034","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:45"
"20297035","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:45"
"20297036","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:45"
"20297037","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:45"
"20297038","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:46"
"20297039","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:46"
"20297040","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:46"
"20297041","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:46"
"20297042","1915","1715922239","60","33.000","6060","334.10","110.00","2024-05-17 14:09:46"
