"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20270945","1912","1715829815","59","37.000","4380","450.90","109.90","2024-05-16 12:43:48"
"20270946","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:48"
"20270947","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:48"
"20270948","1912","1715829815","59","38.000","4380","451.00","109.90","2024-05-16 12:43:48"
"20270949","1912","1715829815","59","38.000","4380","451.00","109.90","2024-05-16 12:43:49"
"20270950","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:49"
"20270951","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:49"
"20270952","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:49"
"20270953","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:49"
"20270954","1912","1715829815","59","38.000","4380","451.00","109.90","2024-05-16 12:43:49"
"20270955","1912","1715829815","59","38.000","4380","451.00","109.90","2024-05-16 12:43:49"
"20270956","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:50"
"20270957","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:50"
"20270958","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:50"
"20270959","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:50"
"20270960","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:51"
"20270961","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:51"
"20270962","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:51"
"20270963","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:51"
"20270964","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:51"
"20270965","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:52"
"20270966","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:52"
"20270967","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:52"
"20270968","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:52"
"20270969","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:52"
"20270970","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:52"
"20270971","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:53"
"20270972","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:53"
"20270973","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:53"
"20270974","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:53"
"20270975","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:53"
"20270976","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:54"
"20270977","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:54"
"20270978","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:54"
"20270979","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:54"
"20270980","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:55"
"20270981","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:55"
"20270982","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:55"
"20270983","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:55"
"20270984","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:55"
"20270985","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:56"
"20270986","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:56"
"20270987","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:56"
"20270988","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:56"
"20270989","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:56"
"20270990","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:56"
"20270991","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:57"
"20270992","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:57"
"20270993","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:57"
"20270994","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:57"
"20270995","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:58"
"20270996","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:58"
"20270997","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:58"
"20270998","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:58"
"20270999","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:58"
"20271000","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:59"
"20271001","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:59"
"20271002","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:59"
"20271003","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:59"
"20271004","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:59"
"20271005","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:43:59"
"20271006","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:00"
"20271007","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:00"
"20271008","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:00"
"20271009","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:00"
"20271010","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:00"
"20271011","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:01"
"20271012","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:01"
"20271013","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:01"
"20271014","1912","1715829815","59","38.000","4380","451.00","109.90","2024-05-16 12:44:01"
"20271015","1912","1715829815","59","38.000","4380","451.00","109.90","2024-05-16 12:44:02"
"20271016","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:02"
"20271017","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:02"
"20271018","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:02"
"20271019","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:02"
"20271020","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:03"
"20271021","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:03"
"20271022","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:03"
"20271023","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:03"
"20271024","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:03"
"20271025","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:04"
"20271026","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:04"
"20271027","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:04"
"20271028","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:04"
"20271029","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:04"
"20271030","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:04"
"20271031","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:05"
"20271032","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:05"
"20271033","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:05"
"20271034","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:05"
"20271035","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:06"
"20271036","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:06"
"20271037","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:06"
"20271038","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:06"
"20271039","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:06"
"20271040","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:07"
"20271041","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:07"
"20271042","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:07"
"20271043","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:07"
"20271044","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:07"
"20271045","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:07"
"20271046","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:08"
"20271047","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:08"
"20271048","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:08"
"20271049","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:08"
"20271050","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:09"
"20271051","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:09"
"20271052","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:09"
"20271053","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:09"
"20271054","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:09"
"20271055","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:10"
"20271056","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:10"
"20271057","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:10"
"20271058","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:10"
"20271059","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:10"
"20271060","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:11"
"20271061","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:11"
"20271062","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:11"
"20271063","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:11"
"20271064","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:11"
"20271065","1912","1715829815","59","38.000","4380","450.90","109.90","2024-05-16 12:44:11"
"20271066","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:12"
"20271067","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:12"
"20271068","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:12"
"20271069","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:12"
"20271070","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:13"
"20271071","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:13"
"20271072","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:13"
"20271073","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:13"
"20271074","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:13"
"20271075","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:14"
"20271076","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:14"
"20271077","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:14"
"20271078","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:14"
"20271079","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:15"
"20271080","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:15"
"20271081","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:15"
"20271082","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:15"
"20271083","1912","1715829815","59","38.000","4320","451.00","109.90","2024-05-16 12:44:15"
"20271084","1912","1715829815","59","38.000","4320","451.00","109.90","2024-05-16 12:44:15"
"20271085","1912","1715829815","59","38.000","4320","451.00","109.90","2024-05-16 12:44:15"
"20271086","1912","1715829815","59","38.000","4320","451.00","109.90","2024-05-16 12:44:16"
"20271087","1912","1715829815","59","38.000","4320","451.00","109.90","2024-05-16 12:44:16"
"20271088","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:16"
"20271089","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:16"
"20271090","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:17"
"20271091","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:17"
"20271092","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:17"
"20271093","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:17"
"20271094","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:17"
"20271095","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:18"
"20271096","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:18"
"20271097","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:18"
"20271098","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:18"
"20271099","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:18"
"20271100","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:18"
"20271101","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:19"
"20271102","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:19"
"20271103","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:19"
"20271104","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:19"
"20271105","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:19"
"20271106","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:20"
"20271107","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:20"
"20271108","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:20"
"20271109","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:20"
"20271110","1912","1715829815","59","38.000","4320","450.90","109.90","2024-05-16 12:44:21"
"20271111","1912","1715829815","59","38.000","4320","451.00","109.90","2024-05-16 12:44:21"
"20271112","1912","1715829815","59","38.000","4320","451.00","109.90","2024-05-16 12:44:21"
