"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20070772","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:47"
"20070773","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:48"
"20070774","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:48"
"20070775","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:48"
"20070776","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:48"
"20070777","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:49"
"20070778","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:49"
"20070779","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:49"
"20070780","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:49"
"20070781","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:50"
"20070782","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:50"
"20070783","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:50"
"20070784","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:50"
"20070785","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:50"
"20070786","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:51"
"20070787","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:51"
"20070788","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:51"
"20070789","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:51"
"20070790","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:52"
"20070791","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:52"
"20070792","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:52"
"20070793","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:52"
"20070794","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:53"
"20070795","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:53"
"20070796","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:53"
"20070797","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:53"
"20070798","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:53"
"20070799","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:54"
"20070800","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:54"
"20070801","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:54"
"20070802","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:54"
"20070803","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:55"
"20070804","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:55"
"20070805","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:55"
"20070806","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:55"
"20070807","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:55"
"20070808","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:56"
"20070809","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:56"
"20070810","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:56"
"20070811","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:56"
"20070812","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:56"
"20070813","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:56"
"20070814","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:57"
"20070815","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:57"
"20070816","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:57"
"20070817","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:57"
"20070818","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:58"
"20070819","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:58"
"20070820","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:58"
"20070821","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:58"
"20070822","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:59"
"20070823","1892","1715061438","60","32.000","6120","334.30","110.00","2024-05-07 15:04:59"
"20070824","1892","1715061438","60","32.000","6120","334.40","110.00","2024-05-07 15:04:59"
"20070825","1892","1715061438","60","32.000","6120","334.40","110.00","2024-05-07 15:04:59"
"20070826","1892","1715061438","60","32.000","6120","334.40","110.00","2024-05-07 15:04:59"
"20070827","1892","1715061438","60","32.000","6120","334.40","110.00","2024-05-07 15:05:00"
"20070828","1892","1715061438","60","32.000","6120","334.40","110.00","2024-05-07 15:05:00"
"20070829","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:00"
"20070830","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:00"
"20070831","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:01"
"20070832","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:01"
"20070833","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:01"
"20070834","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:01"
"20070835","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:02"
"20070836","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:02"
"20070837","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:02"
"20070838","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:02"
"20070839","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:02"
"20070840","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:03"
"20070841","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:03"
"20070842","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:03"
"20070843","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:03"
"20070844","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:04"
"20070845","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:04"
"20070846","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:04"
"20070847","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:04"
"20070848","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:05"
"20070849","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:05"
"20070850","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:05"
"20070851","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:05"
"20070852","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:05"
"20070853","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:05"
"20070854","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:06"
"20070855","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:06"
"20070856","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:06"
"20070857","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:06"
"20070858","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:06"
"20070859","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:07"
"20070860","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:07"
"20070861","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:07"
"20070862","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:07"
"20070863","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:07"
"20070864","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:08"
"20070865","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:08"
"20070866","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:08"
"20070867","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:08"
"20070868","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:09"
"20070869","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:09"
"20070870","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:09"
"20070871","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:09"
"20070872","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:10"
"20070873","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:10"
"20070874","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:10"
"20070875","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:10"
"20070876","1892","1715061438","60","33.000","6120","334.40","110.00","2024-05-07 15:05:11"
"20070877","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:11"
"20070878","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:11"
"20070879","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:11"
"20070880","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:11"
"20070881","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:12"
"20070882","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:12"
"20070883","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:12"
"20070884","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:12"
"20070885","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:13"
"20070886","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:13"
"20070887","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:13"
"20070888","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:13"
"20070889","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:14"
"20070890","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:14"
"20070891","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:14"
"20070892","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:14"
"20070893","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:14"
"20070894","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:14"
"20070895","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:15"
"20070896","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:15"
"20070897","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:15"
"20070898","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:16"
"20070899","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:16"
"20070900","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:16"
"20070901","1892","1715061438","60","33.000","6120","334.50","110.00","2024-05-07 15:05:16"
"20070902","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:16"
"20070903","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:16"
"20070904","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:16"
"20070905","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:17"
"20070906","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:17"
"20070907","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:17"
"20070908","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:17"
"20070909","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:18"
"20070910","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:18"
"20070911","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:18"
"20070912","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:18"
"20070913","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:19"
"20070914","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:19"
"20070915","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:19"
"20070916","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:19"
"20070917","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:20"
"20070918","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:20"
"20070919","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:20"
"20070920","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:20"
"20070921","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:20"
"20070922","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:21"
"20070923","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:21"
"20070924","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:21"
"20070925","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:21"
"20070926","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:22"
"20070927","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:22"
"20070928","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:22"
"20070929","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:22"
"20070930","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:23"
"20070931","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:23"
"20070932","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:23"
"20070933","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:23"
"20070934","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:23"
"20070935","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:24"
"20070936","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:24"
"20070937","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:24"
"20070938","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:24"
"20070939","1892","1715061438","60","33.000","6060","334.50","110.00","2024-05-07 15:05:24"
