"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20288898","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:22"
"20288899","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:22"
"20288900","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:23"
"20288901","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:23"
"20288902","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:23"
"20288903","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:23"
"20288904","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:23"
"20288905","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:23"
"20288906","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:24"
"20288907","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:24"
"20288908","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:24"
"20288909","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:24"
"20288910","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:25"
"20288911","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:25"
"20288912","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:25"
"20288913","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:25"
"20288914","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:25"
"20288915","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:25"
"20288916","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:26"
"20288917","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:26"
"20288918","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:26"
"20288919","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:26"
"20288920","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:27"
"20288921","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:27"
"20288922","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:27"
"20288923","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:27"
"20288924","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:27"
"20288925","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:27"
"20288926","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:28"
"20288927","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:28"
"20288928","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:28"
"20288929","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:28"
"20288930","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:28"
"20288931","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:29"
"20288932","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:29"
"20288933","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:29"
"20288934","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:29"
"20288935","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:30"
"20288936","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:30"
"20288937","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:30"
"20288938","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:30"
"20288939","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:30"
"20288940","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:31"
"20288941","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:31"
"20288942","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:31"
"20288943","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:31"
"20288944","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:31"
"20288945","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:32"
"20288946","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:32"
"20288947","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:32"
"20288948","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:32"
"20288949","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:32"
"20288950","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:33"
"20288951","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:33"
"20288952","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:33"
"20288953","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:33"
"20288954","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:33"
"20288955","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:34"
"20288956","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:34"
"20288957","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:34"
"20288958","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:34"
"20288959","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:34"
"20288960","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:35"
"20288961","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:35"
"20288962","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:35"
"20288963","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:35"
"20288964","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:36"
"20288965","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:36"
"20288966","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:36"
"20288967","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:36"
"20288968","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:36"
"20288969","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:36"
"20288970","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:37"
"20288971","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:37"
"20288972","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:37"
"20288973","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:37"
"20288974","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:37"
"20288975","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:38"
"20288976","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:38"
"20288977","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:38"
"20288978","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:38"
"20288979","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:39"
"20288980","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:39"
"20288981","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:39"
"20288982","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:39"
"20288983","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:39"
"20288984","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:40"
"20288985","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:40"
"20288986","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:40"
"20288987","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:40"
"20288988","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:40"
"20288989","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:40"
"20288990","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:41"
"20288991","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:41"
"20288992","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:41"
"20288993","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:41"
"20288994","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:42"
"20288995","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:42"
"20288996","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:42"
"20288997","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:42"
"20288998","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:43"
"20288999","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:43"
"20289000","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:43"
"20289001","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:43"
"20289002","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:43"
"20289003","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:43"
"20289004","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:44"
"20289005","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:44"
"20289006","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:44"
"20289007","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:44"
"20289008","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:44"
"20289009","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:45"
"20289010","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:45"
"20289011","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:45"
"20289012","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:45"
"20289013","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:46"
"20289014","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:46"
"20289015","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:46"
"20289016","1914","1715872552","60","41.000","4380","451.40","109.90","2024-05-17 00:26:46"
"20289017","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:46"
"20289018","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:46"
"20289019","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:47"
"20289020","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:47"
"20289021","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:47"
"20289022","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:47"
"20289023","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:48"
"20289024","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:48"
"20289025","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:48"
"20289026","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:48"
"20289027","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:49"
"20289028","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:49"
"20289029","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:49"
"20289030","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:49"
"20289031","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:49"
"20289032","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:49"
"20289033","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:49"
"20289034","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:50"
"20289035","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:50"
"20289036","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:50"
"20289037","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:50"
"20289038","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:51"
"20289039","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:51"
"20289040","1914","1715872552","60","41.000","4380","451.50","109.90","2024-05-17 00:26:51"
"20289041","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:51"
"20289042","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:52"
"20289043","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:52"
"20289044","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:52"
"20289045","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:52"
"20289046","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:52"
"20289047","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:52"
"20289048","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:53"
"20289049","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:53"
"20289050","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:53"
"20289051","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:53"
"20289052","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:53"
"20289053","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:54"
"20289054","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:54"
"20289055","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:54"
"20289056","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:54"
"20289057","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:55"
"20289058","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:55"
"20289059","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:55"
"20289060","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:55"
"20289061","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:55"
"20289062","1914","1715872552","60","41.000","4320","451.40","109.90","2024-05-17 00:26:55"
"20289063","1914","1715872552","60","41.000","4320","451.40","109.90","2024-05-17 00:26:56"
"20289064","1914","1715872552","60","41.000","4320","451.50","109.90","2024-05-17 00:26:56"
"20289065","1914","1715872552","60","42.000","4320","451.50","109.90","2024-05-17 00:26:56"
