"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20184486","1905","1715487750","60","40.000","1680","362.00","110.00","2024-05-12 13:23:51"
"20184487","1905","1715487750","60","40.000","1680","362.00","110.00","2024-05-12 13:23:52"
"20184488","1905","1715487750","60","40.000","1680","362.00","110.00","2024-05-12 13:23:52"
"20184489","1905","1715487750","60","40.000","1680","362.00","110.00","2024-05-12 13:23:52"
"20184490","1905","1715487750","60","40.000","1680","362.00","110.00","2024-05-12 13:23:52"
"20184491","1905","1715487750","60","40.000","1680","362.10","110.00","2024-05-12 13:23:53"
"20184492","1905","1715487750","60","40.000","1680","362.10","110.00","2024-05-12 13:23:53"
"20184493","1905","1715487750","60","40.000","1680","362.10","110.00","2024-05-12 13:23:53"
"20184494","1905","1715487750","60","40.000","1680","362.10","110.00","2024-05-12 13:23:53"
"20184495","1905","1715487750","60","40.000","1680","362.10","110.00","2024-05-12 13:23:53"
"20184496","1905","1715487750","60","40.000","1680","362.10","110.00","2024-05-12 13:23:54"
"20184497","1905","1715487750","60","40.000","1680","362.10","110.00","2024-05-12 13:23:54"
"20184498","1905","1715487750","60","40.000","1680","362.10","110.00","2024-05-12 13:23:54"
"20184499","1905","1715487750","60","40.000","1680","362.20","110.00","2024-05-12 13:23:54"
"20184500","1905","1715487750","60","40.000","1680","362.20","110.00","2024-05-12 13:23:55"
"20184501","1905","1715487750","60","40.000","1680","362.20","110.00","2024-05-12 13:23:55"
"20184502","1905","1715487750","60","40.000","1680","362.20","110.00","2024-05-12 13:23:55"
"20184503","1905","1715487750","60","40.000","1680","362.20","110.00","2024-05-12 13:23:55"
"20184504","1905","1715487750","60","40.000","1680","362.20","110.00","2024-05-12 13:23:56"
"20184505","1905","1715487750","60","40.000","1680","362.20","110.00","2024-05-12 13:23:56"
"20184506","1905","1715487750","60","40.000","1680","362.20","110.00","2024-05-12 13:23:56"
"20184507","1905","1715487750","60","40.000","1680","362.20","110.00","2024-05-12 13:23:56"
"20184508","1905","1715487750","60","40.000","1680","362.30","110.00","2024-05-12 13:23:57"
"20184509","1905","1715487750","60","40.000","1680","362.30","110.00","2024-05-12 13:23:57"
"20184510","1905","1715487750","60","40.000","1680","362.30","110.00","2024-05-12 13:23:57"
"20184511","1905","1715487750","60","40.000","1680","362.30","110.00","2024-05-12 13:23:57"
"20184512","1905","1715487750","60","40.000","1680","362.30","110.00","2024-05-12 13:23:57"
"20184513","1905","1715487750","60","40.000","1680","362.30","110.00","2024-05-12 13:23:58"
"20184514","1905","1715487750","60","40.000","1680","362.30","110.00","2024-05-12 13:23:58"
"20184515","1905","1715487750","60","40.000","1680","362.30","110.00","2024-05-12 13:23:58"
"20184516","1905","1715487750","60","40.000","1680","362.30","110.00","2024-05-12 13:23:58"
"20184517","1905","1715487750","60","40.000","1680","362.30","110.00","2024-05-12 13:23:59"
"20184518","1905","1715487750","60","40.000","1680","362.30","110.00","2024-05-12 13:23:59"
"20184519","1905","1715487750","60","40.000","1680","362.30","110.00","2024-05-12 13:23:59"
"20184520","1905","1715487750","60","40.000","1680","362.40","110.00","2024-05-12 13:23:59"
"20184521","1905","1715487750","60","40.000","1680","362.40","110.00","2024-05-12 13:24:00"
"20184522","1905","1715487750","60","40.000","1680","362.40","110.00","2024-05-12 13:24:00"
"20184523","1905","1715487750","60","40.000","1680","362.40","110.00","2024-05-12 13:24:00"
"20184524","1905","1715487750","60","40.000","1680","362.40","110.00","2024-05-12 13:24:00"
"20184525","1905","1715487750","60","40.000","1680","362.40","110.00","2024-05-12 13:24:00"
"20184526","1905","1715487750","60","40.000","1680","362.40","110.00","2024-05-12 13:24:01"
"20184527","1905","1715487750","60","40.000","1680","362.40","110.00","2024-05-12 13:24:01"
"20184528","1905","1715487750","60","40.000","1680","362.40","110.00","2024-05-12 13:24:01"
"20184529","1905","1715487750","60","40.000","1680","362.40","110.00","2024-05-12 13:24:01"
"20184530","1905","1715487750","60","40.000","1680","362.50","110.00","2024-05-12 13:24:01"
"20184531","1905","1715487750","60","40.000","1680","362.50","110.00","2024-05-12 13:24:02"
"20184532","1905","1715487750","60","40.000","1680","362.50","110.00","2024-05-12 13:24:02"
"20184533","1905","1715487750","60","40.000","1680","362.50","110.00","2024-05-12 13:24:02"
"20184534","1905","1715487750","60","40.000","1680","362.50","110.00","2024-05-12 13:24:02"
"20184535","1905","1715487750","60","40.000","1680","362.50","110.00","2024-05-12 13:24:02"
"20184536","1905","1715487750","60","40.000","1680","362.50","110.00","2024-05-12 13:24:03"
"20184537","1905","1715487750","60","40.000","1680","362.50","110.00","2024-05-12 13:24:03"
"20184538","1905","1715487750","60","40.000","1680","362.50","110.00","2024-05-12 13:24:03"
"20184539","1905","1715487750","60","40.000","1680","362.60","110.00","2024-05-12 13:24:03"
"20184540","1905","1715487750","60","40.000","1680","362.60","110.00","2024-05-12 13:24:03"
"20184541","1905","1715487750","60","40.000","1680","362.60","110.00","2024-05-12 13:24:04"
"20184542","1905","1715487750","60","40.000","1680","362.60","110.00","2024-05-12 13:24:04"
"20184543","1905","1715487750","60","40.000","1680","362.60","110.00","2024-05-12 13:24:04"
"20184544","1905","1715487750","60","40.000","1680","362.60","110.00","2024-05-12 13:24:04"
"20184545","1905","1715487750","60","40.000","1680","362.60","110.00","2024-05-12 13:24:05"
"20184546","1905","1715487750","60","41.000","1680","362.60","110.00","2024-05-12 13:24:05"
"20184547","1905","1715487750","60","41.000","1680","362.60","110.00","2024-05-12 13:24:05"
"20184548","1905","1715487750","60","41.000","1680","362.60","110.00","2024-05-12 13:24:05"
"20184549","1905","1715487750","60","41.000","1680","362.70","110.00","2024-05-12 13:24:06"
"20184550","1905","1715487750","60","41.000","1680","362.70","110.00","2024-05-12 13:24:06"
"20184551","1905","1715487750","60","41.000","1680","362.70","110.00","2024-05-12 13:24:06"
"20184552","1905","1715487750","60","41.000","1680","362.70","110.00","2024-05-12 13:24:06"
"20184553","1905","1715487750","60","41.000","1680","362.70","110.00","2024-05-12 13:24:07"
"20184554","1905","1715487750","60","41.000","1680","362.70","110.00","2024-05-12 13:24:07"
"20184555","1905","1715487750","60","41.000","1680","362.70","110.00","2024-05-12 13:24:07"
"20184556","1905","1715487750","60","41.000","1680","362.70","110.00","2024-05-12 13:24:07"
"20184557","1905","1715487750","60","41.000","1680","362.70","110.00","2024-05-12 13:24:07"
"20184558","1905","1715487750","60","41.000","1680","362.70","110.00","2024-05-12 13:24:07"
"20184559","1905","1715487750","60","41.000","1680","362.70","110.00","2024-05-12 13:24:08"
"20184560","1905","1715487750","60","41.000","1680","362.70","110.00","2024-05-12 13:24:08"
"20184561","1905","1715487750","60","41.000","1680","362.80","110.00","2024-05-12 13:24:08"
"20184562","1905","1715487750","60","41.000","1680","362.80","110.00","2024-05-12 13:24:08"
"20184563","1905","1715487750","60","41.000","1680","362.80","110.00","2024-05-12 13:24:08"
"20184564","1905","1715487750","60","41.000","1680","362.80","110.00","2024-05-12 13:24:09"
"20184565","1905","1715487750","60","41.000","1680","362.80","110.00","2024-05-12 13:24:09"
"20184566","1905","1715487750","60","41.000","1680","362.80","110.00","2024-05-12 13:24:09"
"20184567","1905","1715487750","60","41.000","1680","362.80","110.00","2024-05-12 13:24:09"
"20184568","1905","1715487750","60","41.000","1680","362.80","110.00","2024-05-12 13:24:09"
"20184569","1905","1715487750","60","41.000","1680","362.80","110.00","2024-05-12 13:24:10"
"20184570","1905","1715487750","60","41.000","1680","362.80","110.00","2024-05-12 13:24:10"
"20184571","1905","1715487750","60","41.000","1680","362.80","110.00","2024-05-12 13:24:10"
"20184572","1905","1715487750","60","41.000","1680","362.80","110.00","2024-05-12 13:24:10"
"20184573","1905","1715487750","60","41.000","1680","362.90","110.00","2024-05-12 13:24:11"
"20184574","1905","1715487750","60","41.000","1680","362.90","110.00","2024-05-12 13:24:11"
"20184575","1905","1715487750","60","41.000","1680","362.90","110.00","2024-05-12 13:24:11"
"20184576","1905","1715487750","60","41.000","1680","362.90","110.00","2024-05-12 13:24:11"
"20184577","1905","1715487750","60","41.000","1680","362.90","110.00","2024-05-12 13:24:11"
"20184578","1905","1715487750","60","41.000","1680","362.90","110.00","2024-05-12 13:24:11"
"20184579","1905","1715487750","60","41.000","1680","362.90","110.00","2024-05-12 13:24:12"
"20184580","1905","1715487750","60","41.000","1680","362.90","110.00","2024-05-12 13:24:12"
"20184581","1905","1715487750","60","41.000","1680","362.90","110.00","2024-05-12 13:24:12"
"20184582","1905","1715487750","60","41.000","1680","362.90","110.00","2024-05-12 13:24:12"
"20184583","1905","1715487750","60","41.000","1680","362.90","110.00","2024-05-12 13:24:12"
"20184584","1905","1715487750","60","41.000","1680","362.90","110.00","2024-05-12 13:24:13"
"20184585","1905","1715487750","60","41.000","1680","362.90","110.00","2024-05-12 13:24:13"
"20184586","1905","1715487750","60","41.000","1680","363.00","110.00","2024-05-12 13:24:13"
"20184587","1905","1715487750","60","41.000","1680","363.00","110.00","2024-05-12 13:24:13"
"20184588","1905","1715487750","60","41.000","1680","363.00","110.00","2024-05-12 13:24:14"
"20184589","1905","1715487750","60","41.000","1680","363.00","110.00","2024-05-12 13:24:14"
"20184590","1905","1715487750","60","41.000","1680","363.00","110.00","2024-05-12 13:24:14"
"20184591","1905","1715487750","60","41.000","1680","363.00","110.00","2024-05-12 13:24:14"
"20184592","1905","1715487750","60","41.000","1680","363.00","110.00","2024-05-12 13:24:15"
"20184593","1905","1715487750","60","41.000","1680","363.00","110.00","2024-05-12 13:24:15"
"20184594","1905","1715487750","60","41.000","1680","363.00","110.00","2024-05-12 13:24:15"
"20184595","1905","1715487750","60","41.000","1680","363.00","110.00","2024-05-12 13:24:15"
"20184596","1905","1715487750","60","41.000","1680","363.00","110.00","2024-05-12 13:24:15"
"20184597","1905","1715487750","60","41.000","1680","363.00","110.00","2024-05-12 13:24:15"
"20184598","1905","1715487750","60","41.000","1680","363.00","110.00","2024-05-12 13:24:15"
"20184599","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:16"
"20184600","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:16"
"20184601","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:16"
"20184602","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:16"
"20184603","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:17"
"20184604","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:17"
"20184605","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:17"
"20184606","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:17"
"20184607","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:18"
"20184608","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:18"
"20184609","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:18"
"20184610","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:18"
"20184611","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:18"
"20184612","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:18"
"20184613","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:19"
"20184614","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:19"
"20184615","1905","1715487750","60","41.000","1680","363.10","110.00","2024-05-12 13:24:19"
"20184616","1905","1715487750","60","41.000","1680","363.20","110.00","2024-05-12 13:24:19"
"20184617","1905","1715487750","60","41.000","1680","363.20","110.00","2024-05-12 13:24:19"
"20184618","1905","1715487750","60","41.000","1680","363.20","110.00","2024-05-12 13:24:20"
"20184619","1905","1715487750","60","41.000","1680","363.20","110.00","2024-05-12 13:24:20"
"20184620","1905","1715487750","60","41.000","1680","363.20","110.00","2024-05-12 13:24:20"
"20184621","1905","1715487750","60","41.000","1680","363.20","110.00","2024-05-12 13:24:20"
"20184622","1905","1715487750","60","41.000","1680","363.20","110.00","2024-05-12 13:24:21"
"20184623","1905","1715487750","60","41.000","1680","363.20","110.00","2024-05-12 13:24:21"
"20184624","1905","1715487750","60","41.000","1680","363.20","110.00","2024-05-12 13:24:21"
"20184625","1905","1715487750","60","41.000","1680","363.20","110.00","2024-05-12 13:24:21"
"20184626","1905","1715487750","60","41.000","1680","363.20","110.00","2024-05-12 13:24:22"
"20184627","1905","1715487750","60","41.000","1680","363.30","110.00","2024-05-12 13:24:22"
"20184628","1905","1715487750","60","41.000","1680","363.30","110.00","2024-05-12 13:24:22"
"20184629","1905","1715487750","60","41.000","1680","363.30","110.00","2024-05-12 13:24:22"
"20184630","1905","1715487750","60","41.000","1680","363.30","110.00","2024-05-12 13:24:22"
"20184631","1905","1715487750","60","41.000","1680","363.30","110.00","2024-05-12 13:24:22"
"20184632","1905","1715487750","60","41.000","1680","363.30","110.00","2024-05-12 13:24:22"
"20184633","1905","1715487750","60","41.000","1680","363.30","110.00","2024-05-12 13:24:23"
"20184634","1905","1715487750","60","41.000","1680","363.30","110.00","2024-05-12 13:24:23"
"20184635","1905","1715487750","60","41.000","1680","363.30","110.00","2024-05-12 13:24:23"
"20184636","1905","1715487750","60","41.000","1680","363.30","110.00","2024-05-12 13:24:23"
"20184637","1905","1715487750","60","41.000","1680","363.30","110.00","2024-05-12 13:24:24"
"20184638","1905","1715487750","60","41.000","1680","363.30","110.00","2024-05-12 13:24:24"
"20184639","1905","1715487750","60","41.000","1680","363.30","110.00","2024-05-12 13:24:24"
"20184640","1905","1715487750","60","41.000","1680","363.30","110.00","2024-05-12 13:24:24"
"20184641","1905","1715487750","60","41.000","1680","363.40","110.00","2024-05-12 13:24:25"
"20184642","1905","1715487750","60","41.000","1680","363.40","110.00","2024-05-12 13:24:25"
"20184643","1905","1715487750","60","41.000","1680","363.40","110.00","2024-05-12 13:24:25"
"20184644","1905","1715487750","60","41.000","1680","363.40","110.00","2024-05-12 13:24:25"
"20184645","1905","1715487750","60","41.000","1680","363.40","110.00","2024-05-12 13:24:25"
"20184646","1905","1715487750","60","41.000","1680","363.40","110.00","2024-05-12 13:24:25"
"20184647","1905","1715487750","60","41.000","1680","363.40","110.00","2024-05-12 13:24:26"
"20184648","1905","1715487750","60","41.000","1680","363.40","110.00","2024-05-12 13:24:26"
"20184649","1905","1715487750","60","41.000","1680","363.40","110.00","2024-05-12 13:24:26"
"20184650","1905","1715487750","60","41.000","1680","363.40","110.00","2024-05-12 13:24:26"
"20184651","1905","1715487750","60","41.000","1680","363.40","110.00","2024-05-12 13:24:26"
"20184652","1905","1715487750","60","41.000","1680","363.40","110.00","2024-05-12 13:24:27"
"20184653","1905","1715487750","60","41.000","1680","363.40","110.00","2024-05-12 13:24:27"
"20184654","1905","1715487750","60","41.000","1680","363.40","110.00","2024-05-12 13:24:27"
"20184655","1905","1715487750","60","41.000","1680","363.40","110.00","2024-05-12 13:24:27"
