"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20155831","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:47"
"20155832","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:47"
"20155833","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:47"
"20155834","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:47"
"20155835","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:47"
"20155836","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:47"
"20155837","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:48"
"20155838","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:48"
"20155839","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:48"
"20155840","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:48"
"20155841","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:49"
"20155842","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:49"
"20155843","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:49"
"20155844","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:49"
"20155845","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:49"
"20155846","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:50"
"20155847","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:50"
"20155848","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:50"
"20155849","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:50"
"20155850","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:50"
"20155851","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:51"
"20155852","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:51"
"20155853","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:51"
"20155854","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:51"
"20155855","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:51"
"20155856","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:51"
"20155857","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:52"
"20155858","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:52"
"20155859","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:52"
"20155860","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:52"
"20155861","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:53"
"20155862","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:53"
"20155863","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:53"
"20155864","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:53"
"20155865","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:53"
"20155866","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:54"
"20155867","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:54"
"20155868","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:54"
"20155869","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:54"
"20155870","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:54"
"20155871","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:55"
"20155872","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:55"
"20155873","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:55"
"20155874","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:56"
"20155875","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:56"
"20155876","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:56"
"20155877","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:56"
"20155878","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:56"
"20155879","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:56"
"20155880","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:56"
"20155881","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:57"
"20155882","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:57"
"20155883","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:57"
"20155884","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:57"
"20155885","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:58"
"20155886","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:58"
"20155887","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:25:58"
"20155888","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:58"
"20155889","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:58"
"20155890","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:58"
"20155891","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:58"
"20155892","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:59"
"20155893","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:59"
"20155894","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:59"
"20155895","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:59"
"20155896","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:25:59"
"20155897","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:00"
"20155898","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:00"
"20155899","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:00"
"20155900","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:00"
"20155901","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:01"
"20155902","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:01"
"20155903","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:01"
"20155904","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:01"
"20155905","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:02"
"20155906","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:02"
"20155907","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:02"
"20155908","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:02"
"20155909","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:02"
"20155910","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:02"
"20155911","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:02"
"20155912","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:03"
"20155913","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:03"
"20155914","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:03"
"20155915","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:03"
"20155916","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:04"
"20155917","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:04"
"20155918","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:04"
"20155919","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:04"
"20155920","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:04"
"20155921","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:05"
"20155922","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:05"
"20155923","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:05"
"20155924","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:05"
"20155925","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:05"
"20155926","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:06"
"20155927","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:06"
"20155928","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:06"
"20155929","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:06"
"20155930","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:06"
"20155931","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:06"
"20155932","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:07"
"20155933","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:07"
"20155934","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:07"
"20155935","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:07"
"20155936","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:08"
"20155937","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:08"
"20155938","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:08"
"20155939","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:08"
"20155940","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:09"
"20155941","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:09"
"20155942","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:09"
"20155943","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:09"
"20155944","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:09"
"20155945","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:09"
"20155946","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:09"
"20155947","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:10"
"20155948","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:10"
"20155949","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:10"
"20155950","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:10"
"20155951","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:11"
"20155952","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:11"
"20155953","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:11"
"20155954","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:11"
"20155955","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:11"
"20155956","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:12"
"20155957","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:12"
"20155958","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:12"
"20155959","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:12"
"20155960","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:13"
"20155961","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:13"
"20155962","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:13"
"20155963","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:13"
"20155964","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:13"
"20155965","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:13"
"20155966","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:13"
"20155967","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:14"
"20155968","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:14"
"20155969","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:14"
"20155970","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:14"
"20155971","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:15"
"20155972","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:15"
"20155973","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:15"
"20155974","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:15"
"20155975","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:15"
"20155976","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:16"
"20155977","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:16"
"20155978","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:16"
"20155979","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:16"
"20155980","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:17"
"20155981","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:17"
"20155982","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:17"
"20155983","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:17"
"20155984","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:17"
"20155985","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:17"
"20155986","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:17"
"20155987","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:18"
"20155988","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:18"
"20155989","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:18"
"20155990","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:18"
"20155991","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:19"
"20155992","1902","1715304075","59","63.000","2880","451.40","109.90","2024-05-10 10:26:19"
"20155993","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:19"
"20155994","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:19"
"20155995","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:19"
"20155996","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:20"
"20155997","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:20"
"20155998","1902","1715304075","59","63.000","2880","451.30","109.90","2024-05-10 10:26:20"
