"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20031262","1887","1714978607","60","87.000","360","404.20","47.80","2024-05-06 16:29:39"
"20031268","1887","1714978607","60","87.000","360","404.20","47.80","2024-05-06 16:29:40"
"20031269","1887","1714978607","60","87.000","360","404.20","47.80","2024-05-06 16:29:40"
"20031272","1887","1714978607","60","87.000","360","404.20","47.80","2024-05-06 16:29:40"
"20031273","1887","1714978607","60","87.000","360","404.20","47.80","2024-05-06 16:29:40"
"20031276","1887","1714978607","60","87.000","360","404.20","47.80","2024-05-06 16:29:41"
"20031277","1887","1714978607","60","87.000","360","404.20","47.80","2024-05-06 16:29:41"
"20031282","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:42"
"20031283","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:42"
"20031284","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:42"
"20031287","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:42"
"20031288","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:42"
"20031292","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:43"
"20031294","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:43"
"20031298","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:44"
"20031299","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:44"
"20031302","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:44"
"20031303","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:44"
"20031306","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:45"
"20031307","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:45"
"20031313","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:46"
"20031314","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:46"
"20031317","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:46"
"20031318","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:46"
"20031319","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:46"
"20031324","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:47"
"20031325","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:47"
"20031329","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:48"
"20031330","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:48"
"20031333","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:48"
"20031335","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:48"
"20031339","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:49"
"20031340","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:49"
"20031343","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:49"
"20031344","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:49"
"20031349","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:50"
"20031350","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:50"
"20031354","1887","1714978607","60","87.000","300","404.20","47.80","2024-05-06 16:29:51"
"20031355","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:51"
"20031358","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:51"
"20031359","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:51"
"20031364","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:52"
"20031365","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:52"
"20031366","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:52"
"20031369","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:52"
"20031372","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:53"
"20031374","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:53"
"20031376","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:53"
"20031380","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:54"
"20031381","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:54"
"20031384","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:54"
"20031385","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:55"
"20031388","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:55"
"20031389","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:55"
"20031394","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:56"
"20031395","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:56"
"20031399","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:56"
"20031401","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:56"
"20031405","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:57"
"20031406","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:57"
"20031409","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:58"
"20031410","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:58"
"20031412","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:58"
"20031417","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:58"
"20031418","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:58"
"20031421","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:59"
"20031422","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:29:59"
"20031427","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:30:00"
"20031428","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:30:00"
"20031431","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:30:00"
"20031432","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:30:00"
"20031437","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:30:01"
"20031438","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:30:01"
"20031439","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:30:01"
"20031440","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:30:01"
"20031448","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:30:02"
"20031449","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:30:02"
"20031450","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:30:02"
"20031453","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:30:03"
"20031454","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:30:03"
"20031457","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:30:03"
"20031458","1887","1714978607","60","87.000","300","404.30","47.80","2024-05-06 16:30:03"
"20031464","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:04"
"20031465","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:04"
"20031468","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:05"
"20031469","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:05"
"20031474","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:05"
"20031475","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:05"
"20031478","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:06"
"20031479","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:06"
"20031483","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:07"
"20031484","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:07"
"20031489","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:07"
"20031490","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:07"
"20031491","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:07"
"20031496","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:08"
"20031497","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:08"
"20031500","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:09"
"20031501","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:09"
"20031504","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:09"
"20031505","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:09"
"20031511","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:10"
"20031512","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:10"
"20031517","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:10"
"20031518","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:10"
"20031521","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:11"
"20031522","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:11"
"20031525","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:12"
"20031526","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:12"
"20031532","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:12"
"20031533","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:12"
"20031534","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:13"
"20031537","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:13"
"20031538","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:13"
"20031543","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:14"
"20031544","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:14"
"20031547","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:14"
"20031548","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:14"
"20031553","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:15"
"20031554","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:15"
"20031557","1887","1714978607","60","87.000","300","404.40","47.80","2024-05-06 16:30:16"
"20031558","1887","1714978607","60","87.000","300","404.50","47.80","2024-05-06 16:30:16"
"20031564","1887","1714978607","60","87.000","300","404.50","47.80","2024-05-06 16:30:16"
"20031565","1887","1714978607","60","87.000","300","404.50","47.80","2024-05-06 16:30:16"
"20031568","1887","1714978607","60","87.000","300","404.50","47.80","2024-05-06 16:30:17"
"20031569","1887","1714978607","60","87.000","300","404.50","47.80","2024-05-06 16:30:17"
"20031573","1887","1714978607","60","87.000","300","404.50","47.80","2024-05-06 16:30:18"
"20031575","1887","1714978607","60","87.000","300","404.50","47.80","2024-05-06 16:30:18"
"20031576","1887","1714978607","60","87.000","300","404.50","47.80","2024-05-06 16:30:18"
"20031579","1887","1714978607","60","87.000","300","404.50","47.80","2024-05-06 16:30:18"
"20031580","1887","1714978607","60","87.000","300","404.50","47.80","2024-05-06 16:30:18"
"20031583","1887","1714978607","60","87.000","300","404.50","47.80","2024-05-06 16:30:19"
"20031584","1887","1714978607","60","87.000","300","404.50","47.80","2024-05-06 16:30:19"
"20031590","1887","1714978607","60","87.000","300","404.50","47.80","2024-05-06 16:30:19"
"20031591","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:19"
"20031594","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:20"
"20031595","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:20"
"20031599","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:21"
"20031601","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:21"
"20031604","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:21"
"20031605","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:21"
"20031610","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:22"
"20031611","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:22"
"20031615","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:23"
"20031616","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:23"
"20031619","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:23"
"20031621","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:23"
"20031625","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:24"
"20031626","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:24"
"20031627","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:24"
"20031632","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:24"
"20031633","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:24"
"20031636","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:25"
"20031637","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:25"
"20031640","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:26"
"20031641","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:26"
"20031647","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:26"
"20031648","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:26"
"20031651","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:27"
"20031653","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:27"
"20031657","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:28"
"20031658","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:28"
"20031663","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:28"
"20031664","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:28"
"20031665","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:28"
"20031668","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:29"
"20031669","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:29"
"20031673","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:30"
"20031674","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:30"
"20031679","1887","1714978607","60","88.000","300","404.50","47.80","2024-05-06 16:30:30"
"20031680","1887","1714978607","60","88.000","300","404.60","47.80","2024-05-06 16:30:30"
"20031683","1887","1714978607","60","88.000","300","404.60","47.80","2024-05-06 16:30:31"
