"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20188224","1906","1715556467","60","65.000","2160","420.40","109.90","2024-05-13 08:29:00"
"20188225","1906","1715556467","60","65.000","2160","420.40","109.90","2024-05-13 08:29:00"
"20188226","1906","1715556467","60","65.000","2160","420.40","109.90","2024-05-13 08:29:00"
"20188227","1906","1715556467","60","65.000","2160","420.40","109.90","2024-05-13 08:29:01"
"20188228","1906","1715556467","60","65.000","2160","420.40","109.90","2024-05-13 08:29:01"
"20188229","1906","1715556467","60","65.000","2160","420.40","109.90","2024-05-13 08:29:01"
"20188230","1906","1715556467","60","65.000","2160","420.40","109.90","2024-05-13 08:29:01"
"20188231","1906","1715556467","60","65.000","2160","420.40","109.90","2024-05-13 08:29:01"
"20188232","1906","1715556467","60","65.000","2160","420.40","109.90","2024-05-13 08:29:01"
"20188233","1906","1715556467","60","65.000","2160","420.50","109.90","2024-05-13 08:29:01"
"20188234","1906","1715556467","60","65.000","2160","420.50","109.90","2024-05-13 08:29:02"
"20188235","1906","1715556467","60","65.000","2160","420.50","109.90","2024-05-13 08:29:02"
"20188236","1906","1715556467","60","65.000","2160","420.50","109.90","2024-05-13 08:29:02"
"20188237","1906","1715556467","60","65.000","2160","420.50","109.90","2024-05-13 08:29:02"
"20188238","1906","1715556467","60","65.000","2160","420.50","109.90","2024-05-13 08:29:03"
"20188239","1906","1715556467","60","65.000","2160","420.50","109.90","2024-05-13 08:29:03"
"20188240","1906","1715556467","60","65.000","2160","420.50","109.90","2024-05-13 08:29:03"
"20188241","1906","1715556467","60","65.000","2160","420.50","109.90","2024-05-13 08:29:03"
"20188242","1906","1715556467","60","65.000","2160","420.50","109.90","2024-05-13 08:29:03"
"20188243","1906","1715556467","60","65.000","2160","420.50","109.90","2024-05-13 08:29:04"
"20188244","1906","1715556467","60","65.000","2160","420.60","109.90","2024-05-13 08:29:04"
"20188245","1906","1715556467","60","65.000","2160","420.60","109.90","2024-05-13 08:29:04"
"20188246","1906","1715556467","60","65.000","2160","420.60","109.90","2024-05-13 08:29:04"
"20188247","1906","1715556467","60","65.000","2160","420.60","109.90","2024-05-13 08:29:05"
"20188248","1906","1715556467","60","65.000","2160","420.60","109.90","2024-05-13 08:29:05"
"20188249","1906","1715556467","60","65.000","2160","420.60","109.90","2024-05-13 08:29:05"
"20188250","1906","1715556467","60","65.000","2160","420.60","109.90","2024-05-13 08:29:05"
"20188251","1906","1715556467","60","65.000","2160","420.60","109.90","2024-05-13 08:29:05"
"20188252","1906","1715556467","60","65.000","2160","420.60","109.90","2024-05-13 08:29:05"
"20188253","1906","1715556467","60","65.000","2160","420.60","109.90","2024-05-13 08:29:05"
"20188254","1906","1715556467","60","65.000","2160","420.60","109.90","2024-05-13 08:29:06"
"20188255","1906","1715556467","60","65.000","2160","420.60","109.90","2024-05-13 08:29:06"
"20188256","1906","1715556467","60","65.000","2160","420.60","109.90","2024-05-13 08:29:06"
"20188257","1906","1715556467","60","65.000","2160","420.60","109.90","2024-05-13 08:29:06"
"20188258","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:07"
"20188259","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:07"
"20188260","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:07"
"20188261","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:07"
"20188262","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:07"
"20188263","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:08"
"20188264","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:08"
"20188265","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:08"
"20188266","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:08"
"20188267","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:09"
"20188268","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:09"
"20188269","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:09"
"20188270","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:09"
"20188271","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:09"
"20188272","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:09"
"20188273","1906","1715556467","60","65.000","2160","420.70","109.90","2024-05-13 08:29:09"
"20188274","1906","1715556467","60","65.000","2160","420.80","109.90","2024-05-13 08:29:10"
"20188275","1906","1715556467","60","65.000","2160","420.80","109.90","2024-05-13 08:29:10"
"20188276","1906","1715556467","60","65.000","2160","420.80","109.90","2024-05-13 08:29:10"
"20188277","1906","1715556467","60","65.000","2160","420.80","109.90","2024-05-13 08:29:10"
"20188278","1906","1715556467","60","65.000","2160","420.80","109.90","2024-05-13 08:29:11"
"20188279","1906","1715556467","60","65.000","2160","420.80","109.90","2024-05-13 08:29:11"
"20188280","1906","1715556467","60","65.000","2160","420.80","109.90","2024-05-13 08:29:11"
"20188281","1906","1715556467","60","65.000","2160","420.80","109.90","2024-05-13 08:29:11"
"20188282","1906","1715556467","60","65.000","2160","420.80","109.90","2024-05-13 08:29:11"
"20188283","1906","1715556467","60","65.000","2160","420.80","109.90","2024-05-13 08:29:12"
"20188284","1906","1715556467","60","65.000","2160","420.80","109.90","2024-05-13 08:29:12"
"20188285","1906","1715556467","60","65.000","2160","420.80","109.90","2024-05-13 08:29:12"
"20188286","1906","1715556467","60","65.000","2160","420.80","109.90","2024-05-13 08:29:12"
"20188287","1906","1715556467","60","65.000","2160","420.80","109.90","2024-05-13 08:29:12"
"20188288","1906","1715556467","60","65.000","2160","420.80","109.90","2024-05-13 08:29:13"
"20188289","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:13"
"20188290","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:13"
"20188291","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:13"
"20188292","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:13"
"20188293","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:13"
"20188294","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:14"
"20188295","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:14"
"20188296","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:14"
"20188297","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:14"
"20188298","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:15"
"20188299","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:15"
"20188300","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:15"
"20188301","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:15"
"20188302","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:15"
"20188303","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:16"
"20188304","1906","1715556467","60","65.000","2160","420.90","109.90","2024-05-13 08:29:16"
"20188305","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:16"
"20188306","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:16"
"20188307","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:16"
"20188308","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:16"
"20188309","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:17"
"20188310","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:17"
"20188311","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:17"
"20188312","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:17"
"20188313","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:17"
"20188314","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:18"
"20188315","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:18"
"20188316","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:18"
"20188317","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:18"
"20188318","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:19"
"20188319","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:19"
"20188320","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:19"
"20188321","1906","1715556467","60","65.000","2160","421.00","109.90","2024-05-13 08:29:19"
"20188322","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:19"
"20188323","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:20"
"20188324","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:20"
"20188325","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:20"
"20188326","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:20"
"20188327","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:20"
"20188328","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:20"
"20188329","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:21"
"20188330","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:21"
"20188331","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:21"
"20188332","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:21"
"20188333","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:21"
"20188334","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:23"
"20188335","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:23"
"20188336","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:23"
"20188337","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:23"
"20188338","1906","1715556467","60","65.000","2160","421.10","109.90","2024-05-13 08:29:23"
"20188339","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:23"
"20188340","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:23"
"20188341","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:23"
"20188342","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:24"
"20188343","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:24"
"20188344","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:24"
"20188345","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:24"
"20188346","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:24"
"20188347","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:24"
"20188348","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:24"
"20188349","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:25"
"20188350","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:25"
"20188351","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:25"
"20188352","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:25"
"20188353","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:26"
"20188354","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:26"
"20188355","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:26"
"20188356","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:26"
"20188357","1906","1715556467","60","65.000","2160","421.20","109.90","2024-05-13 08:29:26"
"20188358","1906","1715556467","60","66.000","2160","421.20","109.90","2024-05-13 08:29:27"
"20188359","1906","1715556467","60","66.000","2160","421.20","109.90","2024-05-13 08:29:27"
"20188360","1906","1715556467","60","66.000","2160","421.20","109.90","2024-05-13 08:29:27"
"20188361","1906","1715556467","60","66.000","2160","421.20","109.90","2024-05-13 08:29:27"
"20188362","1906","1715556467","60","66.000","2160","421.20","109.90","2024-05-13 08:29:28"
"20188363","1906","1715556467","60","66.000","2160","421.20","109.90","2024-05-13 08:29:28"
"20188364","1906","1715556467","60","66.000","2160","421.20","109.90","2024-05-13 08:29:28"
"20188365","1906","1715556467","60","66.000","2160","421.20","109.90","2024-05-13 08:29:28"
"20188366","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:28"
"20188367","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:28"
"20188368","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:28"
"20188369","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:29"
"20188370","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:29"
"20188371","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:29"
"20188372","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:29"
"20188373","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:30"
"20188374","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:30"
"20188375","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:30"
"20188376","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:30"
"20188377","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:30"
"20188378","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:31"
"20188379","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:31"
"20188380","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:31"
"20188381","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:31"
"20188382","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:31"
"20188383","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:32"
"20188384","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:32"
"20188385","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:32"
"20188386","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:32"
"20188387","1906","1715556467","60","66.000","2160","421.30","109.90","2024-05-13 08:29:32"
"20188388","1906","1715556467","60","66.000","2100","421.30","109.90","2024-05-13 08:29:32"
"20188389","1906","1715556467","60","66.000","2100","421.30","109.90","2024-05-13 08:29:33"
"20188390","1906","1715556467","60","66.000","2100","421.30","109.90","2024-05-13 08:29:33"
"20188391","1906","1715556467","60","66.000","2100","421.30","109.90","2024-05-13 08:29:33"
"20188392","1906","1715556467","60","66.000","2100","421.30","109.90","2024-05-13 08:29:33"
"20188393","1906","1715556467","60","66.000","2100","421.30","109.90","2024-05-13 08:29:34"
