"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"493501","554","1671149568","59","79.000","1860","451.70","109.90","2022-12-16 09:40:46"
"493502","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:46"
"493503","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:46"
"493504","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:46"
"493505","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:47"
"493506","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:47"
"493507","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:47"
"493508","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:47"
"493509","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:47"
"493510","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:48"
"493511","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:48"
"493512","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:48"
"493513","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:48"
"493514","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:48"
"493515","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:48"
"493516","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:49"
"493517","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:49"
"493518","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:49"
"493519","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:49"
"493520","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:49"
"493521","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:50"
"493522","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:50"
"493523","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:50"
"493524","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:50"
"493525","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:51"
"493526","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:51"
"493527","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:51"
"493528","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:51"
"493529","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:51"
"493530","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:52"
"493531","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:52"
"493532","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:52"
"493533","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:52"
"493534","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:52"
"493535","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:52"
"493536","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:53"
"493537","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:53"
"493538","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:53"
"493539","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:53"
"493540","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:53"
"493541","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:54"
"493542","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:54"
"493543","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:54"
"493544","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:54"
"493545","554","1671149568","59","79.000","1860","451.80","109.90","2022-12-16 09:40:55"
"493546","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:55"
"493547","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:55"
"493548","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:55"
"493549","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:56"
"493550","554","1671149568","59","80.000","1860","451.90","109.90","2022-12-16 09:40:56"
"493551","554","1671149568","59","80.000","1860","451.90","109.90","2022-12-16 09:40:56"
"493552","554","1671149568","59","80.000","1860","451.90","109.90","2022-12-16 09:40:56"
"493553","554","1671149568","59","80.000","1860","451.90","109.90","2022-12-16 09:40:56"
"493554","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:56"
"493555","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:56"
"493556","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:57"
"493557","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:57"
"493558","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:57"
"493559","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:57"
"493560","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:58"
"493561","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:58"
"493562","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:58"
"493563","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:58"
"493564","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:59"
"493565","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:59"
"493566","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:59"
"493567","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:59"
"493568","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:59"
"493569","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:40:59"
"493570","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:00"
"493571","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:00"
"493572","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:00"
"493573","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:00"
"493574","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:01"
"493575","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:01"
"493576","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:01"
"493577","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:01"
"493578","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:01"
"493579","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:02"
"493580","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:02"
"493581","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:02"
"493582","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:02"
"493583","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:02"
"493584","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:02"
"493585","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:03"
"493586","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:03"
"493587","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:03"
"493588","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:03"
"493589","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:04"
"493590","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:04"
"493591","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:04"
"493592","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:04"
"493593","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:04"
"493594","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:05"
"493595","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:05"
"493596","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:05"
"493597","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:05"
"493598","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:05"
"493599","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:05"
"493600","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:06"
"493601","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:06"
"493602","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:06"
"493603","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:06"
"493604","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:07"
"493605","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:07"
"493606","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:07"
"493607","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:07"
"493608","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:07"
"493609","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:08"
"493610","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:08"
"493611","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:08"
"493612","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:08"
"493613","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:09"
"493614","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:09"
"493615","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:09"
"493616","554","1671149568","59","80.000","1860","451.70","109.90","2022-12-16 09:41:09"
"493617","554","1671149568","59","80.000","1860","451.70","109.90","2022-12-16 09:41:09"
"493618","554","1671149568","59","80.000","1860","451.70","109.90","2022-12-16 09:41:09"
"493619","554","1671149568","59","80.000","1860","451.70","109.90","2022-12-16 09:41:09"
"493620","554","1671149568","59","80.000","1860","451.70","109.90","2022-12-16 09:41:10"
"493621","554","1671149568","59","80.000","1860","451.70","109.90","2022-12-16 09:41:10"
"493622","554","1671149568","59","80.000","1860","451.70","109.90","2022-12-16 09:41:10"
"493623","554","1671149568","59","80.000","1860","451.70","109.90","2022-12-16 09:41:10"
"493624","554","1671149568","59","80.000","1860","451.70","109.90","2022-12-16 09:41:11"
"493625","554","1671149568","59","80.000","1860","451.70","109.90","2022-12-16 09:41:11"
"493626","554","1671149568","59","80.000","1860","451.70","109.90","2022-12-16 09:41:11"
"493627","554","1671149568","59","80.000","1860","451.70","109.90","2022-12-16 09:41:11"
"493628","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:12"
"493629","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:12"
"493630","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:12"
"493631","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:12"
"493632","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:12"
"493633","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:13"
"493634","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:13"
"493635","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:13"
"493636","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:13"
"493637","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:13"
"493638","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:13"
"493639","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:13"
"493640","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:14"
"493641","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:14"
"493642","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:14"
"493643","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:14"
"493644","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:15"
"493645","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:15"
"493646","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:15"
"493647","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:15"
"493648","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:16"
"493649","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:16"
"493650","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:16"
"493651","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:16"
"493652","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:16"
"493653","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:16"
"493654","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:16"
"493655","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:17"
"493656","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:17"
"493657","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:17"
"493658","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:17"
"493659","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:18"
"493660","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:18"
"493661","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:18"
"493662","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:18"
"493663","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:18"
"493664","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:19"
"493665","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:19"
"493666","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:19"
"493667","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:19"
"493668","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:20"
"493669","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:20"
"493670","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:20"
"493671","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:20"
"493672","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:20"
"493673","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:20"
"493674","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:20"
"493675","554","1671149568","59","80.000","1860","451.80","109.90","2022-12-16 09:41:21"
