"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"2381726","837","1688569516","69","27.000","5040","451.00","111.00","2023-07-05 15:15:06"
"2381727","837","1688569516","69","27.000","0","452.00","111.00","2023-07-05 15:15:06"
"2381728","837","1688569516","69","27.000","0","451.00","111.00","2023-07-05 15:15:07"
"2381729","837","1688569516","69","27.000","5040","451.00","110.00","2023-07-05 15:15:08"
"2381730","837","1688569516","69","27.000","0","452.00","111.00","2023-07-05 15:15:08"
"2381731","837","1688569516","69","27.000","5040","452.00","111.00","2023-07-05 15:15:10"
"2381732","837","1688569516","69","27.000","5040","452.00","110.00","2023-07-05 15:15:10"
"2381733","837","1688569516","69","27.000","5040","451.00","110.00","2023-07-05 15:15:10"
"2381734","837","1688569516","69","27.000","5040","452.00","111.00","2023-07-05 15:15:11"
"2381735","837","1688569516","69","27.000","5040","452.00","110.00","2023-07-05 15:15:11"
"2381736","837","1688569516","69","27.000","5040","451.00","111.00","2023-07-05 15:15:12"
"2381737","837","1688569516","69","27.000","5040","452.00","110.00","2023-07-05 15:15:13"
"2381738","837","1688569516","69","27.000","5040","451.00","111.00","2023-07-05 15:15:13"
"2381739","837","1688569516","69","27.000","5040","451.00","110.00","2023-07-05 15:15:14"
"2381740","837","1688569516","69","27.000","5040","451.00","111.00","2023-07-05 15:15:15"
"2381741","837","1688569516","69","28.000","5040","451.00","110.00","2023-07-05 15:15:17"
"2381742","837","1688569516","69","28.000","0","451.00","111.00","2023-07-05 15:15:17"
"2381743","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:18"
"2381744","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:19"
"2381745","837","1688569516","69","28.000","5040","451.00","111.00","2023-07-05 15:15:20"
"2381746","837","1688569516","69","28.000","0","452.00","111.00","2023-07-05 15:15:21"
"2381747","837","1688569516","69","28.000","5040","451.00","110.00","2023-07-05 15:15:22"
"2381748","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:23"
"2381749","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:23"
"2381750","837","1688569516","69","28.000","5040","451.00","110.00","2023-07-05 15:15:23"
"2381751","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:24"
"2381752","837","1688569516","69","28.000","5040","451.00","111.00","2023-07-05 15:15:24"
"2381753","837","1688569516","69","28.000","5040","451.00","110.00","2023-07-05 15:15:25"
"2381754","837","1688569516","69","28.000","0","452.00","110.00","2023-07-05 15:15:25"
"2381755","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:26"
"2381756","837","1688569516","69","28.000","5040","451.00","111.00","2023-07-05 15:15:26"
"2381757","837","1688569516","69","28.000","5040","451.00","111.00","2023-07-05 15:15:26"
"2381758","837","1688569516","69","28.000","5040","451.00","111.00","2023-07-05 15:15:26"
"2381759","837","1688569516","69","28.000","5040","451.00","110.00","2023-07-05 15:15:27"
"2381760","837","1688569516","69","28.000","0","452.00","110.00","2023-07-05 15:15:27"
"2381761","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:28"
"2381762","837","1688569516","69","28.000","0","452.00","111.00","2023-07-05 15:15:28"
"2381763","837","1688569516","69","28.000","5040","451.00","110.00","2023-07-05 15:15:29"
"2381764","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:30"
"2381765","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:30"
"2381766","837","1688569516","69","28.000","5040","451.00","111.00","2023-07-05 15:15:30"
"2381767","837","1688569516","69","28.000","5040","451.00","111.00","2023-07-05 15:15:30"
"2381768","837","1688569516","69","28.000","5040","451.00","110.00","2023-07-05 15:15:31"
"2381769","837","1688569516","69","28.000","0","452.00","111.00","2023-07-05 15:15:31"
"2381770","837","1688569516","69","28.000","5040","451.00","110.00","2023-07-05 15:15:32"
"2381771","837","1688569516","69","28.000","5040","451.00","111.00","2023-07-05 15:15:32"
"2381772","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:32"
"2381773","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:33"
"2381774","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:33"
"2381775","837","1688569516","69","28.000","5040","451.00","111.00","2023-07-05 15:15:33"
"2381776","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:34"
"2381777","837","1688569516","69","28.000","5040","451.00","111.00","2023-07-05 15:15:35"
"2381778","837","1688569516","69","28.000","5040","451.00","110.00","2023-07-05 15:15:35"
"2381779","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:36"
"2381780","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:38"
"2381781","837","1688569516","69","28.000","5040","451.00","111.00","2023-07-05 15:15:39"
"2381782","837","1688569516","69","28.000","5040","451.00","110.00","2023-07-05 15:15:39"
"2381783","837","1688569516","69","28.000","5040","451.00","111.00","2023-07-05 15:15:39"
"2381784","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:39"
"2381785","837","1688569516","69","28.000","5040","451.00","110.00","2023-07-05 15:15:40"
"2381786","837","1688569516","69","28.000","5040","451.00","110.00","2023-07-05 15:15:41"
"2381787","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:42"
"2381788","837","1688569516","69","28.000","5040","451.00","110.00","2023-07-05 15:15:43"
"2381789","837","1688569516","69","28.000","5040","451.00","110.00","2023-07-05 15:15:44"
"2381790","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:44"
"2381791","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:44"
"2381792","837","1688569516","69","28.000","5040","451.00","111.00","2023-07-05 15:15:44"
"2381793","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:45"
"2381794","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:45"
"2381795","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:46"
"2381796","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:46"
"2381797","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:46"
"2381798","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:46"
"2381799","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:47"
"2381800","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:47"
"2381801","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:47"
"2381802","837","1688569516","69","28.000","5040","451.00","111.00","2023-07-05 15:15:47"
"2381803","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:48"
"2381804","837","1688569516","69","28.000","5040","452.00","111.00","2023-07-05 15:15:48"
"2381805","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:48"
"2381806","837","1688569516","69","28.000","5040","452.00","110.00","2023-07-05 15:15:49"
"2381807","837","1688569516","69","28.000","4980","452.00","110.00","2023-07-05 15:15:50"
"2381808","837","1688569516","69","28.000","4980","452.00","110.00","2023-07-05 15:15:51"
"2381809","837","1688569516","69","28.000","4980","451.00","111.00","2023-07-05 15:15:52"
"2381810","837","1688569516","69","28.000","4980","451.00","111.00","2023-07-05 15:15:53"
"2381811","837","1688569516","69","28.000","4980","452.00","110.00","2023-07-05 15:15:53"
"2381812","837","1688569516","69","28.000","4980","451.00","111.00","2023-07-05 15:15:53"
"2381813","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:15:53"
"2381814","837","1688569516","69","28.000","4980","452.00","110.00","2023-07-05 15:15:54"
"2381815","837","1688569516","69","28.000","4980","451.00","110.00","2023-07-05 15:15:54"
"2381816","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:15:55"
"2381817","837","1688569516","69","28.000","4980","451.00","110.00","2023-07-05 15:15:55"
"2381818","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:15:55"
"2381819","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:15:56"
"2381820","837","1688569516","69","28.000","4980","452.00","110.00","2023-07-05 15:15:56"
"2381821","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:15:59"
"2381822","837","1688569516","69","28.000","4980","452.00","110.00","2023-07-05 15:16:00"
"2381823","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:16:00"
"2381824","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:16:00"
"2381825","837","1688569516","69","28.000","4980","452.00","110.00","2023-07-05 15:16:01"
"2381826","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:16:01"
"2381827","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:16:01"
"2381828","837","1688569516","69","28.000","0","452.00","111.00","2023-07-05 15:16:01"
"2381829","837","1688569516","69","28.000","4980","452.00","110.00","2023-07-05 15:16:02"
"2381830","837","1688569516","69","28.000","4980","451.00","111.00","2023-07-05 15:16:03"
"2381831","837","1688569516","69","28.000","4980","452.00","110.00","2023-07-05 15:16:04"
"2381832","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:16:04"
"2381833","837","1688569516","69","28.000","4980","452.00","110.00","2023-07-05 15:16:04"
"2381834","837","1688569516","69","28.000","4980","452.00","110.00","2023-07-05 15:16:04"
"2381835","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:16:05"
"2381836","837","1688569516","69","28.000","4980","451.00","110.00","2023-07-05 15:16:05"
"2381837","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:16:06"
"2381839","837","1688569516","69","28.000","4980","451.00","110.00","2023-07-05 15:16:06"
"2381841","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:16:06"
"2381847","837","1688569516","69","28.000","4980","451.00","110.00","2023-07-05 15:16:07"
"2381850","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:16:07"
"2381857","837","1688569516","69","28.000","4980","451.00","110.00","2023-07-05 15:16:08"
"2381866","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:16:09"
"2381872","837","1688569516","69","28.000","4980","452.00","111.00","2023-07-05 15:16:10"
"2381874","837","1688569516","69","28.000","0","451.00","110.00","2023-07-05 15:16:10"
"2381878","837","1688569516","69","29.000","4980","451.00","111.00","2023-07-05 15:16:11"
"2381880","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:11"
"2381882","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:11"
"2381883","837","1688569516","69","29.000","4980","451.00","111.00","2023-07-05 15:16:11"
"2381885","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:12"
"2381889","837","1688569516","69","29.000","4980","451.00","110.00","2023-07-05 15:16:12"
"2381894","837","1688569516","69","29.000","4980","451.00","110.00","2023-07-05 15:16:12"
"2381904","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:13"
"2381913","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:14"
"2381916","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:14"
"2381919","837","1688569516","69","29.000","4980","451.00","110.00","2023-07-05 15:16:15"
"2381923","837","1688569516","69","29.000","4980","451.00","111.00","2023-07-05 15:16:15"
"2381926","837","1688569516","69","29.000","4980","451.00","110.00","2023-07-05 15:16:15"
"2381931","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:16"
"2381941","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:17"
"2381951","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:18"
"2381961","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:19"
"2381964","837","1688569516","69","29.000","0","452.00","110.00","2023-07-05 15:16:19"
"2381972","837","1688569516","69","29.000","4980","451.00","110.00","2023-07-05 15:16:20"
"2381983","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:21"
"2381992","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:22"
"2382002","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:23"
"2382010","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:23"
"2382020","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:24"
"2382026","837","1688569516","69","29.000","4980","451.00","110.00","2023-07-05 15:16:25"
"2382031","837","1688569516","69","29.000","4980","451.00","110.00","2023-07-05 15:16:26"
"2382033","837","1688569516","69","29.000","0","452.00","111.00","2023-07-05 15:16:27"
"2382035","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:27"
"2382036","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:27"
"2382037","837","1688569516","69","29.000","4980","451.00","111.00","2023-07-05 15:16:28"
"2382039","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:28"
"2382040","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:28"
"2382041","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:28"
"2382045","837","1688569516","69","29.000","4980","451.00","110.00","2023-07-05 15:16:29"
"2382047","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:29"
"2382049","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:30"
"2382051","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:30"
"2382052","837","1688569516","69","29.000","4980","451.00","110.00","2023-07-05 15:16:30"
"2382059","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:32"
"2382061","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:32"
"2382063","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:33"
"2382065","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:33"
"2382069","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:34"
"2382074","837","1688569516","69","29.000","4980","451.00","110.00","2023-07-05 15:16:35"
"2382076","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:35"
"2382077","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:35"
"2382078","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:36"
"2382079","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:36"
"2382082","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:36"
"2382087","837","1688569516","69","29.000","4980","452.00","110.00","2023-07-05 15:16:38"
"2382089","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:38"
"2382090","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:38"
"2382092","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:39"
"2382094","837","1688569516","69","29.000","4980","452.00","111.00","2023-07-05 15:16:39"
"2382096","837","1688569516","69","29.000","4980","451.00","110.00","2023-07-05 15:16:39"
"2382097","837","1688569516","69","29.000","4980","451.00","110.00","2023-07-05 15:16:39"
"2382098","837","1688569516","69","29.000","0","451.00","110.00","2023-07-05 15:16:40"
