"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"338202","541","1670824904","59","60.000","1140","375.10","110.00","2022-12-12 15:05:12"
"338203","541","1670824904","59","60.000","1140","375.10","110.00","2022-12-12 15:05:12"
"338204","541","1670824904","59","60.000","1140","375.10","110.00","2022-12-12 15:05:12"
"338205","541","1670824904","59","60.000","1140","375.20","110.00","2022-12-12 15:05:12"
"338206","541","1670824904","59","60.000","1140","375.20","110.00","2022-12-12 15:05:13"
"338207","541","1670824904","59","60.000","1140","375.20","110.00","2022-12-12 15:05:13"
"338208","541","1670824904","59","60.000","1140","375.20","110.00","2022-12-12 15:05:13"
"338209","541","1670824904","59","60.000","1140","375.20","110.00","2022-12-12 15:05:13"
"338210","541","1670824904","59","60.000","1140","375.20","110.00","2022-12-12 15:05:14"
"338211","541","1670824904","59","60.000","1140","375.20","110.00","2022-12-12 15:05:14"
"338212","541","1670824904","59","60.000","1140","375.20","110.00","2022-12-12 15:05:14"
"338213","541","1670824904","59","60.000","1140","375.20","110.00","2022-12-12 15:05:14"
"338214","541","1670824904","59","60.000","1140","375.20","110.00","2022-12-12 15:05:15"
"338215","541","1670824904","59","60.000","1140","375.30","110.00","2022-12-12 15:05:15"
"338216","541","1670824904","59","60.000","1140","375.30","110.00","2022-12-12 15:05:15"
"338217","541","1670824904","59","60.000","1140","375.30","110.00","2022-12-12 15:05:15"
"338218","541","1670824904","59","60.000","1140","375.30","110.00","2022-12-12 15:05:15"
"338219","541","1670824904","59","60.000","1140","375.30","110.00","2022-12-12 15:05:15"
"338220","541","1670824904","59","60.000","1140","375.30","110.00","2022-12-12 15:05:16"
"338221","541","1670824904","59","60.000","1140","375.30","110.00","2022-12-12 15:05:16"
"338222","541","1670824904","59","60.000","1140","375.30","110.00","2022-12-12 15:05:16"
"338223","541","1670824904","59","60.000","1140","375.30","110.00","2022-12-12 15:05:16"
"338224","541","1670824904","59","60.000","1140","375.30","110.00","2022-12-12 15:05:16"
"338225","541","1670824904","59","60.000","1140","375.30","110.00","2022-12-12 15:05:17"
"338226","541","1670824904","59","60.000","1140","375.40","110.00","2022-12-12 15:05:17"
"338227","541","1670824904","59","60.000","1140","375.40","110.00","2022-12-12 15:05:17"
"338228","541","1670824904","59","60.000","1140","375.40","110.00","2022-12-12 15:05:17"
"338229","541","1670824904","59","60.000","1140","375.40","110.00","2022-12-12 15:05:18"
"338230","541","1670824904","59","60.000","1140","375.40","110.00","2022-12-12 15:05:18"
"338231","541","1670824904","59","60.000","1140","375.40","110.00","2022-12-12 15:05:18"
"338232","541","1670824904","59","60.000","1140","375.40","110.00","2022-12-12 15:05:18"
"338233","541","1670824904","59","60.000","1140","375.40","110.00","2022-12-12 15:05:18"
"338234","541","1670824904","59","60.000","1140","375.50","110.00","2022-12-12 15:05:18"
"338235","541","1670824904","59","60.000","1140","375.50","110.00","2022-12-12 15:05:19"
"338236","541","1670824904","59","60.000","1140","375.50","110.00","2022-12-12 15:05:19"
"338237","541","1670824904","59","60.000","1140","375.50","110.00","2022-12-12 15:05:19"
"338238","541","1670824904","59","60.000","1140","375.50","110.00","2022-12-12 15:05:19"
"338239","541","1670824904","59","60.000","1140","375.50","110.00","2022-12-12 15:05:20"
"338240","541","1670824904","59","60.000","1140","375.50","110.00","2022-12-12 15:05:20"
"338241","541","1670824904","59","60.000","1140","375.50","110.00","2022-12-12 15:05:20"
"338242","541","1670824904","59","60.000","1140","375.50","110.00","2022-12-12 15:05:20"
"338243","541","1670824904","59","60.000","1140","375.60","110.00","2022-12-12 15:05:20"
"338244","541","1670824904","59","60.000","1140","375.60","110.00","2022-12-12 15:05:21"
"338245","541","1670824904","59","60.000","1140","375.60","110.00","2022-12-12 15:05:21"
"338246","541","1670824904","59","60.000","1140","375.60","110.00","2022-12-12 15:05:21"
"338247","541","1670824904","59","60.000","1140","375.60","110.00","2022-12-12 15:05:21"
"338248","541","1670824904","59","60.000","1140","375.60","110.00","2022-12-12 15:05:21"
"338249","541","1670824904","59","60.000","1140","375.60","110.00","2022-12-12 15:05:21"
"338250","541","1670824904","59","60.000","1140","375.60","110.00","2022-12-12 15:05:22"
"338251","541","1670824904","59","60.000","1140","375.60","110.00","2022-12-12 15:05:22"
"338252","541","1670824904","59","60.000","1140","375.60","110.00","2022-12-12 15:05:22"
"338253","541","1670824904","59","60.000","1140","375.60","110.00","2022-12-12 15:05:22"
"338254","541","1670824904","59","60.000","1140","375.70","110.00","2022-12-12 15:05:23"
"338255","541","1670824904","59","60.000","1140","375.70","110.00","2022-12-12 15:05:23"
"338256","541","1670824904","59","60.000","1140","375.70","110.00","2022-12-12 15:05:23"
"338257","541","1670824904","59","60.000","1140","375.70","110.00","2022-12-12 15:05:23"
"338258","541","1670824904","59","60.000","1140","375.70","110.00","2022-12-12 15:05:24"
"338259","541","1670824904","59","60.000","1140","375.70","110.00","2022-12-12 15:05:24"
"338260","541","1670824904","59","60.000","1140","375.70","110.00","2022-12-12 15:05:24"
"338261","541","1670824904","59","60.000","1140","375.70","110.00","2022-12-12 15:05:24"
"338262","541","1670824904","59","60.000","1140","375.70","110.00","2022-12-12 15:05:24"
"338263","541","1670824904","59","60.000","1140","375.80","110.00","2022-12-12 15:05:24"
"338264","541","1670824904","59","60.000","1140","375.80","110.00","2022-12-12 15:05:24"
"338265","541","1670824904","59","60.000","1140","375.80","110.00","2022-12-12 15:05:25"
"338266","541","1670824904","59","60.000","1140","375.80","110.00","2022-12-12 15:05:25"
"338267","541","1670824904","59","60.000","1140","375.80","110.00","2022-12-12 15:05:25"
"338268","541","1670824904","59","60.000","1140","375.80","110.00","2022-12-12 15:05:25"
"338269","541","1670824904","59","60.000","1140","375.80","110.00","2022-12-12 15:05:26"
"338270","541","1670824904","59","60.000","1140","375.80","110.00","2022-12-12 15:05:26"
"338271","541","1670824904","59","60.000","1140","375.80","110.00","2022-12-12 15:05:26"
"338272","541","1670824904","59","60.000","1140","375.80","110.00","2022-12-12 15:05:26"
"338273","541","1670824904","59","60.000","1140","375.80","110.00","2022-12-12 15:05:27"
"338274","541","1670824904","59","60.000","1140","375.90","110.00","2022-12-12 15:05:27"
"338275","541","1670824904","59","60.000","1140","375.90","110.00","2022-12-12 15:05:27"
"338276","541","1670824904","59","60.000","1140","375.90","110.00","2022-12-12 15:05:27"
"338277","541","1670824904","59","60.000","1140","375.90","110.00","2022-12-12 15:05:28"
"338278","541","1670824904","59","60.000","1140","375.90","110.00","2022-12-12 15:05:28"
"338279","541","1670824904","59","60.000","1140","375.90","110.00","2022-12-12 15:05:28"
"338280","541","1670824904","59","60.000","1140","375.90","110.00","2022-12-12 15:05:28"
"338281","541","1670824904","59","60.000","1140","375.90","110.00","2022-12-12 15:05:28"
"338282","541","1670824904","59","60.000","1140","375.90","110.00","2022-12-12 15:05:28"
"338283","541","1670824904","59","60.000","1140","375.90","110.00","2022-12-12 15:05:28"
"338284","541","1670824904","59","60.000","1140","375.90","110.00","2022-12-12 15:05:29"
"338285","541","1670824904","59","60.000","1140","375.90","110.00","2022-12-12 15:05:29"
"338286","541","1670824904","59","60.000","1140","376.00","110.00","2022-12-12 15:05:29"
"338287","541","1670824904","59","60.000","1140","376.00","110.00","2022-12-12 15:05:29"
"338288","541","1670824904","59","60.000","1140","376.00","110.00","2022-12-12 15:05:30"
"338289","541","1670824904","59","60.000","1140","376.00","110.00","2022-12-12 15:05:30"
"338290","541","1670824904","59","60.000","1140","376.00","110.00","2022-12-12 15:05:30"
"338291","541","1670824904","59","60.000","1140","376.00","110.00","2022-12-12 15:05:30"
"338292","541","1670824904","59","60.000","1140","376.00","110.00","2022-12-12 15:05:31"
"338293","541","1670824904","59","60.000","1140","376.00","110.00","2022-12-12 15:05:31"
"338294","541","1670824904","59","60.000","1140","376.00","110.00","2022-12-12 15:05:31"
"338295","541","1670824904","59","60.000","1140","376.00","110.00","2022-12-12 15:05:31"
"338296","541","1670824904","59","60.000","1140","376.10","110.00","2022-12-12 15:05:31"
"338297","541","1670824904","59","60.000","1140","376.10","110.00","2022-12-12 15:05:31"
"338298","541","1670824904","59","60.000","1140","376.10","110.00","2022-12-12 15:05:31"
"338299","541","1670824904","59","60.000","1140","376.10","110.00","2022-12-12 15:05:32"
"338300","541","1670824904","59","60.000","1140","376.10","110.00","2022-12-12 15:05:32"
"338301","541","1670824904","59","60.000","1140","376.10","110.00","2022-12-12 15:05:32"
"338302","541","1670824904","59","60.000","1140","376.10","110.00","2022-12-12 15:05:32"
"338303","541","1670824904","59","60.000","1140","376.10","110.00","2022-12-12 15:05:33"
"338304","541","1670824904","59","60.000","1140","376.10","110.00","2022-12-12 15:05:33"
"338305","541","1670824904","59","60.000","1140","376.10","110.00","2022-12-12 15:05:33"
"338306","541","1670824904","59","60.000","1140","376.10","110.00","2022-12-12 15:05:33"
"338307","541","1670824904","59","60.000","1140","376.10","110.00","2022-12-12 15:05:34"
"338308","541","1670824904","59","60.000","1140","376.10","110.00","2022-12-12 15:05:34"
"338309","541","1670824904","59","60.000","1140","376.20","110.00","2022-12-12 15:05:34"
"338310","541","1670824904","59","60.000","1140","376.20","110.00","2022-12-12 15:05:34"
"338311","541","1670824904","59","60.000","1140","376.20","110.00","2022-12-12 15:05:34"
"338312","541","1670824904","59","60.000","1140","376.20","110.00","2022-12-12 15:05:34"
"338313","541","1670824904","59","60.000","1140","376.20","110.00","2022-12-12 15:05:35"
"338314","541","1670824904","59","60.000","1140","376.20","110.00","2022-12-12 15:05:35"
"338315","541","1670824904","59","60.000","1140","376.20","110.00","2022-12-12 15:05:35"
"338316","541","1670824904","59","60.000","1140","376.20","110.00","2022-12-12 15:05:35"
"338317","541","1670824904","59","60.000","1140","376.20","110.00","2022-12-12 15:05:35"
"338318","541","1670824904","59","60.000","1140","376.20","110.00","2022-12-12 15:05:36"
"338319","541","1670824904","59","60.000","1140","376.30","110.00","2022-12-12 15:05:36"
"338320","541","1670824904","59","60.000","1140","376.30","110.00","2022-12-12 15:05:36"
"338321","541","1670824904","59","60.000","1140","376.30","110.00","2022-12-12 15:05:36"
"338322","541","1670824904","59","60.000","1140","376.30","110.00","2022-12-12 15:05:37"
"338323","541","1670824904","59","60.000","1140","376.30","110.00","2022-12-12 15:05:37"
"338324","541","1670824904","59","60.000","1140","376.30","110.00","2022-12-12 15:05:37"
"338325","541","1670824904","59","60.000","1140","376.30","110.00","2022-12-12 15:05:37"
"338326","541","1670824904","59","60.000","1140","376.30","110.00","2022-12-12 15:05:38"
"338327","541","1670824904","59","61.000","1140","376.30","110.00","2022-12-12 15:05:38"
"338328","541","1670824904","59","61.000","1140","376.40","110.00","2022-12-12 15:05:38"
"338329","541","1670824904","59","61.000","1140","376.40","110.00","2022-12-12 15:05:38"
"338330","541","1670824904","59","61.000","1140","376.40","110.00","2022-12-12 15:05:38"
"338331","541","1670824904","59","61.000","1140","376.40","110.00","2022-12-12 15:05:38"
"338332","541","1670824904","59","61.000","1140","376.40","110.00","2022-12-12 15:05:39"
"338333","541","1670824904","59","61.000","1140","376.40","110.00","2022-12-12 15:05:39"
"338334","541","1670824904","59","61.000","1140","376.40","110.00","2022-12-12 15:05:39"
"338335","541","1670824904","59","61.000","1140","376.40","110.00","2022-12-12 15:05:39"
"338336","541","1670824904","59","61.000","1140","376.50","110.00","2022-12-12 15:05:39"
"338337","541","1670824904","59","61.000","1140","376.50","110.00","2022-12-12 15:05:40"
"338338","541","1670824904","59","61.000","1140","376.50","110.00","2022-12-12 15:05:40"
"338339","541","1670824904","59","61.000","1140","376.50","110.00","2022-12-12 15:05:40"
"338340","541","1670824904","59","61.000","1140","376.50","110.00","2022-12-12 15:05:40"
"338341","541","1670824904","59","61.000","1140","376.50","110.00","2022-12-12 15:05:41"
"338342","541","1670824904","59","61.000","1140","376.50","110.00","2022-12-12 15:05:41"
"338343","541","1670824904","59","61.000","1140","376.50","110.00","2022-12-12 15:05:41"
"338344","541","1670824904","59","61.000","1140","376.50","110.00","2022-12-12 15:05:41"
"338345","541","1670824904","59","61.000","1140","376.60","110.00","2022-12-12 15:05:41"
"338346","541","1670824904","59","61.000","1140","376.60","110.00","2022-12-12 15:05:42"
"338347","541","1670824904","59","61.000","1140","376.60","110.00","2022-12-12 15:05:42"
"338348","541","1670824904","59","61.000","1140","376.60","110.00","2022-12-12 15:05:42"
"338349","541","1670824904","59","61.000","1140","376.60","110.00","2022-12-12 15:05:42"
"338350","541","1670824904","59","61.000","1140","376.60","110.00","2022-12-12 15:05:43"
"338351","541","1670824904","59","61.000","1140","376.60","110.00","2022-12-12 15:05:43"
"338352","541","1670824904","59","61.000","1140","376.60","110.00","2022-12-12 15:05:43"
"338353","541","1670824904","59","61.000","1140","376.70","110.00","2022-12-12 15:05:43"
"338354","541","1670824904","59","61.000","1140","376.70","110.00","2022-12-12 15:05:43"
"338355","541","1670824904","59","61.000","1140","376.70","110.00","2022-12-12 15:05:44"
"338356","541","1670824904","59","61.000","1140","376.70","110.00","2022-12-12 15:05:44"
"338357","541","1670824904","59","61.000","1140","376.70","110.00","2022-12-12 15:05:44"
"338358","541","1670824904","59","61.000","1140","376.70","110.00","2022-12-12 15:05:44"
"338359","541","1670824904","59","61.000","1140","376.70","110.00","2022-12-12 15:05:45"
"338360","541","1670824904","59","61.000","1140","376.70","110.00","2022-12-12 15:05:45"
"338361","541","1670824904","59","61.000","1140","376.70","110.00","2022-12-12 15:05:45"
"338362","541","1670824904","59","61.000","1140","376.80","110.00","2022-12-12 15:05:45"
"338363","541","1670824904","59","61.000","1140","376.80","110.00","2022-12-12 15:05:46"
"338364","541","1670824904","59","61.000","1140","376.80","110.00","2022-12-12 15:05:46"
"338365","541","1670824904","59","61.000","1140","376.80","110.00","2022-12-12 15:05:46"
"338366","541","1670824904","59","61.000","1140","376.80","110.00","2022-12-12 15:05:46"
"338367","541","1670824904","59","61.000","1140","376.80","110.00","2022-12-12 15:05:47"
"338368","541","1670824904","59","61.000","1140","376.80","110.00","2022-12-12 15:05:47"
"338369","541","1670824904","59","61.000","1140","376.80","110.00","2022-12-12 15:05:47"
"338370","541","1670824904","59","61.000","1140","376.80","110.00","2022-12-12 15:05:47"
"338371","541","1670824904","59","61.000","1140","376.90","110.00","2022-12-12 15:05:47"
"338372","541","1670824904","59","61.000","1140","376.90","110.00","2022-12-12 15:05:47"
"338373","541","1670824904","59","61.000","1140","376.90","110.00","2022-12-12 15:05:47"
"338374","541","1670824904","59","61.000","1140","376.90","110.00","2022-12-12 15:05:48"
"338375","541","1670824904","59","61.000","1140","376.90","110.00","2022-12-12 15:05:48"
"338376","541","1670824904","59","61.000","1140","376.90","110.00","2022-12-12 15:05:49"
