"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"69809","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:49"
"69810","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:49"
"69811","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:49"
"69812","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:49"
"69813","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:49"
"69814","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:50"
"69815","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:50"
"69816","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:50"
"69817","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:50"
"69818","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:50"
"69819","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:50"
"69820","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:50"
"69821","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:51"
"69822","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:51"
"69823","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:51"
"69824","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:51"
"69825","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:52"
"69826","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:52"
"69827","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:52"
"69828","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:52"
"69829","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:53"
"69830","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:53"
"69831","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:53"
"69832","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:53"
"69833","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:53"
"69834","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:53"
"69835","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:53"
"69836","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:54"
"69837","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:54"
"69838","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:54"
"69839","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:54"
"69840","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:55"
"69841","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:55"
"69842","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:55"
"69843","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:55"
"69844","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:55"
"69845","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:56"
"69846","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:56"
"69847","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:56"
"69848","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:56"
"69849","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:57"
"69850","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:57"
"69851","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:57"
"69852","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:57"
"69853","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:57"
"69854","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:57"
"69855","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:57"
"69856","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:58"
"69857","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:58"
"69858","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:58"
"69859","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:58"
"69860","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:59"
"69861","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:59"
"69862","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:59"
"69863","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:59"
"69864","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:35:59"
"69865","501","1669694755","59","44.000","2160","450.50","109.90","2022-11-29 13:36:00"
"69866","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:00"
"69867","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:00"
"69868","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:00"
"69869","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:01"
"69870","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:01"
"69871","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:01"
"69872","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:01"
"69873","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:01"
"69874","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:01"
"69875","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:01"
"69876","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:02"
"69877","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:02"
"69878","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:02"
"69879","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:02"
"69880","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:03"
"69881","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:03"
"69882","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:03"
"69883","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:03"
"69884","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:04"
"69885","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:04"
"69886","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:04"
"69887","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:04"
"69888","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:04"
"69889","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:04"
"69890","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:04"
"69891","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:05"
"69892","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:05"
"69893","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:05"
"69894","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:05"
"69895","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:05"
"69896","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:06"
"69897","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:06"
"69898","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:06"
"69899","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:06"
"69900","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:07"
"69901","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:07"
"69902","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:07"
"69903","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:07"
"69904","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:08"
"69905","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:08"
"69906","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:08"
"69907","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:08"
"69908","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:08"
"69909","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:08"
"69910","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:08"
"69911","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:09"
"69912","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:09"
"69913","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:09"
"69914","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:09"
"69915","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:10"
"69916","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:10"
"69917","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:10"
"69918","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:10"
"69919","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:10"
"69920","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:11"
"69921","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:11"
"69922","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:11"
"69923","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:11"
"69924","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:12"
"69925","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:12"
"69926","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:12"
"69927","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:12"
"69928","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:12"
"69929","501","1669694755","59","45.000","2160","450.40","109.90","2022-11-29 13:36:12"
"69930","501","1669694755","59","45.000","2160","450.50","109.90","2022-11-29 13:36:12"
"69931","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:13"
"69932","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:13"
"69933","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:13"
"69934","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:13"
"69935","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:14"
"69936","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:14"
"69937","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:14"
"69938","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:14"
"69939","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:14"
"69940","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:15"
"69941","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:15"
"69942","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:15"
"69943","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:15"
"69944","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:16"
"69945","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:16"
"69946","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:16"
"69947","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:16"
"69948","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:16"
"69949","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:16"
"69950","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:17"
"69951","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:17"
"69952","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:17"
"69953","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:17"
"69954","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:17"
"69955","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:18"
"69956","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:18"
"69957","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:18"
"69958","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:18"
"69959","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:19"
"69960","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:19"
"69961","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:19"
"69962","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:19"
"69963","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:19"
"69964","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:19"
"69965","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:19"
"69966","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:20"
"69967","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:20"
"69968","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:20"
"69969","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:20"
"69970","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:21"
"69971","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:21"
"69972","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:21"
"69973","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:21"
"69974","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:21"
"69975","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:22"
"69976","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:22"
"69977","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:22"
"69978","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:22"
"69979","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:23"
"69980","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:23"
"69981","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:23"
"69982","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:23"
"69983","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:23"
"69984","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:23"
"69985","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:23"
"69986","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:24"
"69987","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:24"
"69988","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:24"
"69989","501","1669694755","59","45.000","2100","450.50","109.90","2022-11-29 13:36:24"
