"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"3804233","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:27"
"3804235","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:27"
"3804239","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:27"
"3804243","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:27"
"3804245","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:27"
"3804250","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:28"
"3804253","938","1691403011","68","58.000","3120","377.00","111.00","2023-08-07 19:33:28"
"3804256","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:28"
"3804259","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:28"
"3804262","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:28"
"3804265","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:28"
"3804268","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:28"
"3804269","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:28"
"3804273","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:29"
"3804276","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:29"
"3804279","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:29"
"3804282","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:29"
"3804285","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:29"
"3804288","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:29"
"3804291","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:29"
"3804294","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:29"
"3804298","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:29"
"3804300","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:30"
"3804303","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:30"
"3804306","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:30"
"3804311","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:30"
"3804314","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:30"
"3804316","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:30"
"3804319","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:30"
"3804322","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:30"
"3804326","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:31"
"3804328","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:31"
"3804331","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:31"
"3804334","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:31"
"3804337","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:31"
"3804341","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:31"
"3804345","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:31"
"3804347","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:31"
"3804349","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:31"
"3804353","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:32"
"3804357","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:32"
"3804359","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:32"
"3804362","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:32"
"3804366","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:32"
"3804368","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:32"
"3804371","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:32"
"3804376","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:33"
"3804379","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:33"
"3804382","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:33"
"3804385","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:33"
"3804389","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:33"
"3804390","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:33"
"3804393","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:33"
"3804396","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:33"
"3804399","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:33"
"3804402","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:34"
"3804406","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:34"
"3804408","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:34"
"3804412","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:34"
"3804415","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:34"
"3804418","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:34"
"3804421","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:34"
"3804425","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:34"
"3804428","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:35"
"3804431","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:35"
"3804434","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:35"
"3804437","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:35"
"3804439","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:35"
"3804442","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:35"
"3804446","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:35"
"3804452","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:35"
"3804453","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:36"
"3804457","938","1691403011","68","58.000","3120","377.00","111.00","2023-08-07 19:33:36"
"3804461","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:36"
"3804464","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:36"
"3804466","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:36"
"3804469","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:36"
"3804472","938","1691403011","68","58.000","3120","377.00","111.00","2023-08-07 19:33:36"
"3804475","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:36"
"3804480","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:37"
"3804482","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:37"
"3804485","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:37"
"3804488","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:37"
"3804491","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:37"
"3804494","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:37"
"3804497","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:37"
"3804500","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:37"
"3804504","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:37"
"3804508","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:38"
"3804511","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:38"
"3804514","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:38"
"3804516","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:38"
"3804520","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:38"
"3804523","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:38"
"3804525","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:38"
"3804528","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:39"
"3804532","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:39"
"3804535","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:39"
"3804537","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:39"
"3804540","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:39"
"3804543","938","1691403011","68","58.000","3120","378.00","110.00","2023-08-07 19:33:39"
"3804548","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:39"
"3804550","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:39"
"3804553","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:39"
"3804557","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:40"
"3804559","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:40"
"3804562","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:40"
"3804566","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:40"
"3804568","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:40"
"3804571","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:40"
"3804574","938","1691403011","68","58.000","3120","378.00","110.00","2023-08-07 19:33:40"
"3804578","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:40"
"3804582","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:41"
"3804583","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:41"
"3804586","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:41"
"3804590","938","1691403011","68","58.000","3120","378.00","110.00","2023-08-07 19:33:41"
"3804594","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:41"
"3804597","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:41"
"3804599","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:41"
"3804602","938","1691403011","68","58.000","3120","378.00","110.00","2023-08-07 19:33:41"
"3804606","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:41"
"3804608","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:42"
"3804611","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:42"
"3804614","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:42"
"3804617","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:42"
"3804621","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:42"
"3804624","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:42"
"3804627","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:42"
"3804630","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:42"
"3804633","938","1691403011","68","58.000","3120","378.00","110.00","2023-08-07 19:33:43"
"3804636","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:43"
"3804638","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:43"
"3804643","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:43"
"3804646","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:43"
"3804649","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:43"
"3804652","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:43"
"3804655","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:43"
"3804658","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:44"
"3804661","938","1691403011","68","58.000","3120","378.00","110.00","2023-08-07 19:33:44"
"3804664","938","1691403011","68","58.000","3120","378.00","110.00","2023-08-07 19:33:44"
"3804668","938","1691403011","68","58.000","3120","378.00","110.00","2023-08-07 19:33:44"
"3804670","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:44"
"3804673","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:44"
"3804676","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:44"
"3804679","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:44"
"3804683","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:45"
"3804685","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:45"
"3804689","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:45"
"3804692","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:45"
"3804695","938","1691403011","68","58.000","3120","378.00","110.00","2023-08-07 19:33:45"
"3804699","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:45"
"3804702","938","1691403011","68","58.000","3120","378.00","110.00","2023-08-07 19:33:45"
"3804704","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:45"
"3804707","938","1691403011","68","58.000","3120","378.00","110.00","2023-08-07 19:33:45"
"3804710","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:46"
"3804713","938","1691403011","68","58.000","3120","378.00","111.00","2023-08-07 19:33:46"
"3804716","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:46"
"3804719","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:46"
"3804722","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:46"
"3804725","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:46"
"3804729","938","1691403011","68","58.000","3120","378.00","111.00","2023-08-07 19:33:46"
"3804732","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:46"
"3804735","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:47"
"3804738","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:47"
"3804741","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:47"
"3804745","938","1691403011","68","58.000","3120","377.00","111.00","2023-08-07 19:33:47"
"3804747","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:47"
"3804750","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:47"
"3804754","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:47"
"3804756","938","1691403011","68","58.000","3120","378.00","110.00","2023-08-07 19:33:47"
"3804760","938","1691403011","68","58.000","3120","378.00","110.00","2023-08-07 19:33:47"
"3804762","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:48"
"3804766","938","1691403011","68","58.000","3120","378.00","110.00","2023-08-07 19:33:48"
"3804768","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:48"
"3804772","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:48"
"3804776","938","1691403011","68","58.000","3120","378.00","110.00","2023-08-07 19:33:48"
"3804779","938","1691403011","68","58.000","3120","377.00","110.00","2023-08-07 19:33:48"
