"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"453038","550","1671061614","60","98.000","240","450.60","27.40","2022-12-15 10:19:32"
"453039","550","1671061614","60","98.000","240","450.60","27.40","2022-12-15 10:19:32"
"453040","550","1671061614","60","98.000","240","450.60","27.40","2022-12-15 10:19:33"
"453041","550","1671061614","60","98.000","240","450.60","27.40","2022-12-15 10:19:33"
"453042","550","1671061614","60","98.000","240","450.60","27.40","2022-12-15 10:19:33"
"453043","550","1671061614","60","98.000","240","450.60","27.40","2022-12-15 10:19:33"
"453044","550","1671061614","60","98.000","240","450.60","27.40","2022-12-15 10:19:33"
"453045","550","1671061614","60","98.000","240","450.60","27.40","2022-12-15 10:19:34"
"453046","550","1671061614","60","98.000","240","450.60","27.40","2022-12-15 10:19:34"
"453047","550","1671061614","60","98.000","240","450.60","27.40","2022-12-15 10:19:34"
"453048","550","1671061614","60","98.000","240","450.60","27.40","2022-12-15 10:19:34"
"453049","550","1671061614","60","98.000","240","450.60","27.40","2022-12-15 10:19:35"
"453050","550","1671061614","60","98.000","240","450.60","27.30","2022-12-15 10:19:35"
"453051","550","1671061614","60","98.000","240","450.60","27.30","2022-12-15 10:19:35"
"453052","550","1671061614","60","98.000","240","450.60","27.30","2022-12-15 10:19:35"
"453053","550","1671061614","60","98.000","240","450.60","27.30","2022-12-15 10:19:35"
"453054","550","1671061614","60","98.000","240","450.60","27.30","2022-12-15 10:19:35"
"453055","550","1671061614","60","98.000","240","450.60","27.20","2022-12-15 10:19:35"
"453056","550","1671061614","60","98.000","240","450.60","27.20","2022-12-15 10:19:36"
"453057","550","1671061614","60","98.000","240","450.60","27.20","2022-12-15 10:19:36"
"453058","550","1671061614","60","98.000","240","450.60","27.20","2022-12-15 10:19:36"
"453059","550","1671061614","60","98.000","240","450.60","27.20","2022-12-15 10:19:36"
"453060","550","1671061614","60","98.000","240","450.60","27.20","2022-12-15 10:19:37"
"453061","550","1671061614","60","98.000","240","450.60","27.20","2022-12-15 10:19:37"
"453062","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:37"
"453063","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:37"
"453064","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:37"
"453065","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:38"
"453066","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:38"
"453067","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:38"
"453068","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:38"
"453069","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:39"
"453070","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:39"
"453071","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:39"
"453072","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:39"
"453073","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:39"
"453074","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:39"
"453075","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:39"
"453076","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:40"
"453077","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:40"
"453078","550","1671061614","60","98.000","240","450.60","27.10","2022-12-15 10:19:40"
"453079","550","1671061614","60","98.000","240","450.60","27.00","2022-12-15 10:19:40"
"453080","550","1671061614","60","98.000","240","450.60","27.00","2022-12-15 10:19:41"
"453081","550","1671061614","60","98.000","240","450.60","27.00","2022-12-15 10:19:41"
"453082","550","1671061614","60","98.000","240","450.60","27.00","2022-12-15 10:19:41"
"453083","550","1671061614","60","98.000","240","450.60","27.00","2022-12-15 10:19:41"
"453084","550","1671061614","60","98.000","240","450.60","27.00","2022-12-15 10:19:41"
"453085","550","1671061614","60","98.000","240","450.60","27.00","2022-12-15 10:19:42"
"453086","550","1671061614","60","98.000","240","450.60","27.00","2022-12-15 10:19:42"
"453087","550","1671061614","60","98.000","240","450.60","27.00","2022-12-15 10:19:42"
"453088","550","1671061614","60","98.000","240","450.60","26.90","2022-12-15 10:19:42"
"453089","550","1671061614","60","98.000","240","450.60","26.90","2022-12-15 10:19:43"
"453090","550","1671061614","60","98.000","240","450.60","26.90","2022-12-15 10:19:43"
"453091","550","1671061614","60","98.000","240","450.60","26.90","2022-12-15 10:19:43"
"453092","550","1671061614","60","98.000","240","450.60","26.90","2022-12-15 10:19:43"
"453093","550","1671061614","60","98.000","240","450.60","26.90","2022-12-15 10:19:43"
"453094","550","1671061614","60","98.000","240","450.60","26.90","2022-12-15 10:19:43"
"453095","550","1671061614","60","98.000","240","450.60","26.90","2022-12-15 10:19:43"
"453096","550","1671061614","60","98.000","240","450.60","26.90","2022-12-15 10:19:44"
"453097","550","1671061614","60","98.000","240","450.60","26.90","2022-12-15 10:19:44"
"453098","550","1671061614","60","98.000","240","450.60","26.90","2022-12-15 10:19:44"
"453099","550","1671061614","60","98.000","240","450.60","26.90","2022-12-15 10:19:44"
"453100","550","1671061614","60","98.000","240","450.60","26.90","2022-12-15 10:19:45"
"453101","550","1671061614","60","98.000","240","450.60","26.90","2022-12-15 10:19:45"
"453102","550","1671061614","60","98.000","240","450.60","26.80","2022-12-15 10:19:45"
"453103","550","1671061614","60","98.000","240","450.60","26.80","2022-12-15 10:19:45"
"453104","550","1671061614","60","98.000","240","450.60","26.80","2022-12-15 10:19:46"
"453105","550","1671061614","60","98.000","240","450.60","26.70","2022-12-15 10:19:46"
"453106","550","1671061614","60","98.000","240","450.60","26.70","2022-12-15 10:19:46"
"453107","550","1671061614","60","98.000","240","450.60","26.70","2022-12-15 10:19:46"
"453108","550","1671061614","60","98.000","240","450.60","26.70","2022-12-15 10:19:46"
"453109","550","1671061614","60","98.000","240","450.60","26.70","2022-12-15 10:19:47"
"453110","550","1671061614","60","98.000","240","450.60","26.70","2022-12-15 10:19:47"
"453111","550","1671061614","60","98.000","240","450.60","26.60","2022-12-15 10:19:47"
"453112","550","1671061614","60","98.000","240","450.60","26.60","2022-12-15 10:19:47"
"453113","550","1671061614","60","98.000","240","450.60","26.60","2022-12-15 10:19:47"
"453114","550","1671061614","60","98.000","240","450.60","26.60","2022-12-15 10:19:47"
"453115","550","1671061614","60","98.000","240","450.60","26.60","2022-12-15 10:19:48"
"453116","550","1671061614","60","98.000","240","450.60","26.60","2022-12-15 10:19:48"
"453117","550","1671061614","60","98.000","240","450.60","26.60","2022-12-15 10:19:48"
"453118","550","1671061614","60","98.000","240","450.60","26.60","2022-12-15 10:19:48"
"453119","550","1671061614","60","98.000","240","450.60","26.60","2022-12-15 10:19:48"
"453120","550","1671061614","60","98.000","240","450.60","26.60","2022-12-15 10:19:49"
"453121","550","1671061614","60","98.000","240","450.60","26.60","2022-12-15 10:19:49"
"453122","550","1671061614","60","98.000","240","450.60","26.60","2022-12-15 10:19:49"
"453123","550","1671061614","60","98.000","240","450.60","26.60","2022-12-15 10:19:49"
"453124","550","1671061614","60","98.000","240","450.60","26.50","2022-12-15 10:19:50"
"453125","550","1671061614","60","98.000","240","450.60","26.50","2022-12-15 10:19:50"
"453126","550","1671061614","60","98.000","240","450.60","26.50","2022-12-15 10:19:50"
"453127","550","1671061614","60","98.000","240","450.60","26.50","2022-12-15 10:19:50"
"453128","550","1671061614","60","98.000","240","450.60","26.50","2022-12-15 10:19:50"
"453129","550","1671061614","60","98.000","240","450.60","26.50","2022-12-15 10:19:50"
"453130","550","1671061614","60","98.000","240","450.60","26.50","2022-12-15 10:19:50"
"453131","550","1671061614","60","98.000","240","450.60","26.50","2022-12-15 10:19:51"
"453132","550","1671061614","60","98.000","240","450.60","26.50","2022-12-15 10:19:51"
"453133","550","1671061614","60","98.000","240","450.60","26.40","2022-12-15 10:19:51"
"453134","550","1671061614","60","98.000","240","450.60","26.40","2022-12-15 10:19:51"
"453135","550","1671061614","60","98.000","240","450.50","26.40","2022-12-15 10:19:52"
"453136","550","1671061614","60","98.000","240","450.50","26.40","2022-12-15 10:19:52"
"453137","550","1671061614","60","98.000","240","450.50","26.40","2022-12-15 10:19:52"
"453138","550","1671061614","60","98.000","240","450.60","26.40","2022-12-15 10:19:52"
"453139","550","1671061614","60","98.000","240","450.60","26.40","2022-12-15 10:19:52"
"453140","550","1671061614","60","98.000","240","450.50","26.40","2022-12-15 10:19:53"
"453141","550","1671061614","60","98.000","240","450.50","26.40","2022-12-15 10:19:53"
"453142","550","1671061614","60","98.000","240","450.50","26.40","2022-12-15 10:19:53"
"453143","550","1671061614","60","98.000","240","450.50","26.40","2022-12-15 10:19:53"
"453144","550","1671061614","60","98.000","240","450.50","26.30","2022-12-15 10:19:54"
"453145","550","1671061614","60","98.000","240","450.50","26.30","2022-12-15 10:19:54"
"453146","550","1671061614","60","98.000","240","450.50","26.30","2022-12-15 10:19:54"
"453147","550","1671061614","60","98.000","240","450.50","26.30","2022-12-15 10:19:54"
"453148","550","1671061614","60","98.000","240","450.50","26.30","2022-12-15 10:19:54"
"453149","550","1671061614","60","98.000","240","450.50","26.30","2022-12-15 10:19:54"
"453150","550","1671061614","60","98.000","240","450.50","26.30","2022-12-15 10:19:54"
"453151","550","1671061614","60","98.000","240","450.50","26.20","2022-12-15 10:19:55"
"453152","550","1671061614","60","98.000","240","450.50","26.20","2022-12-15 10:19:55"
"453153","550","1671061614","60","98.000","240","450.50","26.20","2022-12-15 10:19:55"
"453154","550","1671061614","60","98.000","240","450.50","26.20","2022-12-15 10:19:55"
"453155","550","1671061614","60","98.000","240","450.50","26.20","2022-12-15 10:19:56"
"453156","550","1671061614","60","98.000","240","450.50","26.20","2022-12-15 10:19:56"
"453157","550","1671061614","60","98.000","240","450.50","26.20","2022-12-15 10:19:56"
"453158","550","1671061614","60","98.000","240","450.50","26.20","2022-12-15 10:19:56"
"453159","550","1671061614","60","98.000","240","450.50","26.20","2022-12-15 10:19:56"
"453160","550","1671061614","60","98.000","240","450.50","26.20","2022-12-15 10:19:57"
"453161","550","1671061614","60","98.000","240","450.50","26.20","2022-12-15 10:19:57"
"453162","550","1671061614","60","98.000","240","450.50","26.20","2022-12-15 10:19:57"
"453163","550","1671061614","60","98.000","240","450.50","26.20","2022-12-15 10:19:57"
"453164","550","1671061614","60","98.000","240","450.50","26.20","2022-12-15 10:19:58"
"453165","550","1671061614","60","98.000","240","450.50","26.20","2022-12-15 10:19:58"
"453166","550","1671061614","60","98.000","240","450.50","26.10","2022-12-15 10:19:58"
"453167","550","1671061614","60","98.000","240","450.50","26.10","2022-12-15 10:19:58"
"453168","550","1671061614","60","98.000","240","450.50","26.10","2022-12-15 10:19:58"
"453169","550","1671061614","60","98.000","240","450.50","26.00","2022-12-15 10:19:58"
"453170","550","1671061614","60","98.000","240","450.50","26.00","2022-12-15 10:19:58"
"453171","550","1671061614","60","98.000","240","450.50","26.00","2022-12-15 10:19:59"
"453172","550","1671061614","60","98.000","240","450.50","26.00","2022-12-15 10:19:59"
"453173","550","1671061614","60","98.000","240","450.50","26.00","2022-12-15 10:19:59"
"453174","550","1671061614","60","98.000","240","450.50","26.00","2022-12-15 10:19:59"
"453175","550","1671061614","60","98.000","240","450.50","26.00","2022-12-15 10:20:00"
"453176","550","1671061614","60","98.000","240","450.50","26.00","2022-12-15 10:20:00"
"453177","550","1671061614","60","98.000","240","450.50","26.00","2022-12-15 10:20:00"
"453178","550","1671061614","60","98.000","240","450.50","26.00","2022-12-15 10:20:00"
"453179","550","1671061614","60","98.000","240","450.50","26.00","2022-12-15 10:20:00"
"453180","550","1671061614","60","98.000","240","450.50","26.00","2022-12-15 10:20:01"
"453181","550","1671061614","60","98.000","240","450.50","26.00","2022-12-15 10:20:01"
"453182","550","1671061614","60","98.000","240","450.50","26.00","2022-12-15 10:20:01"
"453183","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:01"
"453184","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:02"
"453185","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:02"
"453186","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:02"
"453187","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:02"
"453188","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:02"
"453189","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:02"
"453190","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:02"
"453191","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:03"
"453192","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:03"
"453193","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:03"
"453194","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:03"
"453195","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:04"
"453196","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:04"
"453197","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:04"
"453198","550","1671061614","60","98.000","240","450.60","26.00","2022-12-15 10:20:04"
"453199","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:04"
"453200","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:05"
"453201","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:05"
"453202","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:05"
"453203","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:05"
"453204","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:06"
"453205","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:06"
"453206","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:06"
"453207","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:06"
"453208","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:06"
"453209","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:06"
"453210","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:06"
"453211","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:07"
"453212","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:07"
"453213","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:07"
"453214","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:07"
"453215","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:08"
"453216","550","1671061614","60","98.000","240","450.60","25.90","2022-12-15 10:20:08"
