"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"5035575","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:00"
"5035577","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:00"
"5035579","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:00"
"5035581","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:00"
"5035583","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:00"
"5035585","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:00"
"5035588","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:00"
"5035590","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:00"
"5035591","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:01"
"5035593","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:01"
"5035595","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:01"
"5035598","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:01"
"5035600","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:01"
"5035602","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:01"
"5035603","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:01"
"5035606","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:01"
"5035608","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:02"
"5035610","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:02"
"5035612","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:02"
"5035613","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:02"
"5035615","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:02"
"5035618","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:02"
"5035620","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:02"
"5035622","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:02"
"5035623","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:02"
"5035626","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:03"
"5035628","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:03"
"5035630","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:03"
"5035632","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:03"
"5035633","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:03"
"5035635","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:03"
"5035638","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:03"
"5035640","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:03"
"5035642","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:04"
"5035643","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:04"
"5035645","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:04"
"5035647","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:04"
"5035649","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:04"
"5035651","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:04"
"5035653","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:04"
"5035655","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:04"
"5035657","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:04"
"5035659","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:05"
"5035661","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:05"
"5035663","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:05"
"5035665","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:05"
"5035667","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:05"
"5035669","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:05"
"5035672","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:05"
"5035674","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:05"
"5035676","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:06"
"5035678","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:06"
"5035679","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:06"
"5035681","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:06"
"5035684","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:06"
"5035686","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:06"
"5035688","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:06"
"5035689","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:06"
"5035691","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:07"
"5035694","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:07"
"5035696","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:07"
"5035698","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:07"
"5035699","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:07"
"5035702","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:07"
"5035704","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:07"
"5035706","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:07"
"5035708","998","1691650022","69","44.000","3360","368.00","111.00","2023-08-10 15:55:07"
"5035710","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:08"
"5035711","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:08"
"5035714","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:08"
"5035716","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:08"
"5035718","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:08"
"5035719","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:08"
"5035721","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:08"
"5035724","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:08"
"5035726","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:09"
"5035728","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:09"
"5035730","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:09"
"5035731","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:09"
"5035734","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:09"
"5035735","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:09"
"5035737","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:09"
"5035739","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:09"
"5035741","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:09"
"5035743","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:10"
"5035745","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:10"
"5035747","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:10"
"5035749","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:10"
"5035751","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:10"
"5035753","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:10"
"5035755","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:10"
"5035757","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:10"
"5035760","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:11"
"5035762","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:11"
"5035764","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:11"
"5035766","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:11"
"5035767","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:11"
"5035770","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:11"
"5035772","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:11"
"5035774","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:11"
"5035776","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:12"
"5035777","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:12"
"5035779","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:12"
"5035782","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:12"
"5035784","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:12"
"5035786","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:12"
"5035787","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:12"
"5035789","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:12"
"5035792","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:13"
"5035794","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:13"
"5035796","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:13"
"5035797","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:13"
"5035800","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:13"
"5035802","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:13"
"5035804","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:13"
"5035806","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:13"
"5035808","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:13"
"5035809","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:14"
"5035812","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:14"
"5035814","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:14"
"5035816","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:14"
"5035817","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:14"
"5035819","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:14"
"5035821","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:14"
"5035823","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:14"
"5035825","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:15"
"5035827","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:15"
"5035829","998","1691650022","69","44.000","3360","368.00","110.00","2023-08-10 15:55:15"
"5035831","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:15"
"5035833","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:15"
"5035835","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:15"
"5035837","998","1691650022","69","44.000","3360","368.00","111.00","2023-08-10 15:55:15"
"5035839","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:15"
"5035841","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:15"
"5035843","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:16"
"5035845","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:16"
"5035848","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:16"
"5035850","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:16"
"5035852","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:16"
"5035854","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:16"
"5035856","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:16"
"5035858","998","1691650022","69","44.000","3360","368.00","111.00","2023-08-10 15:55:17"
"5035860","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:17"
"5035862","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:17"
"5035863","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:17"
"5035865","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:17"
"5035868","998","1691650022","69","44.000","3360","368.00","111.00","2023-08-10 15:55:17"
"5035870","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:17"
"5035872","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:17"
"5035874","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:17"
"5035875","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:18"
"5035878","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:18"
"5035880","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:18"
"5035882","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:18"
"5035884","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:18"
"5035885","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:18"
"5035888","998","1691650022","69","44.000","3360","368.00","110.00","2023-08-10 15:55:18"
"5035890","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:18"
"5035892","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:19"
"5035893","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:19"
"5035895","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:19"
"5035898","998","1691650022","69","44.000","3360","368.00","110.00","2023-08-10 15:55:19"
"5035900","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:19"
"5035902","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:19"
"5035903","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:19"
"5035905","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:19"
"5035908","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:19"
"5035909","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:20"
"5035911","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:20"
"5035913","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:20"
"5035915","998","1691650022","69","44.000","3360","368.00","111.00","2023-08-10 15:55:20"
"5035917","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:20"
"5035919","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:20"
"5035921","998","1691650022","69","44.000","3360","367.00","110.00","2023-08-10 15:55:20"
"5035923","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:20"
"5035925","998","1691650022","69","44.000","3360","367.00","111.00","2023-08-10 15:55:21"
"5035927","998","1691650022","69","44.000","3360","368.00","110.00","2023-08-10 15:55:21"
