"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"17745351","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:15"
"17745352","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:15"
"17745353","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:15"
"17745354","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:15"
"17745355","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:15"
"17745356","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:16"
"17745357","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:16"
"17745358","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:16"
"17745359","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:16"
"17745360","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:17"
"17745361","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:17"
"17745362","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:17"
"17745363","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:17"
"17745364","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:17"
"17745365","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:17"
"17745366","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:18"
"17745367","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:18"
"17745368","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:18"
"17745369","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:18"
"17745370","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:19"
"17745371","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:19"
"17745372","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:19"
"17745373","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:19"
"17745374","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:20"
"17745375","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:20"
"17745376","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:20"
"17745377","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:20"
"17745378","1671","1701141289","60","29.000","3240","452.10","109.90","2023-11-28 12:31:20"
"17745379","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:20"
"17745380","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:20"
"17745381","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:21"
"17745382","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:21"
"17745383","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:21"
"17745384","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:21"
"17745385","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:22"
"17745386","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:22"
"17745387","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:22"
"17745388","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:22"
"17745389","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:23"
"17745390","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:23"
"17745391","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:23"
"17745392","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:23"
"17745393","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:23"
"17745394","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:24"
"17745395","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:24"
"17745396","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:24"
"17745397","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:24"
"17745398","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:24"
"17745399","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:24"
"17745400","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:25"
"17745401","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:25"
"17745402","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:25"
"17745403","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:25"
"17745404","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:26"
"17745405","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:26"
"17745406","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:26"
"17745407","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:26"
"17745408","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:28"
"17745409","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:28"
"17745410","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:28"
"17745411","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:28"
"17745412","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:28"
"17745413","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:28"
"17745414","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:28"
"17745415","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:28"
"17745416","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:28"
"17745417","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:28"
"17745418","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:28"
"17745419","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:29"
"17745420","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:29"
"17745421","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:29"
"17745422","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:29"
"17745423","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:30"
"17745424","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:30"
"17745425","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:30"
"17745426","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:30"
"17745427","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:30"
"17745428","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:30"
"17745429","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:30"
"17745430","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:31"
"17745431","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:31"
"17745432","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:31"
"17745433","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:31"
"17745434","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:32"
"17745435","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:32"
"17745436","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:32"
"17745437","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:32"
"17745438","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:33"
"17745439","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:33"
"17745440","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:33"
"17745441","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:33"
"17745442","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:33"
"17745443","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:33"
"17745444","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:33"
"17745445","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:34"
"17745446","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:34"
"17745447","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:34"
"17745448","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:34"
"17745449","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:34"
"17745450","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:35"
"17745451","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:35"
"17745452","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:35"
"17745453","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:35"
"17745454","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:36"
"17745455","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:36"
"17745456","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:36"
"17745457","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:36"
"17745458","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:37"
"17745459","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:37"
"17745460","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:37"
"17745461","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:37"
"17745462","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:37"
"17745463","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:37"
"17745464","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:37"
"17745465","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:38"
"17745466","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:38"
"17745467","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:38"
"17745468","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:38"
"17745469","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:39"
"17745470","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:39"
"17745471","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:39"
"17745472","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:39"
"17745473","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:39"
"17745474","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:40"
"17745475","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:40"
"17745476","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:40"
"17745477","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:40"
"17745478","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:41"
"17745479","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:41"
"17745480","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:41"
"17745481","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:41"
"17745482","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:41"
"17745483","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:41"
"17745484","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:41"
"17745485","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:42"
"17745486","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:42"
"17745487","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:42"
"17745488","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:42"
"17745489","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:43"
"17745490","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:43"
"17745491","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:43"
"17745492","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:43"
"17745493","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:43"
"17745494","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:44"
"17745495","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:44"
"17745496","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:44"
"17745497","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:44"
"17745498","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:45"
"17745499","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:45"
"17745500","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:45"
"17745501","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:45"
"17745502","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:45"
"17745503","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:45"
"17745504","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:46"
"17745505","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:46"
"17745506","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:46"
"17745507","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:46"
"17745508","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:46"
"17745509","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:47"
"17745510","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:47"
"17745511","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:47"
"17745512","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:47"
"17745513","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:48"
"17745514","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:48"
"17745515","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:48"
"17745516","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:48"
"17745517","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:48"
"17745518","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:48"
"17745519","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:48"
"17745520","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:49"
"17745521","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:49"
"17745522","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:49"
"17745523","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:49"
"17745524","1671","1701141289","60","29.000","3180","452.10","109.90","2023-11-28 12:31:50"
