"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"8076614","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:12"
"8076615","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:13"
"8076616","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:13"
"8076617","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:13"
"8076618","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:13"
"8076619","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:13"
"8076620","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:13"
"8076621","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:14"
"8076622","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:14"
"8076623","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:14"
"8076624","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:14"
"8076625","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:14"
"8076626","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:15"
"8076627","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:15"
"8076628","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:15"
"8076629","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:15"
"8076630","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:16"
"8076631","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:16"
"8076632","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:16"
"8076633","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:16"
"8076634","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:16"
"8076635","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:17"
"8076636","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:17"
"8076637","1147","1692582601","59","79.000","1860","454.30","109.90","2023-08-21 11:27:17"
"8076638","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:17"
"8076639","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:17"
"8076640","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:18"
"8076641","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:18"
"8076642","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:18"
"8076643","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:18"
"8076644","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:18"
"8076645","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:18"
"8076646","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:19"
"8076647","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:19"
"8076648","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:19"
"8076649","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:19"
"8076650","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:20"
"8076651","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:20"
"8076652","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:20"
"8076653","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:20"
"8076654","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:20"
"8076655","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:21"
"8076656","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:21"
"8076657","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:21"
"8076658","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:21"
"8076659","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:23"
"8076660","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:23"
"8076661","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:23"
"8076662","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:23"
"8076663","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:24"
"8076664","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:24"
"8076665","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:24"
"8076666","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:24"
"8076667","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:25"
"8076668","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:25"
"8076669","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:25"
"8076670","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:25"
"8076671","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:25"
"8076672","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:25"
"8076673","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:25"
"8076674","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:26"
"8076675","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:26"
"8076676","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:26"
"8076677","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:26"
"8076678","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:26"
"8076679","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:27"
"8076680","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:27"
"8076681","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:27"
"8076682","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:27"
"8076683","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:28"
"8076684","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:28"
"8076685","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:28"
"8076686","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:28"
"8076687","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:28"
"8076688","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:29"
"8076689","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:29"
"8076690","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:29"
"8076691","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:29"
"8076692","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:29"
"8076693","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:29"
"8076694","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:30"
"8076695","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:30"
"8076696","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:30"
"8076697","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:30"
"8076698","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:31"
"8076699","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:31"
"8076700","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:31"
"8076701","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:31"
"8076702","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:32"
"8076703","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:32"
"8076704","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:32"
"8076705","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:32"
"8076706","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:32"
"8076707","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:32"
"8076708","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:32"
"8076709","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:33"
"8076710","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:33"
"8076711","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:33"
"8076712","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:33"
"8076713","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:34"
"8076714","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:34"
"8076715","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:34"
"8076716","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:34"
"8076717","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:35"
"8076718","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:35"
"8076719","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:35"
"8076720","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:35"
"8076721","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:35"
"8076722","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:35"
"8076723","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:36"
"8076724","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:36"
"8076725","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:36"
"8076726","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:36"
"8076727","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:36"
"8076728","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:37"
"8076729","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:37"
"8076730","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:37"
"8076731","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:37"
"8076732","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:38"
"8076733","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:38"
"8076734","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:38"
"8076735","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:38"
"8076736","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:38"
"8076737","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:38"
"8076738","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:39"
"8076739","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:39"
"8076740","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:39"
"8076741","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:39"
"8076742","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:39"
"8076743","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:40"
"8076744","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:40"
"8076745","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:40"
"8076746","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:40"
"8076747","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:41"
"8076748","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:41"
"8076749","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:41"
"8076750","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:41"
"8076751","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:41"
"8076752","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:42"
"8076753","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:42"
"8076754","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:42"
"8076755","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:42"
"8076756","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:42"
"8076757","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:43"
"8076758","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:43"
"8076759","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:44"
"8076760","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:44"
"8076761","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:44"
"8076762","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:44"
"8076763","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:44"
"8076764","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:44"
"8076765","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:45"
"8076766","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:45"
"8076767","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:45"
"8076768","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:45"
"8076769","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:46"
"8076770","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:46"
"8076771","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:46"
"8076772","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:46"
"8076773","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:47"
"8076774","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:47"
"8076775","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:47"
"8076776","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:47"
"8076777","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:47"
"8076778","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:48"
"8076779","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:48"
"8076780","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:48"
"8076781","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:48"
"8076782","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:48"
"8076783","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:48"
"8076784","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:49"
"8076785","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:49"
"8076786","1147","1692582601","59","79.000","1800","454.40","109.90","2023-08-21 11:27:49"
"8076787","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:49"
"8076788","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:50"
"8076789","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:50"
"8076790","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:50"
"8076791","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:50"
"8076792","1147","1692582601","59","79.000","1800","454.30","109.90","2023-08-21 11:27:51"
