"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"18745401","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:49"
"18745402","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:49"
"18745403","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:49"
"18745404","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:49"
"18745405","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:50"
"18745406","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:50"
"18745407","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:50"
"18745408","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:50"
"18745409","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:51"
"18745410","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:51"
"18745411","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:51"
"18745412","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:51"
"18745413","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:51"
"18745414","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:51"
"18745415","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:51"
"18745416","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:52"
"18745417","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:52"
"18745418","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:52"
"18745419","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:52"
"18745420","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:53"
"18745421","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:53"
"18745422","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:53"
"18745423","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:53"
"18745424","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:53"
"18745425","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:54"
"18745426","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:54"
"18745427","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:54"
"18745428","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:54"
"18745429","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:55"
"18745430","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:55"
"18745431","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:55"
"18745432","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:55"
"18745433","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:55"
"18745434","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:55"
"18745435","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:55"
"18745436","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:56"
"18745437","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:56"
"18745438","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:56"
"18745439","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:56"
"18745440","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:57"
"18745441","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:57"
"18745442","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:57"
"18745443","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:57"
"18745444","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:57"
"18745445","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:58"
"18745446","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:15:58"
"18745447","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:15:58"
"18745448","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:15:58"
"18745449","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:15:59"
"18745450","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:15:59"
"18745451","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:15:59"
"18745452","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:15:59"
"18745453","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:15:59"
"18745454","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:15:59"
"18745455","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:15:59"
"18745456","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:00"
"18745457","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:00"
"18745458","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:00"
"18745459","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:00"
"18745460","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:01"
"18745461","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:01"
"18745462","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:01"
"18745463","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:01"
"18745464","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:02"
"18745465","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:02"
"18745466","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:02"
"18745467","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:02"
"18745468","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:02"
"18745469","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:03"
"18745470","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:03"
"18745471","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:03"
"18745472","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:03"
"18745473","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:03"
"18745474","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:03"
"18745475","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:04"
"18745476","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:04"
"18745477","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:04"
"18745478","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:04"
"18745479","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:04"
"18745480","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:05"
"18745481","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:05"
"18745482","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:05"
"18745483","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:05"
"18745484","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:06"
"18745485","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:06"
"18745486","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:06"
"18745487","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:06"
"18745488","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:06"
"18745489","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:06"
"18745490","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:06"
"18745491","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:07"
"18745492","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:07"
"18745493","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:07"
"18745494","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:07"
"18745495","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:08"
"18745496","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:08"
"18745497","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:08"
"18745498","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:08"
"18745499","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:08"
"18745500","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:09"
"18745501","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:09"
"18745502","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:09"
"18745503","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:09"
"18745504","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:10"
"18745505","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:10"
"18745506","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:10"
"18745507","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:10"
"18745508","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:10"
"18745509","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:10"
"18745510","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:10"
"18745511","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:11"
"18745512","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:11"
"18745513","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:11"
"18745514","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:11"
"18745515","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:12"
"18745516","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:12"
"18745517","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:12"
"18745518","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:12"
"18745519","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:12"
"18745520","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:13"
"18745521","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:13"
"18745522","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:13"
"18745523","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:13"
"18745524","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:14"
"18745525","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:14"
"18745526","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:14"
"18745527","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:14"
"18745528","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:14"
"18745529","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:14"
"18745530","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:14"
"18745531","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:15"
"18745532","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:15"
"18745533","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:15"
"18745534","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:15"
"18745535","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:16"
"18745536","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:16"
"18745537","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:16"
"18745538","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:16"
"18745539","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:17"
"18745540","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:17"
"18745541","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:17"
"18745542","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:17"
"18745543","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:17"
"18745544","1781","1709853274","59","13.000","4800","451.40","109.90","2024-03-08 08:16:17"
"18745545","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:17"
"18745546","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:18"
"18745547","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:18"
"18745548","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:18"
"18745549","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:18"
"18745550","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:19"
"18745551","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:19"
"18745552","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:19"
"18745553","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:19"
"18745554","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:19"
"18745555","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:20"
"18745556","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:20"
"18745557","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:20"
"18745558","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:20"
"18745559","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:21"
"18745560","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:21"
"18745561","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:21"
"18745562","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:21"
"18745563","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:21"
"18745564","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:21"
"18745565","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:21"
"18745566","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:22"
"18745567","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:22"
"18745568","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:22"
"18745569","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:22"
"18745570","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:23"
"18745571","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:23"
"18745572","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:23"
"18745573","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:23"
"18745574","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:23"
"18745575","1781","1709853274","59","13.000","4800","451.30","109.90","2024-03-08 08:16:24"
