"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"19973495","1883","1714715879","60","44.000","5340","338.20","110.00","2024-05-03 15:12:47"
"19973496","1883","1714715879","60","44.000","5340","338.20","110.00","2024-05-03 15:12:47"
"19973497","1883","1714715879","60","44.000","5340","338.20","110.00","2024-05-03 15:12:47"
"19973498","1883","1714715879","60","44.000","5340","338.20","110.00","2024-05-03 15:12:47"
"19973499","1883","1714715879","60","44.000","5340","338.20","110.00","2024-05-03 15:12:48"
"19973500","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:48"
"19973501","1883","1714715879","60","44.000","5340","338.20","110.00","2024-05-03 15:12:48"
"19973502","1883","1714715879","60","44.000","5340","338.20","110.00","2024-05-03 15:12:48"
"19973503","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:49"
"19973504","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:49"
"19973505","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:49"
"19973506","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:49"
"19973507","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:50"
"19973508","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:50"
"19973509","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:50"
"19973510","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:50"
"19973511","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:50"
"19973512","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:51"
"19973513","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:51"
"19973514","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:51"
"19973515","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:51"
"19973516","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:52"
"19973517","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:52"
"19973518","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:52"
"19973519","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:52"
"19973520","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:53"
"19973521","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:53"
"19973522","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:53"
"19973523","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:53"
"19973524","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:54"
"19973525","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:54"
"19973526","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:54"
"19973527","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:54"
"19973528","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:54"
"19973529","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:54"
"19973530","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:54"
"19973531","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:55"
"19973532","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:55"
"19973533","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:55"
"19973534","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:55"
"19973535","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:56"
"19973536","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:56"
"19973537","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:56"
"19973538","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:56"
"19973539","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:56"
"19973540","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:57"
"19973541","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:57"
"19973542","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:57"
"19973543","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:57"
"19973544","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:58"
"19973545","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:58"
"19973546","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:58"
"19973547","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:58"
"19973548","1883","1714715879","60","44.000","5340","338.30","110.00","2024-05-03 15:12:59"
"19973549","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:12:59"
"19973550","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:12:59"
"19973551","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:12:59"
"19973552","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:00"
"19973553","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:00"
"19973554","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:00"
"19973555","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:00"
"19973556","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:00"
"19973557","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:01"
"19973558","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:01"
"19973559","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:01"
"19973560","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:01"
"19973561","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:02"
"19973562","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:02"
"19973563","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:02"
"19973564","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:02"
"19973565","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:03"
"19973566","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:03"
"19973567","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:03"
"19973568","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:03"
"19973569","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:03"
"19973570","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:03"
"19973571","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:04"
"19973572","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:04"
"19973573","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:04"
"19973574","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:04"
"19973575","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:05"
"19973576","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:05"
"19973577","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:05"
"19973578","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:05"
"19973579","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:05"
"19973580","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:06"
"19973581","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:06"
"19973582","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:06"
"19973583","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:06"
"19973584","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:06"
"19973585","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:07"
"19973586","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:07"
"19973587","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:07"
"19973588","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:07"
"19973589","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:08"
"19973590","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:08"
"19973591","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:08"
"19973592","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:08"
"19973593","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:09"
"19973594","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:09"
"19973595","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:09"
"19973596","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:09"
"19973597","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:09"
"19973598","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:10"
"19973599","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:10"
"19973600","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:10"
"19973601","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:10"
"19973602","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:11"
"19973603","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:11"
"19973604","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:11"
"19973605","1883","1714715879","60","44.000","5340","338.40","110.00","2024-05-03 15:13:11"
"19973606","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:12"
"19973607","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:12"
"19973608","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:12"
"19973609","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:12"
"19973610","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:12"
"19973611","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:13"
"19973612","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:13"
"19973613","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:13"
"19973614","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:13"
"19973615","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:14"
"19973616","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:14"
"19973617","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:14"
"19973618","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:14"
"19973619","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:14"
"19973620","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:14"
"19973621","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:15"
"19973622","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:15"
"19973623","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:15"
"19973624","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:15"
"19973625","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:15"
"19973626","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:16"
"19973627","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:16"
"19973628","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:16"
"19973629","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:16"
"19973630","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:17"
"19973631","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:17"
"19973632","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:17"
"19973633","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:17"
"19973634","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:18"
"19973635","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:18"
"19973636","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:18"
"19973637","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:18"
"19973638","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:18"
"19973639","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:19"
"19973640","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:19"
"19973641","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:19"
"19973642","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:19"
"19973643","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:20"
"19973644","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:20"
"19973645","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:20"
"19973646","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:20"
"19973647","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:21"
"19973648","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:21"
"19973649","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:21"
"19973650","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:21"
"19973651","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:21"
"19973652","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:22"
"19973653","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:22"
"19973654","1883","1714715879","60","44.000","5340","338.50","110.00","2024-05-03 15:13:22"
"19973655","1883","1714715879","60","44.000","5280","338.60","110.00","2024-05-03 15:13:22"
"19973656","1883","1714715879","60","44.000","5280","338.60","110.00","2024-05-03 15:13:22"
"19973657","1883","1714715879","60","44.000","5280","338.60","110.00","2024-05-03 15:13:22"
"19973658","1883","1714715879","60","44.000","5280","338.60","110.00","2024-05-03 15:13:23"
"19973659","1883","1714715879","60","44.000","5280","338.60","110.00","2024-05-03 15:13:23"
"19973660","1883","1714715879","60","44.000","5280","338.60","110.00","2024-05-03 15:13:23"
"19973661","1883","1714715879","60","44.000","5280","338.60","110.00","2024-05-03 15:13:23"
"19973662","1883","1714715879","60","44.000","5280","338.60","110.00","2024-05-03 15:13:24"
