"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20275163","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:22"
"20275164","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:22"
"20275165","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:22"
"20275166","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:22"
"20275167","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:23"
"20275168","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:23"
"20275169","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:23"
"20275170","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:23"
"20275171","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:24"
"20275172","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:24"
"20275173","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:24"
"20275174","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:24"
"20275175","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:24"
"20275176","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:25"
"20275177","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:25"
"20275178","1913","1715835760","60","39.000","5640","369.40","110.00","2024-05-16 14:17:25"
"20275179","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:25"
"20275180","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:26"
"20275181","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:26"
"20275182","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:26"
"20275183","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:26"
"20275184","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:27"
"20275185","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:27"
"20275186","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:27"
"20275187","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:27"
"20275188","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:27"
"20275189","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:28"
"20275190","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:28"
"20275191","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:28"
"20275192","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:28"
"20275193","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:28"
"20275194","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:28"
"20275195","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:29"
"20275196","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:29"
"20275197","1913","1715835760","60","39.000","5640","369.50","110.00","2024-05-16 14:17:29"
"20275198","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:29"
"20275199","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:30"
"20275200","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:30"
"20275201","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:30"
"20275202","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:30"
"20275203","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:30"
"20275204","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:31"
"20275205","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:31"
"20275206","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:31"
"20275207","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:31"
"20275208","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:32"
"20275209","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:32"
"20275210","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:32"
"20275211","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:32"
"20275212","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:33"
"20275213","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:33"
"20275214","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:33"
"20275215","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:33"
"20275216","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:34"
"20275217","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:34"
"20275218","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:34"
"20275219","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:34"
"20275220","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:34"
"20275221","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:35"
"20275222","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:35"
"20275223","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:35"
"20275224","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:35"
"20275225","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:36"
"20275226","1913","1715835760","60","39.000","5580","369.50","110.00","2024-05-16 14:17:36"
"20275227","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:36"
"20275228","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:36"
"20275229","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:36"
"20275230","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:37"
"20275231","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:37"
"20275232","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:37"
"20275233","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:37"
"20275234","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:37"
"20275235","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:37"
"20275236","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:38"
"20275237","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:38"
"20275238","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:38"
"20275239","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:39"
"20275240","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:39"
"20275241","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:39"
"20275242","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:39"
"20275243","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:39"
"20275244","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:40"
"20275245","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:40"
"20275246","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:40"
"20275247","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:40"
"20275248","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:40"
"20275249","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:41"
"20275250","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:41"
"20275251","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:41"
"20275252","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:41"
"20275253","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:42"
"20275254","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:42"
"20275255","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:42"
"20275256","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:42"
"20275257","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:43"
"20275258","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:43"
"20275259","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:43"
"20275260","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:43"
"20275261","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:44"
"20275262","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:44"
"20275263","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:44"
"20275264","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:44"
"20275265","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:44"
"20275266","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:45"
"20275267","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:45"
"20275268","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:45"
"20275269","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:45"
"20275270","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:45"
"20275271","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:46"
"20275272","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:46"
"20275273","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:46"
"20275274","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:46"
"20275275","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:46"
"20275276","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:46"
"20275277","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:47"
"20275278","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:47"
"20275279","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:47"
"20275280","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:47"
"20275281","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:48"
"20275282","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:48"
"20275283","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:48"
"20275284","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:48"
"20275285","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:48"
"20275286","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:49"
"20275287","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:49"
"20275288","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:49"
"20275289","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:49"
"20275290","1913","1715835760","60","39.000","5580","369.60","110.00","2024-05-16 14:17:50"
"20275291","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:50"
"20275292","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:50"
"20275293","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:50"
"20275294","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:51"
"20275295","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:51"
"20275296","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:51"
"20275297","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:51"
"20275298","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:52"
"20275299","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:52"
"20275300","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:52"
"20275301","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:52"
"20275302","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:52"
"20275303","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:53"
"20275304","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:53"
"20275305","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:53"
"20275306","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:53"
"20275307","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:54"
"20275308","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:54"
"20275309","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:54"
"20275310","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:54"
"20275311","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:55"
"20275312","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:55"
"20275313","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:55"
"20275314","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:55"
"20275315","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:55"
"20275316","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:56"
"20275317","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:56"
"20275318","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:56"
"20275319","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:56"
"20275320","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:57"
"20275321","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:57"
"20275322","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:57"
"20275323","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:57"
"20275324","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:57"
"20275325","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:57"
"20275326","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:58"
"20275327","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:58"
"20275328","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:58"
"20275329","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:58"
"20275330","1913","1715835760","60","39.000","5580","369.70","110.00","2024-05-16 14:17:58"
