"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"19869737","1874","1714454638","60","45.000","5280","338.10","110.00","2024-04-30 14:28:11"
"19869741","1874","1714454638","60","45.000","5280","338.10","110.00","2024-04-30 14:28:11"
"19869742","1874","1714454638","60","45.000","5280","338.10","110.00","2024-04-30 14:28:11"
"19869745","1874","1714454638","60","45.000","5280","338.10","110.00","2024-04-30 14:28:12"
"19869746","1874","1714454638","60","45.000","5280","338.10","110.00","2024-04-30 14:28:12"
"19869749","1874","1714454638","60","45.000","5280","338.10","110.00","2024-04-30 14:28:12"
"19869750","1874","1714454638","60","45.000","5280","338.10","110.00","2024-04-30 14:28:12"
"19869753","1874","1714454638","60","45.000","5280","338.10","110.00","2024-04-30 14:28:13"
"19869754","1874","1714454638","60","45.000","5280","338.10","110.00","2024-04-30 14:28:13"
"19869757","1874","1714454638","60","45.000","5280","338.10","110.00","2024-04-30 14:28:13"
"19869758","1874","1714454638","60","46.000","5280","338.10","110.00","2024-04-30 14:28:13"
"19869762","1874","1714454638","60","46.000","5280","338.10","110.00","2024-04-30 14:28:14"
"19869763","1874","1714454638","60","46.000","5280","338.10","110.00","2024-04-30 14:28:14"
"19869764","1874","1714454638","60","46.000","5280","338.10","110.00","2024-04-30 14:28:14"
"19869767","1874","1714454638","60","46.000","5280","338.10","110.00","2024-04-30 14:28:14"
"19869768","1874","1714454638","60","46.000","5280","338.10","110.00","2024-04-30 14:28:14"
"19869771","1874","1714454638","60","46.000","5280","338.10","110.00","2024-04-30 14:28:15"
"19869772","1874","1714454638","60","46.000","5280","338.10","110.00","2024-04-30 14:28:15"
"19869775","1874","1714454638","60","46.000","5280","338.10","110.00","2024-04-30 14:28:15"
"19869776","1874","1714454638","60","46.000","5280","338.10","110.00","2024-04-30 14:28:15"
"19869779","1874","1714454638","60","46.000","5280","338.10","110.00","2024-04-30 14:28:15"
"19869780","1874","1714454638","60","46.000","5280","338.10","110.00","2024-04-30 14:28:15"
"19869784","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:16"
"19869785","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:16"
"19869788","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:16"
"19869789","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:16"
"19869792","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:17"
"19869793","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:17"
"19869796","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:17"
"19869797","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:17"
"19869800","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:18"
"19869801","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:18"
"19869805","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:18"
"19869806","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:18"
"19869807","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:18"
"19869810","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:18"
"19869811","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:18"
"19869812","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:19"
"19869814","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:19"
"19869817","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:19"
"19869819","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:19"
"19869820","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:20"
"19869821","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:20"
"19869825","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:20"
"19869827","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:20"
"19869831","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:21"
"19869832","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:21"
"19869834","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:21"
"19869836","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:21"
"19869837","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:21"
"19869839","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:21"
"19869841","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:22"
"19869842","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:22"
"19869845","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:22"
"19869846","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:22"
"19869847","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:22"
"19869851","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:23"
"19869852","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:23"
"19869855","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:23"
"19869856","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:23"
"19869859","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:23"
"19869860","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:24"
"19869863","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:24"
"19869864","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:24"
"19869867","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:24"
"19869868","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:24"
"19869872","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:25"
"19869873","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:25"
"19869874","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:25"
"19869877","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:25"
"19869879","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:25"
"19869881","1874","1714454638","60","46.000","5280","338.20","110.00","2024-04-30 14:28:26"
"19869882","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:26"
"19869885","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:26"
"19869886","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:26"
"19869890","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:27"
"19869892","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:27"
"19869894","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:27"
"19869895","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:27"
"19869898","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:27"
"19869899","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:27"
"19869900","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:28"
"19869903","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:28"
"19869904","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:28"
"19869907","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:28"
"19869908","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:28"
"19869911","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:29"
"19869912","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:29"
"19869916","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:29"
"19869917","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:29"
"19869920","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:30"
"19869921","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:30"
"19869922","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:30"
"19869925","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:30"
"19869926","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:30"
"19869929","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:31"
"19869930","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:31"
"19869933","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:31"
"19869934","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:31"
"19869938","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:31"
"19869940","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:32"
"19869941","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:32"
"19869942","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:32"
"19869943","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:32"
"19869946","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:32"
"19869947","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:32"
"19869950","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:33"
"19869951","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:33"
"19869956","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:33"
"19869957","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:33"
"19869958","1874","1714454638","60","46.000","5280","338.30","110.00","2024-04-30 14:28:34"
"19869959","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:34"
"19869960","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:34"
"19869965","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:34"
"19869967","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:34"
"19869970","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:35"
"19869971","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:35"
"19869974","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:35"
"19869975","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:35"
"19869978","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:35"
"19869979","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:35"
"19869980","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:36"
"19869981","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:36"
"19869986","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:36"
"19869987","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:36"
"19869988","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:36"
"19869992","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:37"
"19869993","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:37"
"19869996","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:37"
"19869997","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:37"
"19870000","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:38"
"19870001","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:38"
"19870004","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:38"
"19870005","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:38"
"19870006","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:38"
"19870009","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:39"
"19870010","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:39"
"19870014","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:39"
"19870015","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:39"
"19870018","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:39"
"19870019","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:39"
"19870022","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:40"
"19870023","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:40"
"19870026","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:40"
"19870027","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:40"
"19870028","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:40"
"19870031","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:41"
"19870032","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:41"
"19870033","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:41"
"19870035","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:41"
"19870039","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:42"
"19870041","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:42"
"19870042","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:42"
"19870043","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:42"
"19870047","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:42"
"19870049","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:42"
"19870052","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:43"
"19870053","1874","1714454638","60","46.000","5280","338.40","110.00","2024-04-30 14:28:43"
"19870057","1874","1714454638","60","46.000","5280","338.50","110.00","2024-04-30 14:28:43"
"19870058","1874","1714454638","60","46.000","5280","338.50","110.00","2024-04-30 14:28:43"
"19870059","1874","1714454638","60","46.000","5280","338.50","110.00","2024-04-30 14:28:44"
"19870060","1874","1714454638","60","46.000","5280","338.50","110.00","2024-04-30 14:28:44"
"19870065","1874","1714454638","60","46.000","5280","338.50","110.00","2024-04-30 14:28:44"
"19870066","1874","1714454638","60","46.000","5280","338.50","110.00","2024-04-30 14:28:44"
"19870067","1874","1714454638","60","46.000","5280","338.50","110.00","2024-04-30 14:28:44"
"19870068","1874","1714454638","60","46.000","5280","338.50","110.00","2024-04-30 14:28:45"
"19870070","1874","1714454638","60","46.000","5280","338.50","110.00","2024-04-30 14:28:45"
"19870072","1874","1714454638","60","46.000","5280","338.50","110.00","2024-04-30 14:28:45"
