"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"20301787","1916","1716171052","60","37.000","3720","362.40","110.00","2024-05-20 11:21:26"
"20301788","1916","1716171052","60","37.000","3720","362.40","110.00","2024-05-20 11:21:26"
"20301789","1916","1716171052","60","37.000","3720","362.40","110.00","2024-05-20 11:21:26"
"20301790","1916","1716171052","60","37.000","3720","362.40","110.00","2024-05-20 11:21:26"
"20301791","1916","1716171052","60","37.000","3720","362.40","110.00","2024-05-20 11:21:26"
"20301792","1916","1716171052","60","37.000","3720","362.40","110.00","2024-05-20 11:21:27"
"20301793","1916","1716171052","60","37.000","3720","362.40","110.00","2024-05-20 11:21:27"
"20301794","1916","1716171052","60","37.000","3720","362.40","110.00","2024-05-20 11:21:27"
"20301795","1916","1716171052","60","37.000","3720","362.40","110.00","2024-05-20 11:21:27"
"20301796","1916","1716171052","60","37.000","3720","362.40","110.00","2024-05-20 11:21:28"
"20301797","1916","1716171052","60","37.000","3720","362.40","110.00","2024-05-20 11:21:28"
"20301798","1916","1716171052","60","37.000","3720","362.40","110.00","2024-05-20 11:21:28"
"20301799","1916","1716171052","60","37.000","3720","362.40","110.00","2024-05-20 11:21:28"
"20301800","1916","1716171052","60","37.000","3720","362.40","110.00","2024-05-20 11:21:29"
"20301801","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:29"
"20301802","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:30"
"20301803","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:30"
"20301804","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:30"
"20301805","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:30"
"20301806","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:31"
"20301807","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:31"
"20301808","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:31"
"20301809","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:32"
"20301810","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:32"
"20301811","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:32"
"20301812","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:32"
"20301813","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:33"
"20301814","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:33"
"20301815","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:34"
"20301816","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:34"
"20301817","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:34"
"20301818","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:34"
"20301819","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:35"
"20301820","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:35"
"20301821","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:36"
"20301822","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:36"
"20301823","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:36"
"20301824","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:36"
"20301825","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:36"
"20301826","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:37"
"20301827","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:37"
"20301828","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:37"
"20301829","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:37"
"20301830","1916","1716171052","60","37.000","3720","362.50","110.00","2024-05-20 11:21:38"
"20301831","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:38"
"20301832","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:39"
"20301833","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:39"
"20301834","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:39"
"20301835","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:39"
"20301836","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:40"
"20301837","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:40"
"20301838","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:40"
"20301839","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:40"
"20301840","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:41"
"20301841","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:41"
"20301842","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:41"
"20301843","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:42"
"20301844","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:42"
"20301845","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:42"
"20301846","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:42"
"20301847","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:43"
"20301848","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:43"
"20301849","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:44"
"20301850","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:44"
"20301851","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:44"
"20301852","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:44"
"20301853","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:45"
"20301854","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:45"
"20301855","1916","1716171052","60","37.000","3720","362.60","110.00","2024-05-20 11:21:46"
"20301856","1916","1716171052","60","37.000","3660","362.60","110.00","2024-05-20 11:21:46"
"20301857","1916","1716171052","60","37.000","3660","362.60","110.00","2024-05-20 11:21:46"
"20301858","1916","1716171052","60","37.000","3660","362.60","110.00","2024-05-20 11:21:46"
"20301859","1916","1716171052","60","37.000","3660","362.60","110.00","2024-05-20 11:21:46"
"20301860","1916","1716171052","60","37.000","3660","362.70","110.00","2024-05-20 11:21:47"
"20301861","1916","1716171052","60","37.000","3660","362.70","110.00","2024-05-20 11:21:47"
"20301862","1916","1716171052","60","37.000","3660","362.70","110.00","2024-05-20 11:21:48"
"20301863","1916","1716171052","60","37.000","3660","362.70","110.00","2024-05-20 11:21:48"
"20301864","1916","1716171052","60","37.000","3660","362.70","110.00","2024-05-20 11:21:48"
"20301865","1916","1716171052","60","37.000","3660","362.70","110.00","2024-05-20 11:21:48"
"20301866","1916","1716171052","60","37.000","3660","362.70","110.00","2024-05-20 11:21:49"
"20301867","1916","1716171052","60","37.000","3660","362.70","110.00","2024-05-20 11:21:49"
"20301868","1916","1716171052","60","37.000","3660","362.70","110.00","2024-05-20 11:21:49"
"20301869","1916","1716171052","60","37.000","3660","362.70","110.00","2024-05-20 11:21:49"
"20301870","1916","1716171052","60","37.000","3660","362.70","110.00","2024-05-20 11:21:50"
"20301871","1916","1716171052","60","37.000","3660","362.70","110.00","2024-05-20 11:21:50"
"20301872","1916","1716171052","60","37.000","3660","362.70","110.00","2024-05-20 11:21:51"
"20301873","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:51"
"20301874","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:51"
"20301875","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:52"
"20301876","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:52"
"20301877","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:52"
"20301878","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:52"
"20301879","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:53"
"20301880","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:53"
"20301881","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:53"
"20301882","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:53"
"20301883","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:54"
"20301884","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:54"
"20301885","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:54"
"20301886","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:55"
"20301887","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:55"
"20301888","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:55"
"20301889","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:56"
"20301890","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:56"
"20301891","1916","1716171052","60","38.000","3660","362.70","110.00","2024-05-20 11:21:56"
"20301892","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:21:56"
"20301893","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:21:57"
"20301894","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:21:57"
"20301895","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:21:58"
"20301896","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:21:58"
"20301897","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:21:58"
"20301898","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:21:58"
"20301899","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:21:58"
"20301900","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:21:59"
"20301901","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:21:59"
"20301902","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:00"
"20301903","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:00"
"20301904","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:00"
"20301905","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:00"
"20301906","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:01"
"20301907","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:01"
"20301908","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:01"
"20301909","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:01"
"20301910","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:02"
"20301911","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:02"
"20301912","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:03"
"20301913","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:03"
"20301914","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:03"
"20301915","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:03"
"20301916","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:03"
"20301917","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:04"
"20301918","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:04"
"20301919","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:05"
"20301920","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:05"
"20301921","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:05"
"20301922","1916","1716171052","60","38.000","3660","362.80","110.00","2024-05-20 11:22:05"
"20301923","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:06"
"20301924","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:06"
"20301925","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:06"
"20301926","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:07"
"20301927","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:07"
"20301928","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:07"
"20301929","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:08"
"20301930","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:08"
"20301931","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:08"
"20301932","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:08"
"20301933","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:09"
"20301934","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:09"
"20301935","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:09"
"20301936","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:10"
"20301937","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:10"
"20301938","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:10"
"20301939","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:10"
"20301940","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:11"
"20301941","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:11"
"20301942","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:12"
"20301943","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:12"
"20301944","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:12"
"20301945","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:12"
"20301946","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:13"
"20301947","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:13"
"20301948","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:13"
"20301949","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:13"
"20301950","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:14"
"20301951","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:14"
"20301952","1916","1716171052","60","38.000","3660","362.90","110.00","2024-05-20 11:22:14"
"20301953","1916","1716171052","60","38.000","3660","363.00","110.00","2024-05-20 11:22:15"
"20301954","1916","1716171052","60","38.000","3660","363.00","110.00","2024-05-20 11:22:15"
