datetime,voltage,current,state,dischargeAh
2022-05-17 12:52:13,13.25798,-73.9931,Discharge,-20267202
2022-05-17 12:52:14,13.26321,-73.98814,Discharge,-20296391
2022-05-17 12:52:14,13.26476,-73.99319,Discharge,-20287758
2022-05-17 12:52:15,13.26015,-73.98817,Discharge,-20308313
2022-05-17 12:52:15,13.26165,-74.00511,Discharge,-20318592
2022-05-17 12:52:16,13.26241,-73.99323,Discharge,-20328869
2022-05-17 12:52:16,13.2579,-74.00002,Discharge,-20340792
2022-05-17 12:52:17,13.2571,-73.99667,Discharge,-20349425
2022-05-17 12:52:17,13.25786,-73.99331,Discharge,-20362786
2022-05-17 12:52:18,13.25559,-73.99837,Discharge,-20369980
2022-05-17 12:52:19,13.25639,-74.01693,Discharge,-20384986
2022-05-17 12:52:19,13.25564,-73.98831,Discharge,-20390536
2022-05-17 12:52:20,13.2571,-73.99178,Discharge,-20406981
2022-05-17 12:52:20,13.25105,-73.99683,Discharge,-20411093
2022-05-17 12:52:21,13.25333,-74.00528,Discharge,-20428976
2022-05-17 12:52:21,13.25561,-73.99518,Discharge,-20431648
2022-05-17 12:52:22,13.25868,-74.00704,Discharge,-20451381
2022-05-17 12:52:22,13.25187,-74.00198,Discharge,-20452204
2022-05-17 12:52:23,13.25257,-74.00543,Discharge,-20473582
2022-05-17 12:52:23,13.24652,-74.0088,Discharge,-20472759
2022-05-17 12:52:24,13.25257,-74.01059,Discharge,-20495782
2022-05-17 12:52:24,13.25634,-74.00887,Discharge,-20493315
2022-05-17 12:52:25,13.25335,-73.99368,Discharge,-20518188
2022-05-17 12:52:25,13.24955,-73.99373,Discharge,-20513871
2022-05-17 12:52:26,13.24805,-74.00213,Discharge,-20540593
2022-05-17 12:52:26,13.25108,-73.99539,Discharge,-20534427
2022-05-17 12:52:27,13.24735,-74.00542,Discharge,-20563410
2022-05-17 12:52:27,13.24809,-74.00036,Discharge,-20554983
2022-05-17 12:52:28,13.24734,-74.01218,Discharge,-20575538
2022-05-17 12:52:28,13.24811,-73.99024,Discharge,-20585816
2022-05-17 12:52:29,13.24658,-73.99358,Discharge,-20596094
2022-05-17 12:52:29,13.24279,-74.01215,Discharge,-20608016
2022-05-17 12:52:30,13.24734,-73.9919,Discharge,-20616650
2022-05-17 12:52:30,13.24734,-73.99858,Discharge,-20630422
2022-05-17 12:52:31,13.24584,-73.99687,Discharge,-20637205
2022-05-17 12:52:32,13.24208,-73.99853,Discharge,-20652827
2022-05-17 12:52:32,13.24587,-73.99854,Discharge,-20657760
2022-05-17 12:52:33,13.24512,-74.00697,Discharge,-20675027
2022-05-17 12:52:33,13.24359,-73.99518,Discharge,-20678316
2022-05-17 12:52:34,13.24285,-73.99699,Discharge,-20697432
2022-05-17 12:52:34,13.24436,-73.99361,Discharge,-20698871
2022-05-17 12:52:35,13.23985,-74.00383,Discharge,-20719633
2022-05-17 12:52:35,13.24288,-74.00046,Discharge,-20719427
2022-05-17 12:52:36,13.2436,-73.99884,Discharge,-20741832
2022-05-17 12:52:36,13.2436,-74.00053,Discharge,-20739982
2022-05-17 12:52:37,13.24131,-74.00214,Discharge,-20764032
2022-05-17 12:52:37,13.24206,-74.00719,Discharge,-20760538
2022-05-17 12:52:38,13.24136,-73.99709,Discharge,-20786027
2022-05-17 12:52:38,13.23829,-73.99709,Discharge,-20781094
2022-05-17 12:52:39,13.23908,-74.00546,Discharge,-20808433
2022-05-17 12:52:39,13.24063,-74.00546,Discharge,-20801649
2022-05-17 12:52:40,13.23979,-74.01051,Discharge,-20830839
2022-05-17 12:52:40,13.23453,-73.98518,Discharge,-20822205
2022-05-17 12:52:41,13.23981,-74.00542,Discharge,-20842761
2022-05-17 12:52:41,13.23675,-74.0038,Discharge,-20853244
2022-05-17 12:52:42,13.23529,-73.99194,Discharge,-20863316
2022-05-17 12:52:42,13.23452,-74.01047,Discharge,-20875238
2022-05-17 12:52:43,13.233,-74.01047,Discharge,-20883872
2022-05-17 12:52:43,13.2338,-73.99684,Discharge,-20897644
2022-05-17 12:52:44,13.23381,-73.99005,Discharge,-20904427
2022-05-17 12:52:45,13.23458,-74.01041,Discharge,-20920255
2022-05-17 12:52:45,13.23459,-73.98672,Discharge,-20924982
2022-05-17 12:52:46,13.23079,-74.00516,Discharge,-20942866
2022-05-17 12:52:46,13.23383,-73.98661,Discharge,-20945538
2022-05-17 12:52:47,13.23314,-73.99339,Discharge,-20965066
2022-05-17 12:52:47,13.23088,-73.99168,Discharge,-20966094
2022-05-17 12:52:48,13.23161,-74.00677,Discharge,-20987266
2022-05-17 12:52:48,13.23085,-74.0034,Discharge,-20986649
2022-05-17 12:52:49,13.23239,-74.0085,Discharge,-21009672
2022-05-17 12:52:49,13.23314,-73.9916,Discharge,-21007205
2022-05-17 12:52:50,13.22629,-74.0034,Discharge,-21031872
2022-05-17 12:52:50,13.22478,-74.00513,Discharge,-21027761
2022-05-17 12:52:51,13.22933,-73.99677,Discharge,-21054072
2022-05-17 12:52:51,13.22329,-74.00014,Discharge,-21048316
2022-05-17 12:52:52,13.22628,-74.0069,Discharge,-21076478
2022-05-17 12:52:52,13.22706,-73.99509,Discharge,-21068872
2022-05-17 12:52:53,13.22399,-74.00171,Discharge,-21098883
2022-05-17 12:52:53,13.22547,-74.0018,Discharge,-21089427
2022-05-17 12:52:54,13.22624,-73.99155,Discharge,-21109983
2022-05-17 12:52:54,13.22776,-73.9949,Discharge,-21121083
2022-05-17 12:52:55,13.22476,-73.99319,Discharge,-21130538
2022-05-17 12:52:55,13.22243,-73.99988,Discharge,-21143283
2022-05-17 12:52:56,13.22541,-74.00155,Discharge,-21151094
2022-05-17 12:52:57,13.22386,-74.00161,Discharge,-21165688
2022-05-17 12:52:57,13.22311,-73.98472,Discharge,-21171649
2022-05-17 12:52:58,13.22608,-73.99312,Discharge,-21187888
2022-05-17 12:52:58,13.22004,-73.99984,Discharge,-21192205
2022-05-17 12:52:59,13.22154,-73.99467,Discharge,-21210294
2022-05-17 12:52:59,13.21926,-73.98792,Discharge,-21212761
2022-05-17 12:53:00,13.21776,-74.01476,Discharge,-21232494
2022-05-17 12:53:00,13.21624,-74.00292,Discharge,-21233317
2022-05-17 12:53:01,13.21856,-73.99438,Discharge,-21254900
2022-05-17 12:53:01,13.22234,-73.99775,Discharge,-21253872
2022-05-17 12:53:02,13.21625,-74.00286,Discharge,-21277100
2022-05-17 12:53:02,13.21627,-73.9978,Discharge,-21274427
2022-05-17 12:53:03,13.21918,-74.01134,Discharge,-21299916
2022-05-17 12:53:03,13.21616,-73.99952,Discharge,-21294983
2022-05-17 12:53:04,13.2177,-73.99962,Discharge,-21322527
2022-05-17 12:53:04,13.21616,-73.99455,Discharge,-21315538
2022-05-17 12:53:05,13.21469,-73.99102,Discharge,-21344933
2022-05-17 12:53:05,13.21392,-73.981,Discharge,-21336094
2022-05-17 12:53:06,13.2169,-73.9792,Discharge,-21356649
2022-05-17 12:53:06,13.2123,-74.00284,Discharge,-21367132
2022-05-17 12:53:07,13.21608,-73.99442,Discharge,-21377205
2022-05-17 12:53:07,13.21229,-73.99782,Discharge,-21389332
2022-05-17 12:53:08,13.21307,-73.99619,Discharge,-21397760
2022-05-17 12:53:08,13.20999,-73.99948,Discharge,-21411532
2022-05-17 12:53:09,13.2115,-73.99276,Discharge,-21418316
2022-05-17 12:53:10,13.20615,-74.00137,Discharge,-21433732
2022-05-17 12:53:10,13.20765,-74.00813,Discharge,-21438871
2022-05-17 12:53:11,13.21448,-74.0065,Discharge,-21455727
2022-05-17 12:53:11,13.20618,-73.99636,Discharge,-21459427
2022-05-17 12:53:12,13.2115,-74.00648,Discharge,-21478132
2022-05-17 12:53:12,13.20695,-73.99468,Discharge,-21479982
2022-05-17 12:53:13,13.20692,-73.99804,Discharge,-21500126
2022-05-17 12:53:13,13.20314,-73.99129,Discharge,-21500537
2022-05-17 12:53:14,13.20766,-73.99797,Discharge,-21522532
2022-05-17 12:53:14,13.20691,-73.99796,Discharge,-21521093
2022-05-17 12:53:15,13.20535,-74.00471,Discharge,-21544526
2022-05-17 12:53:15,13.20306,-74.00137,Discharge,-21541649
2022-05-17 12:53:16,13.20612,-74.00806,Discharge,-21566932
2022-05-17 12:53:16,13.20614,-73.98944,Discharge,-21562204
2022-05-17 12:53:17,13.20392,-74.00307,Discharge,-21589132
2022-05-17 12:53:17,13.20165,-74.00977,Discharge,-21582760
2022-05-17 12:53:18,13.20088,-73.98968,Discharge,-21611332
2022-05-17 12:53:18,13.20394,-73.99808,Discharge,-21603315
2022-05-17 12:53:19,13.20311,-73.99475,Discharge,-21633532
2022-05-17 12:53:19,13.20536,-73.99134,Discharge,-21623870
2022-05-17 12:53:20,13.20015,-73.99482,Discharge,-21644427
2022-05-17 12:53:20,13.19867,-74.00664,Discharge,-21655938
2022-05-17 12:53:21,13.19864,-73.99815,Discharge,-21664982
2022-05-17 12:53:21,13.19868,-74.00142,Discharge,-21678137
2022-05-17 12:53:22,13.19792,-74.00148,Discharge,-21685537
2022-05-17 12:53:23,13.20166,-73.988,Discharge,-21700337
2022-05-17 12:53:23,13.20016,-74.01839,Discharge,-21706093
2022-05-17 12:53:24,13.19408,-74.00163,Discharge,-21722743
2022-05-17 12:53:24,13.19635,-74.00165,Discharge,-21726649
2022-05-17 12:53:25,13.19937,-73.98649,Discharge,-21744944
2022-05-17 12:53:25,13.1971,-73.99326,Discharge,-21747205
2022-05-17 12:53:26,13.19399,-74.00153,Discharge,-21767143
2022-05-17 12:53:26,13.19702,-73.99816,Discharge,-21767760
2022-05-17 12:53:27,13.19182,-74.00655,Discharge,-21789549
2022-05-17 12:53:27,13.19408,-73.99303,Discharge,-21788316
2022-05-17 12:53:28,13.18885,-73.98632,Discharge,-21811544
2022-05-17 12:53:28,13.18885,-74.00488,Discharge,-21808872
2022-05-17 12:53:29,13.19037,-73.9964,Discharge,-21833949
2022-05-17 12:53:29,13.19568,-73.99641,Discharge,-21829427
2022-05-17 12:53:30,13.19342,-74.00488,Discharge,-21856150
2022-05-17 12:53:30,13.19191,-74.00484,Discharge,-21849983
2022-05-17 12:53:31,13.19193,-74.00829,Discharge,-21878556
2022-05-17 12:53:31,13.1821,-73.99307,Discharge,-21870539
2022-05-17 12:53:32,13.18586,-73.99473,Discharge,-21900961
2022-05-17 12:53:32,13.18506,-73.99981,Discharge,-21891095
2022-05-17 12:53:33,13.18739,-74.0048,Discharge,-21911650
2022-05-17 12:53:33,13.18965,-73.98959,Discharge,-21923367
2022-05-17 12:53:34,13.18815,-73.99633,Discharge,-21932205
2022-05-17 12:53:34,13.18286,-74.00134,Discharge,-21945772
2022-05-17 12:53:35,13.18508,-73.99971,Discharge,-21952761
2022-05-17 12:53:36,13.18284,-73.99978,Discharge,-21967766
2022-05-17 12:53:36,13.18741,-74.00656,Discharge,-21973316
2022-05-17 12:53:37,13.18438,-73.99478,Discharge,-21989966
2022-05-17 12:53:37,13.18438,-74.00323,Discharge,-21993872
2022-05-17 12:53:38,13.18289,-74.00333,Discharge,-22012373
2022-05-17 12:53:38,13.18441,-73.99828,Discharge,-22014428
2022-05-17 12:53:39,13.1844,-73.99995,Discharge,-22034573
2022-05-17 12:53:39,13.18213,-73.99657,Discharge,-22034984
2022-05-17 12:53:40,13.17911,-73.9849,Discharge,-22056773
2022-05-17 12:53:40,13.18213,-73.99841,Discharge,-22055540
2022-05-17 12:53:41,13.17834,-74.0051,Discharge,-22078768
2022-05-17 12:53:41,13.1806,-73.99501,Discharge,-22076096
2022-05-17 12:53:42,13.18126,-74.00175,Discharge,-22101173
2022-05-17 12:53:42,13.17974,-73.9832,Discharge,-22096651
2022-05-17 12:53:43,13.17679,-74.00191,Discharge,-22123374
2022-05-17 12:53:43,13.17603,-74.00527,Discharge,-22117207
2022-05-17 12:53:44,13.17833,-74.00703,Discharge,-22145780
2022-05-17 12:53:44,13.17531,-73.99525,Discharge,-22137763
2022-05-17 12:53:45,13.17081,-74.00375,Discharge,-22167980
2022-05-17 12:53:45,13.17609,-74.00199,Discharge,-22158319
2022-05-17 12:53:46,13.17389,-74.00197,Discharge,-22178874
2022-05-17 12:53:46,13.17162,-74.00369,Discharge,-22190796
2022-05-17 12:53:47,13.17087,-74.00202,Discharge,-22199430
2022-05-17 12:53:47,13.17922,-73.9902,Discharge,-22212997
2022-05-17 12:53:48,13.17166,-73.99188,Discharge,-22219986
2022-05-17 12:53:49,13.17398,-74.01218,Discharge,-22235197
2022-05-17 12:53:49,13.17172,-73.99185,Discharge,-22240541
2022-05-17 12:53:50,13.16878,-73.99535,Discharge,-22257603
2022-05-17 12:53:50,13.17106,-73.99027,Discharge,-22261097
2022-05-17 12:53:51,13.17028,-74.00034,Discharge,-22279802
2022-05-17 12:53:51,13.1665,-73.9902,Discharge,-22281652
2022-05-17 12:53:52,13.16502,-74.00365,Discharge,-22302003
2022-05-17 12:53:52,13.16805,-74.00197,Discharge,-22302208
2022-05-17 12:53:53,13.165,-73.99522,Discharge,-22324409
2022-05-17 12:53:53,13.16651,-74.00533,Discharge,-22322764
2022-05-17 12:53:54,13.16501,-73.99866,Discharge,-22346814
2022-05-17 12:53:54,13.16801,-73.99532,Discharge,-22343320
2022-05-17 12:53:55,13.16429,-73.99511,Discharge,-22368809
2022-05-17 12:53:55,13.16505,-74.00525,Discharge,-22363875
2022-05-17 12:53:56,13.1635,-74.00877,Discharge,-22391009
2022-05-17 12:53:56,13.16577,-73.99355,Discharge,-22384431
2022-05-17 12:53:57,13.16117,-73.99709,Discharge,-22413414
2022-05-17 12:53:57,13.15967,-73.99537,Discharge,-22404987
2022-05-17 12:53:58,13.1634,-74.00548,Discharge,-22435614
2022-05-17 12:53:58,13.16343,-73.99536,Discharge,-22425542
2022-05-17 12:53:59,13.15962,-73.99699,Discharge,-22446097
2022-05-17 12:53:59,13.15812,-73.99688,Discharge,-22457814
2022-05-17 12:54:00,13.15886,-74.00533,Discharge,-22466653
2022-05-17 12:54:00,13.1581,-73.99005,Discharge,-22480220
2022-05-17 12:54:01,13.1596,-73.99511,Discharge,-22487209
2022-05-17 12:54:02,13.16114,-73.99172,Discharge,-22502420
2022-05-17 12:54:02,13.16191,-74.00526,Discharge,-22507765
2022-05-17 12:54:03,13.1589,-73.9884,Discharge,-22524620
2022-05-17 12:54:03,13.15891,-74.00697,Discharge,-22528320
2022-05-17 12:54:04,13.15439,-74.00013,Discharge,-22547642
2022-05-17 12:54:04,13.15742,-73.99339,Discharge,-22548876
2022-05-17 12:54:05,13.15817,-73.99506,Discharge,-22570048
2022-05-17 12:54:05,13.15666,-73.99844,Discharge,-22569431
2022-05-17 12:54:06,13.15665,-74.00842,Discharge,-22592659
2022-05-17 12:54:06,13.15363,-73.9916,Discharge,-22589987
2022-05-17 12:54:07,13.15284,-73.99478,Discharge,-22614860
2022-05-17 12:54:07,13.15209,-73.98634,Discharge,-22610543
2022-05-17 12:54:08,13.1551,-73.98801,Discharge,-22637059
2022-05-17 12:54:08,13.15282,-74.00315,Discharge,-22631098
2022-05-17 12:54:09,13.15273,-73.99981,Discharge,-22659259
2022-05-17 12:54:09,13.15051,-73.99814,Discharge,-22651654
2022-05-17 12:54:10,13.15191,-73.9847,Discharge,-22681870
2022-05-17 12:54:10,13.1489,-73.99141,Discharge,-22672209
2022-05-17 12:54:11,13.15193,-73.99992,Discharge,-22692765
2022-05-17 12:54:11,13.1489,-73.99644,Discharge,-22704070
2022-05-17 12:54:12,13.15115,-73.99307,Discharge,-22713320
2022-05-17 12:54:12,13.14807,-73.99801,Discharge,-22726476
2022-05-17 12:54:13,13.14728,-73.99978,Discharge,-22733876
2022-05-17 12:54:14,13.14421,-73.99465,Discharge,-22748882
2022-05-17 12:54:14,13.14876,-73.98622,Discharge,-22754431
2022-05-17 12:54:15,13.145,-73.99314,Discharge,-22771287
2022-05-17 12:54:15,13.14953,-74.00158,Discharge,-22774987
2022-05-17 12:54:16,13.14496,-73.98981,Discharge,-22793487
2022-05-17 12:54:16,13.14646,-73.99317,Discharge,-22795542
2022-05-17 12:54:17,13.14267,-73.99483,Discharge,-22815686
2022-05-17 12:54:17,13.1404,-73.99652,Discharge,-22816097
2022-05-17 12:54:18,13.14416,-74.00322,Discharge,-22837886
2022-05-17 12:54:18,13.14191,-73.99982,Discharge,-22836652
2022-05-17 12:54:19,13.13884,-74.00163,Discharge,-22860086
2022-05-17 12:54:19,13.14034,-74.00671,Discharge,-22857208
2022-05-17 12:54:20,13.14125,-74.00825,Discharge,-22882286
2022-05-17 12:54:20,13.14198,-73.99985,Discharge,-22877764
2022-05-17 12:54:21,13.13825,-74.00472,Discharge,-22904486
2022-05-17 12:54:21,13.13976,-73.98618,Discharge,-22898319
2022-05-17 12:54:22,13.13827,-74.01488,Discharge,-22926686
2022-05-17 12:54:22,13.14054,-74.00139,Discharge,-22918875
2022-05-17 12:54:23,13.1345,-74.00652,Discharge,-22949502
2022-05-17 12:54:23,13.1383,-73.98961,Discharge,-22939430
2022-05-17 12:54:24,13.13147,-74.00138,Discharge,-22959986
2022-05-17 12:54:24,13.13603,-74.00984,Discharge,-22971703
2022-05-17 12:54:25,13.13,-74.00306,Discharge,-22980541
2022-05-17 12:54:25,13.13149,-74.00303,Discharge,-22994109
2022-05-17 12:54:26,13.13371,-74.00128,Discharge,-23001097
2022-05-17 12:54:27,13.13294,-73.99452,Discharge,-23016309
2022-05-17 12:54:27,13.12842,-73.98943,Discharge,-23021653
2022-05-17 12:54:28,13.13213,-74.01144,Discharge,-23038509
2022-05-17 12:54:28,13.13209,-73.98443,Discharge,-23042209
2022-05-17 12:54:29,13.12832,-74.00302,Discharge,-23060915
2022-05-17 12:54:29,13.12983,-73.99963,Discharge,-23062765
2022-05-17 12:54:30,13.12685,-73.99965,Discharge,-23083114
2022-05-17 12:54:30,13.12685,-73.9929,Discharge,-23083320
2022-05-17 12:54:31,13.1253,-74.00821,Discharge,-23105520
2022-05-17 12:54:31,13.12833,-74.00146,Discharge,-23103876
2022-05-17 12:54:32,13.12224,-73.99295,Discharge,-23127720
2022-05-17 12:54:32,13.12527,-74.0014,Discharge,-23124431
2022-05-17 12:54:33,13.1299,-73.9996,Discharge,-23150126
2022-05-17 12:54:33,13.12155,-73.99961,Discharge,-23144987
2022-05-17 12:54:34,13.12312,-74.00133,Discharge,-23172326
2022-05-17 12:54:34,13.12386,-73.99791,Discharge,-23165542
2022-05-17 12:54:35,13.12083,-73.99461,Discharge,-23194526
2022-05-17 12:54:35,13.12161,-74.00131,Discharge,-23186098
2022-05-17 12:54:36,13.11559,-74.0013,Discharge,-23216726
2022-05-17 12:54:36,13.1201,-73.99791,Discharge,-23206654
2022-05-17 12:54:37,13.12091,-74.00643,Discharge,-23227209
2022-05-17 12:54:37,13.12013,-74.00645,Discharge,-23238926
2022-05-17 12:54:38,13.11936,-73.99638,Discharge,-23247765
2022-05-17 12:54:38,13.1171,-73.99967,Discharge,-23261332
2022-05-17 12:54:39,13.12315,-73.98788,Discharge,-23268321
2022-05-17 12:54:40,13.11707,-73.9929,Discharge,-23283532
2022-05-17 12:54:40,13.11404,-73.99122,Discharge,-23288877
2022-05-17 12:54:41,13.114,-73.99637,Discharge,-23306143
2022-05-17 12:54:41,13.11552,-73.99638,Discharge,-23309432
2022-05-17 12:54:42,13.1125,-74.00487,Discharge,-23328960
2022-05-17 12:54:42,13.11402,-73.99472,Discharge,-23329987
2022-05-17 12:54:43,13.11329,-73.99136,Discharge,-23351160
2022-05-17 12:54:43,13.10799,-73.98967,Discharge,-23350543
2022-05-17 12:54:44,13.11017,-74.00829,Discharge,-23373565
2022-05-17 12:54:44,13.10942,-73.99984,Discharge,-23371098
2022-05-17 12:54:45,13.10946,-74.00665,Discharge,-23395971
2022-05-17 12:54:45,13.10794,-73.98811,Discharge,-23391654
2022-05-17 12:54:46,13.10569,-74.00143,Discharge,-23418171
2022-05-17 12:54:46,13.10493,-74.00652,Discharge,-23412210
2022-05-17 12:54:47,13.10562,-73.99975,Discharge,-23440371
2022-05-17 12:54:47,13.10338,-73.98622,Discharge,-23432765
2022-05-17 12:54:48,13.10707,-73.99474,Discharge,-23462571
2022-05-17 12:54:48,13.10636,-73.99978,Discharge,-23453321
2022-05-17 12:54:49,13.10401,-73.99985,Discharge,-23473876
2022-05-17 12:54:49,13.10325,-73.99812,Discharge,-23484565
2022-05-17 12:54:50,13.10176,-73.99815,Discharge,-23494431
2022-05-17 12:54:50,13.10252,-74.01327,Discharge,-23506970
2022-05-17 12:54:51,13.09944,-73.9964,Discharge,-23514987
2022-05-17 12:54:52,13.09944,-74.00483,Discharge,-23529170
2022-05-17 12:54:52,13.09947,-73.99123,Discharge,-23535543
2022-05-17 12:54:53,13.09951,-74.00132,Discharge,-23551576
2022-05-17 12:54:53,13.098,-73.99796,Discharge,-23556099
2022-05-17 12:54:54,13.09498,-74.0132,Discharge,-23573776
2022-05-17 12:54:54,13.09573,-73.98621,Discharge,-23576654
2022-05-17 12:54:55,13.09574,-74.0064,Discharge,-23595976
2022-05-17 12:54:55,13.09499,-73.99798,Discharge,-23597210
2022-05-17 12:54:56,13.09273,-74.00308,Discharge,-23618382
2022-05-17 12:54:56,13.09803,-74.00139,Discharge,-23617765
2022-05-17 12:54:57,13.09045,-74.00488,Discharge,-23640582
2022-05-17 12:54:57,13.09271,-74.0015,Discharge,-23638320
2022-05-17 12:54:58,13.08888,-74.00318,Discharge,-23662987
2022-05-17 12:54:58,13.08889,-73.99815,Discharge,-23658876
2022-05-17 12:54:59,13.08665,-74.00822,Discharge,-23685393
2022-05-17 12:54:59,13.08967,-73.99304,Discharge,-23679432
2022-05-17 12:55:00,13.07979,-73.99996,Discharge,-23707593
2022-05-17 12:55:00,13.08815,-73.99819,Discharge,-23699988
2022-05-17 12:55:01,13.08586,-73.99304,Discharge,-23729999
2022-05-17 12:55:01,13.08735,-73.99982,Discharge,-23720544
2022-05-17 12:55:02,13.08807,-74.00482,Discharge,-23741099
2022-05-17 12:55:02,13.08201,-73.99299,Discharge,-23751993
2022-05-17 12:55:03,13.08353,-73.99805,Discharge,-23761655
2022-05-17 12:55:03,13.07977,-73.99975,Discharge,-23774194
2022-05-17 12:55:04,13.07978,-73.99463,Discharge,-23782210
2022-05-17 12:55:05,13.0806,-74.00642,Discharge,-23796188
2022-05-17 12:55:05,13.07835,-73.99123,Discharge,-23802766
2022-05-17 12:55:06,13.07602,-74.00471,Discharge,-23818593
2022-05-17 12:55:06,13.07832,-74.00306,Discharge,-23823321
2022-05-17 12:55:07,13.07602,-73.99972,Discharge,-23840999
2022-05-17 12:55:07,13.07527,-73.99466,Discharge,-23843877
2022-05-17 12:55:08,13.07226,-74.00314,Discharge,-23863199
2022-05-17 12:55:08,13.07302,-73.98795,Discharge,-23864432
2022-05-17 12:55:09,13.06921,-73.99306,Discharge,-23885604
2022-05-17 12:55:09,13.07072,-73.99475,Discharge,-23884988
2022-05-17 12:55:10,13.07299,-74.00164,Discharge,-23908010
2022-05-17 12:55:10,13.07146,-73.99996,Discharge,-23905543
2022-05-17 12:55:11,13.06992,-73.98975,Discharge,-23930415
2022-05-17 12:55:11,13.06839,-73.99991,Discharge,-23926098
2022-05-17 12:55:12,13.06691,-74.0066,Discharge,-23952615
2022-05-17 12:55:12,13.0684,-73.9999,Discharge,-23946654
2022-05-17 12:55:13,13.05933,-74.00161,Discharge,-23974814
2022-05-17 12:55:13,13.06617,-73.99309,Discharge,-23967209
2022-05-17 12:55:14,13.06544,-74.00854,Discharge,-23997219
2022-05-17 12:55:14,13.06468,-74.00507,Discharge,-23987764
2022-05-17 12:55:15,13.05942,-74.00346,Discharge,-24008319
2022-05-17 12:55:15,13.0602,-73.99501,Discharge,-24019624
2022-05-17 12:55:16,13.05945,-73.99505,Discharge,-24028874
2022-05-17 12:55:16,13.05864,-73.98833,Discharge,-24041618
2022-05-17 12:55:17,13.05942,-73.99849,Discharge,-24049430
2022-05-17 12:55:18,13.05714,-73.99335,Discharge,-24064024
