datetime,voltage,current,state,dischargeAh
2022-05-25 14:13:12,15.24157,0.038156,standby,0
2022-05-25 14:13:13,15.24531,0.038317,standby,0
2022-05-25 14:13:14,15.24374,0.038351,standby,0
2022-05-25 14:13:15,15.24375,0.033173,standby,0
2022-05-25 14:13:17,15.24452,0.04001,standby,0
2022-05-25 14:13:18,15.24305,0.040128,standby,0
2022-05-25 14:13:19,15.24222,0.04001,standby,0
2022-05-25 14:13:20,15.23994,0.041664,standby,0
2022-05-25 14:13:21,15.24365,0.044895,standby,0
2022-05-25 14:13:22,15.24289,0.038232,standby,0
2022-05-25 14:13:23,15.24366,0.039942,standby,0
2022-05-25 14:13:24,15.24214,0.038325,standby,0
2022-05-25 14:13:25,15.24674,0.034722,standby,0
2022-05-25 14:13:26,15.24064,0.038203,standby,0
2022-05-25 14:13:27,15.24447,0.039879,standby,0
2022-05-25 14:13:29,15.24376,0.03649,standby,0
2022-05-25 14:13:30,15.24148,0.046728,standby,0
2022-05-25 14:13:31,15.24068,0.038376,standby,0
2022-05-25 14:13:32,15.2475,0.038418,standby,0
2022-05-25 14:13:33,15.24287,0.040111,standby,0
2022-05-25 14:13:34,15.24589,0.040086,standby,0
2022-05-25 14:13:35,15.24212,0.031514,standby,0
2022-05-25 14:13:36,15.24518,0.041685,standby,0
2022-05-25 14:13:37,15.24292,0.031438,standby,0
2022-05-25 14:13:38,15.24149,0.041799,standby,0
2022-05-25 14:13:39,15.24607,0.038355,standby,0
2022-05-25 14:13:40,15.24683,0.050358,standby,0
2022-05-25 14:13:42,15.2407,0.038503,standby,0
2022-05-25 14:13:43,15.24376,0.038558,standby,0
2022-05-25 14:13:44,15.24448,0.038545,standby,0
2022-05-25 14:13:45,15.24222,0.042074,standby,0
2022-05-25 14:13:46,15.24449,0.033554,standby,0
2022-05-25 14:13:47,15.24524,0.041913,standby,0
2022-05-25 14:13:48,15.24758,0.030042,standby,0
2022-05-25 14:13:49,15.2437,0.036926,standby,0
2022-05-25 14:13:50,15.24146,0.033503,standby,0
2022-05-25 14:13:51,15.24442,0.036976,standby,0
2022-05-25 14:13:52,15.24437,0.035271,standby,0
2022-05-25 14:13:53,15.24289,0.040284,standby,0
2022-05-25 14:13:54,15.24288,0.040191,standby,0
2022-05-25 14:13:56,15.24212,0.038622,standby,0
2022-05-25 14:13:57,15.24443,0.038723,standby,0
2022-05-25 14:13:58,15.24143,0.0422,standby,0
2022-05-25 14:13:59,15.24218,0.038918,standby,0
2022-05-25 14:14:00,15.24285,0.037234,standby,0
2022-05-25 14:14:01,15.24586,0.040695,standby,0
2022-05-25 14:14:02,15.24884,0.035576,standby,0
2022-05-25 14:14:03,15.24275,0.040745,standby,0
2022-05-25 14:14:04,15.24272,0.038893,standby,0
2022-05-25 14:14:05,15.2473,0.038935,standby,0
2022-05-25 14:14:06,15.24202,0.035576,standby,0
2022-05-25 14:14:08,15.24355,0.04231,standby,0
2022-05-25 14:14:09,15.24282,0.039019,standby,0
2022-05-25 14:14:10,15.23756,0.040605,standby,0
2022-05-25 14:14:11,15.24286,0.040707,standby,0
2022-05-25 14:14:12,15.24208,0.035626,standby,0
2022-05-25 14:14:13,15.2436,0.037336,standby,0
2022-05-25 14:14:14,15.24514,0.035492,standby,0
2022-05-25 14:14:15,15.24287,0.037188,standby,0
2022-05-25 14:14:16,15.24363,0.035465,standby,0
2022-05-25 14:14:17,15.24436,0.040576,standby,0
2022-05-25 14:14:18,15.24513,0.040636,standby,0
2022-05-25 14:14:19,15.24362,0.037056,standby,0
2022-05-25 14:14:20,15.24286,0.031857,standby,0
2022-05-25 14:14:22,15.24583,0.036726,standby,0
2022-05-25 14:14:23,15.24351,0.038461,standby,0
2022-05-25 14:14:24,15.24731,0.033372,standby,0
2022-05-25 14:14:25,15.24205,0.036659,standby,0
2022-05-25 14:14:26,15.24514,0.041769,standby,0
2022-05-25 14:14:27,15.24061,0.040065,standby,0
2022-05-25 14:14:28,15.24739,0.043537,standby,0
2022-05-25 14:14:29,15.2436,0.038444,standby,0
2022-05-25 14:14:30,15.24584,0.03668,standby,0
2022-05-25 14:14:31,15.24427,0.040217,standby,0
2022-05-25 14:14:32,15.24501,0.035076,standby,0
2022-05-25 14:14:33,15.24273,0.040204,standby,0
2022-05-25 14:14:34,15.24431,0.048589,standby,0
2022-05-25 14:14:36,15.24733,0.036837,standby,0
2022-05-25 14:14:37,15.24352,0.035127,standby,0
2022-05-25 14:14:38,15.24123,0.043563,standby,0
2022-05-25 14:14:39,15.24124,0.037006,standby,0
2022-05-25 14:14:40,15.24196,0.030219,standby,0
2022-05-25 14:14:41,15.24188,0.04036,standby,0
2022-05-25 14:14:42,15.24639,0.035246,standby,0
2022-05-25 14:14:43,15.2449,0.048885,standby,0
2022-05-25 14:14:44,15.24111,0.043876,standby,0
2022-05-25 14:14:45,15.24715,0.034018,standby,0
2022-05-25 14:14:46,15.24418,0.035711,standby,0
2022-05-25 14:14:47,15.24642,0.045763,standby,0
2022-05-25 14:14:49,15.24188,0.037412,standby,0
2022-05-25 14:14:50,15.24639,0.032377,standby,0
2022-05-25 14:14:51,15.24264,0.035754,standby,0
2022-05-25 14:14:52,15.24342,0.039078,standby,0
2022-05-25 14:14:53,15.24723,0.035821,standby,0
2022-05-25 14:14:54,15.24271,0.035779,standby,0
2022-05-25 14:14:55,15.24648,0.035745,standby,0
2022-05-25 14:14:56,15.24344,0.039214,standby,0
2022-05-25 14:14:57,15.24346,0.040974,standby,0
2022-05-25 14:14:58,15.24567,0.034214,standby,0
2022-05-25 14:14:59,15.24944,0.035838,standby,0
2022-05-25 14:15:00,15.24419,0.039298,standby,0
2022-05-25 14:15:01,15.24193,0.032496,standby,0
2022-05-25 14:15:03,15.24186,0.033832,standby,0
2022-05-25 14:15:04,15.24194,0.038986,standby,0
2022-05-25 14:15:05,15.24197,0.037175,standby,0
2022-05-25 14:15:06,15.24732,0.040584,standby,0
2022-05-25 14:15:07,15.24197,0.03712,standby,0
2022-05-25 14:15:08,15.23819,0.040356,standby,0
2022-05-25 14:15:09,15.24354,0.03533,standby,0
2022-05-25 14:15:10,15.24504,0.033604,standby,0
2022-05-25 14:15:11,15.24052,0.03517,standby,0
2022-05-25 14:15:12,15.24356,0.048598,standby,0
2022-05-25 14:15:13,15.242,0.041786,standby,0
2022-05-25 14:15:14,15.24346,0.038342,standby,0
2022-05-25 14:15:16,15.24498,0.031556,standby,0
2022-05-25 14:15:17,15.24419,0.041486,standby,0
2022-05-25 14:15:18,15.24269,0.039705,standby,0
2022-05-25 14:15:19,15.24581,0.036414,standby,0
2022-05-25 14:15:20,15.2412,0.044819,standby,0
2022-05-25 14:15:21,15.24952,0.03643,standby,0
2022-05-25 14:15:22,15.24424,0.03129,standby,0
2022-05-25 14:15:23,15.24583,0.041558,standby,0
2022-05-25 14:15:24,15.24129,0.046626,standby,0
2022-05-25 14:15:25,15.24277,0.031413,standby,0
2022-05-25 14:15:26,15.24055,0.040001,standby,0
2022-05-25 14:15:27,15.24136,0.038364,standby,0
2022-05-25 14:15:28,15.24367,0.038401,standby,0
2022-05-25 14:15:30,15.24669,0.03992,standby,0
2022-05-25 14:15:31,15.24446,0.0383,standby,0
2022-05-25 14:15:32,15.24224,0.039967,standby,0
2022-05-25 14:15:33,15.24071,0.033139,standby,0
2022-05-25 14:15:34,15.2475,0.039789,standby,0
2022-05-25 14:15:35,15.2429,0.031438,standby,0
2022-05-25 14:15:36,15.24368,0.034823,standby,0
2022-05-25 14:15:37,15.24294,0.031556,standby,0
2022-05-25 14:15:38,15.24297,0.036659,standby,0
2022-05-25 14:15:39,15.24674,0.03676,standby,0
2022-05-25 14:15:40,15.24377,0.041879,standby,0
2022-05-25 14:15:41,15.24606,0.036921,standby,0
2022-05-25 14:15:42,15.24222,0.04361,standby,0
2022-05-25 14:15:44,15.24304,0.040208,standby,0
2022-05-25 14:15:45,15.24374,0.040144,standby,0
2022-05-25 14:15:46,15.2423,0.036811,standby,0
2022-05-25 14:15:47,15.24605,0.043504,standby,0
2022-05-25 14:15:48,15.24065,0.041609,standby,0
2022-05-25 14:15:49,15.24064,0.036523,standby,0
2022-05-25 14:15:50,15.24444,0.03308,standby,0
2022-05-25 14:15:51,15.24511,0.039968,standby,0
2022-05-25 14:15:52,15.24428,0.038368,standby,0
2022-05-25 14:15:53,15.24274,0.034941,standby,0
2022-05-25 14:15:54,15.24578,0.033211,standby,0
2022-05-25 14:15:55,15.24349,0.034992,standby,0
2022-05-25 14:15:57,15.24278,0.038448,standby,0
2022-05-25 14:15:58,15.24054,0.041846,standby,0
2022-05-25 14:15:59,15.24204,0.035085,standby,0
2022-05-25 14:16:00,15.24052,0.036905,standby,0
2022-05-25 14:16:01,15.24125,0.040238,standby,0
2022-05-25 14:16:02,15.24355,0.040221,standby,0
2022-05-25 14:16:03,15.24283,0.035144,standby,0
2022-05-25 14:16:04,15.24361,0.036871,standby,0
2022-05-25 14:16:05,15.2451,0.031735,standby,0
2022-05-25 14:16:06,15.24206,0.036871,standby,0
2022-05-25 14:16:07,15.23975,0.038571,standby,0
2022-05-25 14:16:08,15.24356,0.036781,standby,0
2022-05-25 14:16:10,15.24357,0.033418,standby,0
2022-05-25 14:16:11,15.24508,0.033401,standby,0
2022-05-25 14:16:12,15.24204,0.045366,standby,0
2022-05-25 14:16:13,15.24205,0.0421,standby,0
2022-05-25 14:16:14,15.23828,0.031866,standby,0
2022-05-25 14:16:15,15.24136,0.03849,standby,0
2022-05-25 14:16:16,15.24287,0.043478,standby,0
2022-05-25 14:16:17,15.24442,0.043588,standby,0
2022-05-25 14:16:18,15.24365,0.033418,standby,0
2022-05-25 14:16:19,15.24211,0.038512,standby,0
2022-05-25 14:16:20,15.24207,0.041913,standby,0
2022-05-25 14:16:21,15.24129,0.031895,standby,0
2022-05-25 14:16:22,15.24127,0.043791,standby,0
2022-05-25 14:16:24,15.24354,0.037002,standby,0
2022-05-25 14:16:25,15.24204,0.03349,standby,0
2022-05-25 14:16:26,15.24429,0.033414,standby,0
2022-05-25 14:16:27,15.24349,0.029966,standby,0
2022-05-25 14:16:28,15.24268,0.033325,standby,0
2022-05-25 14:16:29,15.23965,0.038435,standby,0
2022-05-25 14:16:30,15.24194,0.036692,standby,0
2022-05-25 14:16:31,15.24043,0.040018,standby,0
2022-05-25 14:16:32,15.24199,0.04012,standby,0
2022-05-25 14:16:33,15.24275,0.04182,standby,0
2022-05-25 14:16:34,15.2442,0.034911,standby,0
2022-05-25 14:16:35,15.24346,0.038258,standby,0
2022-05-25 14:16:37,15.24194,0.034891,standby,0
2022-05-25 14:16:38,15.24502,0.040119,standby,0
2022-05-25 14:16:39,15.24127,0.043678,standby,0
2022-05-25 14:16:40,15.24053,0.03357,standby,0
2022-05-25 14:16:41,15.24208,0.031853,standby,0
2022-05-25 14:16:42,15.24207,0.036984,standby,0
2022-05-25 14:16:43,15.24814,0.040542,standby,0
2022-05-25 14:16:44,15.24357,0.033769,standby,0
2022-05-25 14:16:45,15.24205,0.040505,standby,0
2022-05-25 14:16:46,15.24504,0.033689,standby,0
2022-05-25 14:16:47,15.24128,0.035254,standby,0
2022-05-25 14:16:48,15.24432,0.038727,standby,0
2022-05-25 14:16:50,15.23903,0.038774,standby,0
2022-05-25 14:16:51,15.24278,0.043791,standby,0
2022-05-25 14:16:52,15.24131,0.03365,standby,0
2022-05-25 14:16:53,15.2436,0.038765,standby,0
2022-05-25 14:16:54,15.24281,0.048927,standby,0
2022-05-25 14:16:55,15.24582,0.037141,standby,0
2022-05-25 14:16:56,15.23977,0.038833,standby,0
2022-05-25 14:16:57,15.24585,0.038893,standby,0
2022-05-25 14:16:58,15.24519,0.037285,standby,0
2022-05-25 14:16:59,15.24373,0.037277,standby,0
2022-05-25 14:17:00,15.2422,0.038804,standby,0
2022-05-25 14:17:01,15.24596,0.028676,standby,0
2022-05-25 14:17:03,15.24298,0.042163,standby,0
2022-05-25 14:17:04,15.24373,0.042251,standby,0
2022-05-25 14:17:05,15.24224,0.0388,standby,0
2022-05-25 14:17:06,15.24522,0.035297,standby,0
2022-05-25 14:17:07,15.2414,0.036806,standby,0
2022-05-25 14:17:08,15.24594,0.035161,standby,0
2022-05-25 14:17:09,15.24443,0.038401,standby,0
2022-05-25 14:17:10,15.24672,0.038342,standby,0
2022-05-25 14:17:11,15.24368,0.034933,standby,0
2022-05-25 14:17:12,15.24738,0.038469,standby,0
2022-05-25 14:17:13,15.24135,0.040213,standby,0
2022-05-25 14:17:14,15.24443,0.028409,standby,0
2022-05-25 14:17:15,15.24292,0.031844,standby,0
2022-05-25 14:17:17,15.24442,0.033422,standby,0
2022-05-25 14:17:18,15.24751,0.043656,standby,0
2022-05-25 14:17:19,15.24602,0.038588,standby,0
2022-05-25 14:17:20,15.24376,0.047092,standby,0
2022-05-25 14:17:21,15.24373,0.035085,standby,0
2022-05-25 14:17:22,15.24674,0.04182,standby,0
2022-05-25 14:17:23,15.24069,0.036739,standby,0
2022-05-25 14:17:24,15.24222,0.038478,standby,0
2022-05-25 14:17:25,15.24373,0.036828,standby,0
2022-05-25 14:17:26,15.24369,0.026645,standby,0
2022-05-25 14:17:27,15.24441,0.038287,standby,0
2022-05-25 14:17:29,15.24059,0.043267,standby,0
2022-05-25 14:17:30,15.24663,0.040034,standby,0
2022-05-25 14:17:31,15.24513,0.03657,standby,0
2022-05-25 14:17:32,15.24285,0.034734,standby,0
2022-05-25 14:17:33,15.24367,0.034789,standby,0
2022-05-25 14:17:34,15.24224,0.0399,standby,0
2022-05-25 14:17:35,15.23848,0.03324,standby,0
2022-05-25 14:17:36,15.24161,0.034763,standby,0
2022-05-25 14:17:37,15.24234,0.031438,standby,0
2022-05-25 14:17:38,15.24235,0.033076,standby,0
2022-05-25 14:17:39,15.24235,0.039823,standby,0
2022-05-25 14:17:40,15.24157,0.032949,standby,0
2022-05-25 14:17:42,15.24382,0.033033,standby,0
2022-05-25 14:17:43,15.2408,0.041515,standby,0
2022-05-25 14:17:44,15.24529,0.039896,standby,0
2022-05-25 14:17:45,15.2437,0.043114,standby,0
2022-05-25 14:17:46,15.24291,0.034721,standby,0
2022-05-25 14:17:47,15.23983,0.038165,standby,0
2022-05-25 14:17:48,15.24207,0.036557,standby,0
2022-05-25 14:17:49,15.24059,0.033101,standby,0
2022-05-25 14:17:50,15.2444,0.034815,standby,0
2022-05-25 14:17:51,15.24142,0.034806,standby,0
2022-05-25 14:17:52,15.2452,0.039959,standby,0
2022-05-25 14:17:53,15.24449,0.03319,standby,0
2022-05-25 14:17:54,15.24378,0.041643,standby,0
2022-05-25 14:17:56,15.24458,0.0333,standby,0
2022-05-25 14:17:57,15.23847,0.046896,standby,0
2022-05-25 14:17:58,15.246,0.033418,standby,0
2022-05-25 14:17:59,15.24066,0.035136,standby,0
2022-05-25 14:18:00,15.24376,0.036789,standby,0
2022-05-25 14:18:01,15.24456,0.04012,standby,0
2022-05-25 14:18:02,15.24454,0.035017,standby,0
2022-05-25 14:18:03,15.2445,0.043487,standby,0
2022-05-25 14:18:04,15.2453,0.036684,standby,0
2022-05-25 14:18:05,15.24224,0.036684,standby,0
2022-05-25 14:18:06,15.24448,0.036617,standby,0
2022-05-25 14:18:07,15.24071,0.036523,standby,0
2022-05-25 14:18:09,15.24378,0.040098,standby,0
2022-05-25 14:18:10,15.24532,0.038444,standby,0
2022-05-25 14:18:11,15.243,0.034924,standby,0
2022-05-25 14:18:12,15.2423,0.034933,standby,0
2022-05-25 14:18:13,15.24528,0.03649,standby,0
2022-05-25 14:18:14,15.2445,0.039738,standby,0
2022-05-25 14:18:15,15.24291,0.039798,standby,0
2022-05-25 14:18:16,15.24134,0.038203,standby,0
2022-05-25 14:18:17,15.24435,0.040086,standby,0
2022-05-25 14:18:18,15.24129,0.033355,standby,0
2022-05-25 14:18:19,15.24586,0.036646,standby,0
2022-05-25 14:18:20,15.24207,0.043301,standby,0
2022-05-25 14:18:21,15.24284,0.044811,standby,0
2022-05-25 14:18:23,15.24743,0.034722,standby,0
2022-05-25 14:18:24,15.24211,0.038021,standby,0
2022-05-25 14:18:25,15.23977,0.039679,standby,0
2022-05-25 14:18:26,15.24511,0.044706,standby,0
2022-05-25 14:18:27,15.24434,0.037996,standby,0
2022-05-25 14:18:28,15.24359,0.033071,standby,0
2022-05-25 14:18:29,15.23903,0.031497,standby,0
2022-05-25 14:18:30,15.24129,0.031396,standby,0
2022-05-25 14:18:31,15.24512,0.039908,standby,0
2022-05-25 14:18:32,15.24212,0.0399,standby,0
2022-05-25 14:18:33,15.24286,0.041562,standby,0
2022-05-25 14:18:34,15.24293,0.034848,standby,0
2022-05-25 14:18:36,15.24148,0.034882,standby,0
2022-05-25 14:18:37,15.2422,0.035072,standby,0
2022-05-25 14:18:38,15.24294,0.038469,standby,0
2022-05-25 14:18:39,15.24676,0.036912,standby,0
2022-05-25 14:18:40,15.24529,0.035068,standby,0
2022-05-25 14:18:41,15.24527,0.033296,standby,0
2022-05-25 14:18:42,15.24381,0.036709,standby,0
2022-05-25 14:18:43,15.24312,0.035153,standby,0
2022-05-25 14:18:44,15.2416,0.036985,standby,0
2022-05-25 14:18:45,15.24157,0.033486,standby,0
2022-05-25 14:18:46,15.24378,0.031659,standby,0
2022-05-25 14:18:48,15.24673,0.038545,standby,0
2022-05-25 14:18:49,15.2437,0.046973,standby,0
2022-05-25 14:18:50,15.24521,0.036866,standby,0
2022-05-25 14:18:51,15.24446,0.033554,standby,0
2022-05-25 14:18:52,15.24288,0.036947,standby,0
2022-05-25 14:18:53,15.24219,0.03687,standby,0
2022-05-25 14:18:54,15.24295,0.041913,standby,0
2022-05-25 14:18:55,15.24218,0.033486,standby,0
2022-05-25 14:18:56,15.24367,0.040208,standby,0
2022-05-25 14:18:57,15.24436,0.035161,standby,0
2022-05-25 14:18:58,15.24209,0.036883,standby,0
2022-05-25 14:18:59,15.24058,0.040365,standby,0
2022-05-25 14:19:00,15.24357,0.031845,standby,0
2022-05-25 14:19:02,15.24435,0.028409,standby,0
2022-05-25 14:19:03,15.24437,0.038503,standby,0
2022-05-25 14:19:04,15.24807,0.035136,standby,0
2022-05-25 14:19:05,15.24205,0.043554,standby,0
2022-05-25 14:19:06,15.24055,0.036777,standby,0
2022-05-25 14:19:07,15.24349,0.04001,standby,0
2022-05-25 14:19:08,15.24195,0.041685,standby,0
2022-05-25 14:19:09,15.24117,0.033207,standby,0
2022-05-25 14:19:10,15.24338,0.033216,standby,0
2022-05-25 14:19:11,15.24116,0.038342,standby,0
2022-05-25 14:19:12,15.2472,0.033427,standby,0
2022-05-25 14:19:13,15.24411,0.031615,standby,0
2022-05-25 14:19:14,15.24263,0.03676,standby,0
2022-05-25 14:19:16,15.2419,0.029967,standby,0
2022-05-25 14:19:17,15.24259,0.039992,standby,0
2022-05-25 14:19:18,15.23883,0.041769,standby,0
2022-05-25 14:19:19,15.24107,0.034891,standby,0
2022-05-25 14:19:20,15.24639,0.03484,standby,0
2022-05-25 14:19:21,15.24266,0.033072,standby,0
2022-05-25 14:19:22,15.24423,0.033185,standby,0
2022-05-25 14:19:23,15.24191,0.03654,standby,0
2022-05-25 14:19:24,15.2427,0.031523,standby,0
2022-05-25 14:19:25,15.24573,0.03682,standby,0
2022-05-25 14:19:26,15.24723,0.035,standby,0
2022-05-25 14:19:27,15.24424,0.031684,standby,0
2022-05-25 14:19:29,15.24271,0.037005,standby,0
2022-05-25 14:19:30,15.24186,0.042167,standby,0
2022-05-25 14:19:31,15.24256,0.043901,standby,0
2022-05-25 14:19:32,15.24405,0.037043,standby,0
2022-05-25 14:19:33,15.24253,0.038766,standby,0
2022-05-25 14:19:34,15.24339,0.037268,standby,0
2022-05-25 14:19:35,15.24112,0.040559,standby,0
2022-05-25 14:19:36,15.2427,0.045733,standby,0
2022-05-25 14:19:37,15.24043,0.037302,standby,0
2022-05-25 14:19:38,15.2427,0.03558,standby,0
2022-05-25 14:19:39,15.24496,0.035601,standby,0
2022-05-25 14:19:40,15.24269,0.037277,standby,0
2022-05-25 14:19:42,15.23664,0.039104,standby,0
2022-05-25 14:19:43,15.24193,0.037386,standby,0
2022-05-25 14:19:44,15.24341,0.04072,standby,0
2022-05-25 14:19:45,15.24259,0.037336,standby,0
2022-05-25 14:19:46,15.24402,0.035542,standby,0
2022-05-25 14:19:47,15.2425,0.030546,standby,0
2022-05-25 14:19:48,15.24329,0.035542,standby,0
2022-05-25 14:19:49,15.24322,0.03882,standby,0
2022-05-25 14:19:50,15.244,0.032081,standby,0
2022-05-25 14:19:51,15.24027,0.035338,standby,0
2022-05-25 14:19:52,15.24254,0.033579,standby,0
2022-05-25 14:19:53,15.24409,0.036904,standby,0
2022-05-25 14:19:54,15.24344,0.038774,standby,0
2022-05-25 14:19:56,15.2428,0.035309,standby,0
2022-05-25 14:19:57,15.24057,0.035338,standby,0
2022-05-25 14:19:58,15.24358,0.03874,standby,0
2022-05-25 14:19:59,15.24203,0.037141,standby,0
2022-05-25 14:20:00,15.24431,0.037098,standby,0
2022-05-25 14:20:01,15.24277,0.040424,standby,0
2022-05-25 14:20:02,15.24357,0.03533,standby,0
2022-05-25 14:20:03,15.24358,0.030397,standby,0
2022-05-25 14:20:04,15.24134,0.044012,standby,0
2022-05-25 14:20:05,15.2436,0.040542,standby,0
2022-05-25 14:20:06,15.24059,0.033875,standby,0
2022-05-25 14:20:07,15.24136,0.032445,standby,0
2022-05-25 14:20:08,15.24142,0.046148,standby,0
2022-05-25 14:20:10,15.24142,0.044478,standby,0
2022-05-25 14:20:11,15.24221,0.037649,standby,0
2022-05-25 14:20:12,15.24295,0.041033,standby,0
2022-05-25 14:20:13,15.2415,0.035779,standby,0
2022-05-25 14:20:14,15.2415,0.039176,standby,0
2022-05-25 14:20:15,15.24598,0.039247,standby,0
2022-05-25 14:20:16,15.23766,0.037462,standby,0
2022-05-25 14:20:17,15.24294,0.040758,standby,0
2022-05-25 14:20:18,15.24286,0.03896,standby,0
2022-05-25 14:20:19,15.24202,0.03555,standby,0
2022-05-25 14:20:20,15.24279,0.0355,standby,0
2022-05-25 14:20:21,15.24279,0.04223,standby,0
2022-05-25 14:20:23,15.24734,0.038605,standby,0
2022-05-25 14:20:24,15.2428,0.038694,standby,0
2022-05-25 14:20:25,15.24126,0.033685,standby,0
2022-05-25 14:20:26,15.24124,0.04388,standby,0
2022-05-25 14:20:27,15.24354,0.047129,standby,0
2022-05-25 14:20:28,15.2405,0.041938,standby,0
2022-05-25 14:20:29,15.24427,0.033316,standby,0
2022-05-25 14:20:30,15.24429,0.04179,standby,0
2022-05-25 14:20:31,15.24275,0.04836,standby,0
2022-05-25 14:20:32,15.24204,0.034755,standby,0
2022-05-25 14:20:33,15.24279,0.029628,standby,0
2022-05-25 14:20:34,15.24284,0.033055,standby,0
2022-05-25 14:20:35,15.24352,0.028088,standby,0
2022-05-25 14:20:37,15.24054,0.03841,standby,0
2022-05-25 14:20:38,15.24583,0.041769,standby,0
2022-05-25 14:20:39,15.24356,0.036659,standby,0
2022-05-25 14:20:40,15.24281,0.03159,standby,0
2022-05-25 14:20:41,15.24123,0.033232,standby,0
2022-05-25 14:20:42,15.24661,0.036718,standby,0
2022-05-25 14:20:43,15.24368,0.036802,standby,0
2022-05-25 14:20:44,15.24823,0.043686,standby,0
2022-05-25 14:20:45,15.24677,0.038631,standby,0
2022-05-25 14:20:46,15.24527,0.031975,standby,0
2022-05-25 14:20:47,15.24001,0.033655,standby,0
2022-05-25 14:20:49,15.24534,0.037035,standby,0
2022-05-25 14:20:50,15.24307,0.036989,standby,0
2022-05-25 14:20:51,15.24529,0.035203,standby,0
2022-05-25 14:20:52,15.24524,0.042011,standby,0
2022-05-25 14:20:53,15.24524,0.040386,standby,0
2022-05-25 14:20:54,15.24211,0.035246,standby,0
2022-05-25 14:20:55,15.24665,0.040445,standby,0
2022-05-25 14:20:56,15.24132,0.033604,standby,0
2022-05-25 14:20:57,15.24129,0.04204,standby,0
2022-05-25 14:20:58,15.24277,0.038538,standby,0
2022-05-25 14:20:59,15.24207,0.036853,standby,0
2022-05-25 14:21:00,15.24203,0.046741,standby,0
2022-05-25 14:21:01,15.24052,0.038397,standby,0
2022-05-25 14:21:03,15.24134,0.035068,standby,0
2022-05-25 14:21:04,15.24287,0.026599,standby,0
2022-05-25 14:21:05,15.24595,0.033444,standby,0
2022-05-25 14:21:06,15.2421,0.041753,standby,0
2022-05-25 14:21:07,15.24357,0.036739,standby,0
2022-05-25 14:21:08,15.23979,0.036861,standby,0
2022-05-25 14:21:09,15.24279,0.036819,standby,0
2022-05-25 14:21:10,15.2397,0.040238,standby,0
2022-05-25 14:21:11,15.24199,0.04009,standby,0
