datetime,voltage,current,state,dischargeAh
2022-05-24 14:32:59,15.2441,0.040297,Rest,0
2022-05-24 14:33:01,15.24491,0.043766,Rest,0
2022-05-24 14:33:01,15.24868,0.040339,Rest,0
2022-05-24 14:33:02,15.2464,0.031895,Rest,0
2022-05-24 14:33:02,15.24566,0.033646,Rest,0
2022-05-24 14:33:02,15.24184,0.035199,Rest,0
2022-05-24 14:33:03,15.24406,0.040246,Rest,0
2022-05-24 14:33:03,15.24255,0.038622,Rest,0
2022-05-24 14:33:04,15.24482,0.036887,Rest,0
2022-05-24 14:33:04,15.24485,0.040314,Rest,0
2022-05-24 14:33:05,15.24558,0.038495,Rest,0
2022-05-24 14:33:05,15.24329,0.036871,Rest,0
2022-05-24 14:33:06,15.24174,0.040272,Rest,0
2022-05-24 14:33:06,15.24398,0.040225,Rest,0
2022-05-24 14:33:07,15.24396,0.043745,Rest,0
2022-05-24 14:33:08,15.24548,0.038698,Rest,0
2022-05-24 14:33:08,15.24395,0.035233,Rest,0
2022-05-24 14:33:08,15.24774,0.043681,Rest,0
2022-05-24 14:33:09,15.24246,0.041964,Rest,0
2022-05-24 14:33:09,15.24397,0.043664,Rest,0
2022-05-24 14:33:10,15.24471,0.035186,Rest,0
2022-05-24 14:33:10,15.24622,0.040272,Rest,0
2022-05-24 14:33:11,15.2432,0.038631,Rest,0
2022-05-24 14:33:11,15.24242,0.036895,Rest,0
2022-05-24 14:33:12,15.24097,0.037015,Rest,0
2022-05-24 14:33:12,15.24172,0.035313,Rest,0
2022-05-24 14:33:14,15.24176,0.040297,Rest,0
2022-05-24 14:33:14,15.24176,0.042006,Rest,0
2022-05-24 14:33:15,15.24555,0.043614,Rest,0
2022-05-24 14:33:15,15.24553,0.038571,Rest,0
2022-05-24 14:33:15,15.24478,0.038537,Rest,0
2022-05-24 14:33:16,15.2425,0.041862,Rest,0
2022-05-24 14:33:16,15.24403,0.040152,Rest,0
2022-05-24 14:33:17,15.25088,0.041854,Rest,0
2022-05-24 14:33:17,15.24179,0.036659,Rest,0
2022-05-24 14:33:18,15.24556,0.038291,Rest,0
2022-05-24 14:33:18,15.24481,0.034911,Rest,0
2022-05-24 14:33:19,15.24784,0.044934,Rest,0
2022-05-24 14:33:20,15.24253,0.039874,Rest,0
2022-05-24 14:33:20,15.24334,0.040009,Rest,0
2022-05-24 14:33:20,15.24258,0.036599,Rest,0
2022-05-24 14:33:21,15.24408,0.04671,Rest,0
2022-05-24 14:33:21,15.24408,0.04671,Rest,0
2022-05-24 14:33:22,15.24559,0.038271,Rest,0
2022-05-24 14:33:22,15.24407,0.031481,Rest,0
2022-05-24 14:33:23,15.2404,0.031616,Rest,0
2022-05-24 14:33:23,15.24568,0.036692,Rest,0
2022-05-24 14:33:24,15.24641,0.040061,Rest,0
2022-05-24 14:33:24,15.24262,0.045137,Rest,0
2022-05-24 14:33:25,15.24489,0.041769,Rest,0
2022-05-24 14:33:26,15.24337,0.031662,Rest,0
2022-05-24 14:33:27,15.2396,0.038503,Rest,0
2022-05-24 14:33:27,15.2426,0.03511,Rest,0
2022-05-24 14:33:27,15.24419,0.040043,Rest,0
2022-05-24 14:33:28,15.24415,0.034815,Rest,0
2022-05-24 14:33:28,15.24414,0.034823,Rest,0
2022-05-24 14:33:29,15.24713,0.04171,Rest,0
2022-05-24 14:33:29,15.24188,0.033228,Rest,0
2022-05-24 14:33:30,15.24265,0.038165,Rest,0
2022-05-24 14:33:30,15.24416,0.043225,Rest,0
2022-05-24 14:33:31,15.24191,0.034696,Rest,0
2022-05-24 14:33:31,15.24342,0.043131,Rest,0
2022-05-24 14:33:32,15.24492,0.029682,Rest,0
2022-05-24 14:33:33,15.24492,0.044908,Rest,0
2022-05-24 14:33:33,15.24797,0.037962,Rest,0
2022-05-24 14:33:33,15.24722,0.037957,Rest,0
2022-05-24 14:33:34,15.23892,0.029399,Rest,0
2022-05-24 14:33:34,15.24043,0.039556,Rest,0
2022-05-24 14:33:35,15.24266,0.038046,Rest,0
2022-05-24 14:33:35,15.24419,0.038084,Rest,0
2022-05-24 14:33:36,15.25024,0.034539,Rest,0
2022-05-24 14:33:36,15.2419,0.041312,Rest,0
2022-05-24 14:33:37,15.24037,0.042932,Rest,0
2022-05-24 14:33:37,15.24496,0.032843,Rest,0
2022-05-24 14:33:38,15.24866,0.032986,Rest,0
2022-05-24 14:33:39,15.23806,0.04138,Rest,0
2022-05-24 14:33:40,15.24645,0.043232,Rest,0
2022-05-24 14:33:40,15.24262,0.036388,Rest,0
2022-05-24 14:33:40,15.24333,0.031286,Rest,0
2022-05-24 14:33:41,15.24328,0.031261,Rest,0
2022-05-24 14:33:41,15.24402,0.04149,Rest,0
2022-05-24 14:33:42,15.24474,0.034705,Rest,0
2022-05-24 14:33:42,15.24326,0.038097,Rest,0
2022-05-24 14:33:43,15.24552,0.036414,Rest,0
2022-05-24 14:33:43,15.24477,0.048259,Rest,0
2022-05-24 14:33:44,15.24323,0.036337,Rest,0
2022-05-24 14:33:44,15.24248,0.032965,Rest,0
2022-05-24 14:33:45,15.24397,0.036353,Rest,0
2022-05-24 14:33:46,15.24323,0.038038,Rest,0
2022-05-24 14:33:46,15.24169,0.037962,Rest,0
2022-05-24 14:33:46,15.24168,0.036252,Rest,0
2022-05-24 14:33:47,15.24467,0.044536,Rest,0
2022-05-24 14:33:47,15.24089,0.047921,Rest,0
2022-05-24 14:33:48,15.24774,0.034345,Rest,0
2022-05-24 14:33:48,15.24245,0.036071,Rest,0
2022-05-24 14:33:49,15.24012,0.037843,Rest,0
2022-05-24 14:33:49,15.24242,0.037793,Rest,0
2022-05-24 14:33:50,15.244,0.037768,Rest,0
2022-05-24 14:33:50,15.24245,0.032657,Rest,0
2022-05-24 14:33:51,15.24095,0.036299,Rest,0
2022-05-24 14:33:52,15.24626,0.031142,Rest,0
2022-05-24 14:33:52,15.24396,0.03621,Rest,0
2022-05-24 14:33:53,15.24325,0.032809,Rest,0
2022-05-24 14:33:53,15.24854,0.037886,Rest,0
2022-05-24 14:33:54,15.24248,0.037928,Rest,0
2022-05-24 14:33:54,15.241,0.032826,Rest,0
2022-05-24 14:33:55,15.23722,0.036252,Rest,0
2022-05-24 14:33:55,15.24249,0.03624,Rest,0
2022-05-24 14:33:56,15.24176,0.032838,Rest,0
2022-05-24 14:33:56,15.24327,0.031167,Rest,0
2022-05-24 14:33:57,15.24626,0.036422,Rest,0
2022-05-24 14:33:58,15.2417,0.039806,Rest,0
2022-05-24 14:33:58,15.24545,0.036456,Rest,0
2022-05-24 14:33:58,15.24545,0.041519,Rest,0
2022-05-24 14:33:59,15.24316,0.036338,Rest,0
2022-05-24 14:33:59,15.24316,0.031261,Rest,0
2022-05-24 14:34:00,15.24537,0.038114,Rest,0
2022-05-24 14:34:00,15.24387,0.039781,Rest,0
2022-05-24 14:34:01,15.24457,0.04154,Rest,0
2022-05-24 14:34:01,15.24604,0.034759,Rest,0
2022-05-24 14:34:02,15.24533,0.038139,Rest,0
2022-05-24 14:34:02,15.24685,0.033084,Rest,0
2022-05-24 14:34:03,15.24379,0.038177,Rest,0
2022-05-24 14:34:04,15.24457,0.029708,Rest,0
2022-05-24 14:34:05,15.2446,0.039916,Rest,0
2022-05-24 14:34:05,15.24158,0.033143,Rest,0
2022-05-24 14:34:05,15.23779,0.048309,Rest,0
2022-05-24 14:34:06,15.24236,0.038232,Rest,0
2022-05-24 14:34:06,15.24383,0.041608,Rest,0
2022-05-24 14:34:07,15.24307,0.038241,Rest,0
2022-05-24 14:34:07,15.24155,0.038262,Rest,0
2022-05-24 14:34:08,15.2461,0.041676,Rest,0
2022-05-24 14:34:08,15.24383,0.034891,Rest,0
2022-05-24 14:34:09,15.2469,0.041574,Rest,0
2022-05-24 14:34:09,15.24084,0.03649,Rest,0
2022-05-24 14:34:10,15.23934,0.043165,Rest,0
2022-05-24 14:34:11,15.24238,0.039781,Rest,0
2022-05-24 14:34:11,15.24234,0.03478,Rest,0
2022-05-24 14:34:11,15.24386,0.033088,Rest,0
2022-05-24 14:34:12,15.24378,0.038156,Rest,0
2022-05-24 14:34:12,15.24152,0.03984,Rest,0
2022-05-24 14:34:13,15.24385,0.029653,Rest,0
2022-05-24 14:34:13,15.24382,0.041502,Rest,0
2022-05-24 14:34:14,15.24233,0.03484,Rest,0
2022-05-24 14:34:14,15.24308,0.029784,Rest,0
2022-05-24 14:34:15,15.24314,0.03484,Rest,0
2022-05-24 14:34:15,15.24463,0.034823,Rest,0
2022-05-24 14:34:17,15.2446,0.031676,Rest,0
2022-05-24 14:34:17,15.24234,0.031612,Rest,0
2022-05-24 14:34:18,15.24308,0.036874,Rest,0
2022-05-24 14:34:18,15.24384,0.036777,Rest,0
2022-05-24 14:34:18,15.24539,0.040271,Rest,0
2022-05-24 14:34:19,15.24386,0.033461,Rest,0
2022-05-24 14:34:19,15.24316,0.028417,Rest,0
2022-05-24 14:34:20,15.24239,0.036836,Rest,0
2022-05-24 14:34:20,15.24389,0.031709,Rest,0
2022-05-24 14:34:21,15.24235,0.033359,Rest,0
2022-05-24 14:34:21,15.2431,0.035013,Rest,0
2022-05-24 14:34:22,15.24315,0.035034,Rest,0
2022-05-24 14:34:22,15.24089,0.036811,Rest,0
2022-05-24 14:34:23,15.24618,0.036802,Rest,0
2022-05-24 14:34:24,15.24091,0.03849,Rest,0
2022-05-24 14:34:24,15.24468,0.040246,Rest,0
2022-05-24 14:34:24,15.24165,0.035182,Rest,0
2022-05-24 14:34:25,15.24325,0.035381,Rest,0
2022-05-24 14:34:25,15.24551,0.043843,Rest,0
2022-05-24 14:34:26,15.24553,0.037057,Rest,0
2022-05-24 14:34:26,15.24477,0.03368,Rest,0
2022-05-24 14:34:27,15.24327,0.035305,Rest,0
2022-05-24 14:34:27,15.24097,0.043795,Rest,0
2022-05-24 14:34:28,15.24404,0.040492,Rest,0
2022-05-24 14:34:28,15.24555,0.040492,Rest,0
2022-05-24 14:34:30,15.24104,0.040508,Rest,0
2022-05-24 14:34:30,15.24026,0.037099,Rest,0
2022-05-24 14:34:31,15.24331,0.040572,Rest,0
2022-05-24 14:34:31,15.24025,0.040568,Rest,0
2022-05-24 14:34:31,15.24409,0.03382,Rest,0
2022-05-24 14:34:32,15.24483,0.035474,Rest,0
2022-05-24 14:34:32,15.24258,0.038901,Rest,0
2022-05-24 14:34:33,15.2433,0.035533,Rest,0
2022-05-24 14:34:33,15.24104,0.040677,Rest,0
2022-05-24 14:34:34,15.24027,0.039138,Rest,0
2022-05-24 14:34:34,15.24252,0.034053,Rest,0
2022-05-24 14:34:35,15.24635,0.044215,Rest,0
2022-05-24 14:34:36,15.24331,0.042565,Rest,0
2022-05-24 14:34:36,15.24334,0.040835,Rest,0
2022-05-24 14:34:37,15.24486,0.039121,Rest,0
2022-05-24 14:34:37,15.24639,0.044324,Rest,0
2022-05-24 14:34:37,15.24563,0.04094,Rest,0
2022-05-24 14:34:38,15.24255,0.030931,Rest,0
2022-05-24 14:34:38,15.24785,0.037674,Rest,0
2022-05-24 14:34:39,15.2402,0.037665,Rest,0
2022-05-24 14:34:39,15.24475,0.037666,Rest,0
2022-05-24 14:34:40,15.24328,0.040868,Rest,0
2022-05-24 14:34:40,15.24102,0.039239,Rest,0
2022-05-24 14:34:41,15.24328,0.039002,Rest,0
2022-05-24 14:34:41,15.24253,0.044126,Rest,0
2022-05-24 14:34:43,15.24403,0.040711,Rest,0
2022-05-24 14:34:43,15.244,0.039011,Rest,0
2022-05-24 14:34:44,15.2432,0.044185,Rest,0
2022-05-24 14:34:44,15.23944,0.040686,Rest,0
2022-05-24 14:34:44,15.24402,0.045856,Rest,0
2022-05-24 14:34:45,15.24328,0.035698,Rest,0
2022-05-24 14:34:45,15.24255,0.039062,Rest,0
2022-05-24 14:34:46,15.24632,0.045932,Rest,0
2022-05-24 14:34:46,15.24628,0.04243,Rest,0
2022-05-24 14:34:47,15.2448,0.039121,Rest,0
2022-05-24 14:34:47,15.24405,0.037374,Rest,0
2022-05-24 14:34:48,15.23805,0.045754,Rest,0
2022-05-24 14:34:49,15.24336,0.042327,Rest,0
2022-05-24 14:34:49,15.24409,0.035347,Rest,0
2022-05-24 14:34:49,15.2441,0.038732,Rest,0
2022-05-24 14:34:50,15.24032,0.04042,Rest,0
2022-05-24 14:34:50,15.24032,0.04042,Rest,0
2022-05-24 14:34:51,15.24489,0.04377,Rest,0
2022-05-24 14:34:51,15.24337,0.038723,Rest,0
2022-05-24 14:34:52,15.24185,0.038698,Rest,0
2022-05-24 14:34:52,15.24487,0.033596,Rest,0
2022-05-24 14:34:53,15.24333,0.040475,Rest,0
2022-05-24 14:34:53,15.24489,0.040492,Rest,0
2022-05-24 14:34:54,15.24412,0.038622,Rest,0
2022-05-24 14:34:54,15.24259,0.035318,Rest,0
2022-05-24 14:34:56,15.23959,0.035144,Rest,0
2022-05-24 14:34:56,15.24335,0.038622,Rest,0
2022-05-24 14:34:56,15.24262,0.036777,Rest,0
2022-05-24 14:34:57,15.24335,0.040204,Rest,0
2022-05-24 14:34:57,15.24256,0.041761,Rest,0
2022-05-24 14:34:58,15.2426,0.033282,Rest,0
2022-05-24 14:34:58,15.24259,0.036659,Rest,0
2022-05-24 14:34:59,15.24259,0.036591,Rest,0
2022-05-24 14:34:59,15.24413,0.034869,Rest,0
2022-05-24 14:35:00,15.24494,0.041702,Rest,0
2022-05-24 14:35:00,15.24115,0.038401,Rest,0
2022-05-24 14:35:01,15.2449,0.038283,Rest,0
2022-05-24 14:35:01,15.2434,0.041638,Rest,0
2022-05-24 14:35:02,15.24346,0.048255,Rest,0
2022-05-24 14:35:03,15.24648,0.029628,Rest,0
2022-05-24 14:35:03,15.24422,0.039764,Rest,0
2022-05-24 14:35:03,15.24346,0.039764,Rest,0
2022-05-24 14:35:04,15.2419,0.034645,Rest,0
2022-05-24 14:35:04,15.24341,0.04143,Rest,0
2022-05-24 14:35:05,15.24571,0.038072,Rest,0
2022-05-24 14:35:05,15.24193,0.039751,Rest,0
2022-05-24 14:35:06,15.23964,0.041465,Rest,0
2022-05-24 14:35:06,15.23966,0.043149,Rest,0
2022-05-24 14:35:07,15.24501,0.039806,Rest,0
2022-05-24 14:35:07,15.24799,0.034781,Rest,0
2022-05-24 14:35:09,15.24648,0.036574,Rest,0
2022-05-24 14:35:09,15.24649,0.041643,Rest,0
2022-05-24 14:35:10,15.24202,0.039814,Rest,0
2022-05-24 14:35:10,15.24355,0.036545,Rest,0
2022-05-24 14:35:10,15.24584,0.039785,Rest,0
2022-05-24 14:35:11,15.24431,0.048242,Rest,0
2022-05-24 14:35:11,15.23824,0.038106,Rest,0
2022-05-24 14:35:12,15.24583,0.036413,Rest,0
2022-05-24 14:35:12,15.24356,0.029746,Rest,0
2022-05-24 14:35:13,15.24204,0.041643,Rest,0
2022-05-24 14:35:13,15.24585,0.03143,Rest,0
2022-05-24 14:35:14,15.24278,0.038267,Rest,0
2022-05-24 14:35:15,15.24506,0.045044,Rest,0
2022-05-24 14:35:15,15.24428,0.033139,Rest,0
2022-05-24 14:35:15,15.24428,0.038232,Rest,0
2022-05-24 14:35:16,15.24499,0.041574,Rest,0
2022-05-24 14:35:16,15.24499,0.041574,Rest,0
2022-05-24 14:35:17,15.2435,0.034661,Rest,0
2022-05-24 14:35:17,15.24425,0.034678,Rest,0
2022-05-24 14:35:18,15.24577,0.038097,Rest,0
2022-05-24 14:35:18,15.24425,0.036328,Rest,0
2022-05-24 14:35:19,15.24496,0.036553,Rest,0
2022-05-24 14:35:19,15.24573,0.03819,Rest,0
2022-05-24 14:35:20,15.24344,0.043267,Rest,0
2022-05-24 14:35:20,15.24492,0.045044,Rest,0
2022-05-24 14:35:22,15.2427,0.039899,Rest,0
2022-05-24 14:35:22,15.24423,0.043313,Rest,0
2022-05-24 14:35:22,15.24197,0.038258,Rest,0
2022-05-24 14:35:23,15.24652,0.033207,Rest,0
2022-05-24 14:35:23,15.24119,0.03825,Rest,0
2022-05-24 14:35:24,15.2442,0.034798,Rest,0
2022-05-24 14:35:24,15.24494,0.033045,Rest,0
2022-05-24 14:35:25,15.24422,0.041422,Rest,0
2022-05-24 14:35:25,15.24498,0.039738,Rest,0
2022-05-24 14:35:26,15.24344,0.03638,Rest,0
2022-05-24 14:35:26,15.24268,0.03808,Rest,0
2022-05-24 14:35:27,15.24268,0.038089,Rest,0
2022-05-24 14:35:28,15.24345,0.041456,Rest,0
2022-05-24 14:35:28,15.24572,0.039933,Rest,0
2022-05-24 14:35:28,15.24723,0.034882,Rest,0
2022-05-24 14:35:29,15.24344,0.038232,Rest,0
2022-05-24 14:35:29,15.24419,0.038223,Rest,0
2022-05-24 14:35:30,15.24499,0.039996,Rest,0
2022-05-24 14:35:30,15.24347,0.031535,Rest,0
2022-05-24 14:35:31,15.24347,0.034891,Rest,0
2022-05-24 14:35:31,15.24578,0.031459,Rest,0
2022-05-24 14:35:32,15.24043,0.038165,Rest,0
2022-05-24 14:35:32,15.24645,0.038114,Rest,0
2022-05-24 14:35:33,15.24714,0.038325,Rest,0
2022-05-24 14:35:34,15.24259,0.031472,Rest,0
2022-05-24 14:35:35,15.24338,0.033317,Rest,0
2022-05-24 14:35:35,15.24334,0.045149,Rest,0
2022-05-24 14:35:35,15.24035,0.045179,Rest,0
2022-05-24 14:35:36,15.24334,0.040137,Rest,0
2022-05-24 14:35:36,15.24184,0.029936,Rest,0
2022-05-24 14:35:37,15.24183,0.038452,Rest,0
2022-05-24 14:35:37,15.24106,0.040191,Rest,0
2022-05-24 14:35:38,15.24035,0.033393,Rest,0
2022-05-24 14:35:38,15.24261,0.040102,Rest,0
2022-05-24 14:35:39,15.2426,0.026637,Rest,0
2022-05-24 14:35:39,15.24257,0.040191,Rest,0
2022-05-24 14:35:40,15.24336,0.036785,Rest,0
2022-05-24 14:35:41,15.24111,0.036794,Rest,0
2022-05-24 14:35:41,15.24489,0.033393,Rest,0
2022-05-24 14:35:41,15.24036,0.035118,Rest,0
2022-05-24 14:35:42,15.24491,0.03522,Rest,0
2022-05-24 14:35:42,15.24415,0.036913,Rest,0
2022-05-24 14:35:43,15.24565,0.033465,Rest,0
2022-05-24 14:35:43,15.24566,0.038503,Rest,0
2022-05-24 14:35:44,15.24643,0.038609,Rest,0
2022-05-24 14:35:44,15.24189,0.033511,Rest,0
2022-05-24 14:35:45,15.24112,0.040449,Rest,0
2022-05-24 14:35:45,15.24264,0.043775,Rest,0
2022-05-24 14:35:47,15.24265,0.028569,Rest,0
2022-05-24 14:35:47,15.24491,0.031954,Rest,0
2022-05-24 14:35:48,15.24489,0.042095,Rest,0
2022-05-24 14:35:48,15.24265,0.028527,Rest,0
2022-05-24 14:35:48,15.2411,0.038791,Rest,0
2022-05-24 14:35:49,15.24184,0.037167,Rest,0
2022-05-24 14:35:49,15.24413,0.038969,Rest,0
2022-05-24 14:35:50,15.23813,0.040652,Rest,0
2022-05-24 14:35:50,15.24113,0.037205,Rest,0
2022-05-24 14:35:51,15.24567,0.037174,Rest,0
2022-05-24 14:35:51,15.2464,0.042256,Rest,0
2022-05-24 14:35:52,15.24033,0.037158,Rest,0
2022-05-24 14:35:53,15.24335,0.038871,Rest,0
2022-05-24 14:35:53,15.24109,0.035656,Rest,0
2022-05-24 14:35:53,15.24184,0.04072,Rest,0
2022-05-24 14:35:54,15.24712,0.040564,Rest,0
2022-05-24 14:35:54,15.24712,0.040564,Rest,0
2022-05-24 14:35:55,15.24106,0.037137,Rest,0
2022-05-24 14:35:55,15.24558,0.038871,Rest,0
2022-05-24 14:35:56,15.24488,0.043868,Rest,0
2022-05-24 14:35:56,15.24335,0.042217,Rest,0
2022-05-24 14:35:57,15.24188,0.033638,Rest,0
2022-05-24 14:35:57,15.24263,0.035322,Rest,0
2022-05-24 14:35:58,15.24716,0.032018,Rest,0
2022-05-24 14:35:59,15.24339,0.038715,Rest,0
2022-05-24 14:36:00,15.24105,0.037052,Rest,0
2022-05-24 14:36:00,15.24411,0.035372,Rest,0
2022-05-24 14:36:00,15.24481,0.043838,Rest,0
2022-05-24 14:36:01,15.23878,0.03033,Rest,0
2022-05-24 14:36:01,15.24106,0.040407,Rest,0
2022-05-24 14:36:02,15.24407,0.040453,Rest,0
2022-05-24 14:36:02,15.24331,0.031929,Rest,0
2022-05-24 14:36:03,15.24333,0.035279,Rest,0
2022-05-24 14:36:03,15.24261,0.043699,Rest,0
2022-05-24 14:36:04,15.24412,0.040424,Rest,0
2022-05-24 14:36:04,15.24335,0.04215,Rest,0
2022-05-24 14:36:05,15.24254,0.048868,Rest,0
2022-05-24 14:36:05,15.24177,0.038761,Rest,0
2022-05-24 14:36:06,15.24261,0.037078,Rest,0
2022-05-24 14:36:07,15.24185,0.038791,Rest,0
2022-05-24 14:36:07,15.24258,0.035551,Rest,0
2022-05-24 14:36:07,15.24258,0.035551,Rest,0
2022-05-24 14:36:08,15.24486,0.038787,Rest,0
2022-05-24 14:36:08,15.24334,0.038783,Rest,0
2022-05-24 14:36:09,15.24333,0.040466,Rest,0
2022-05-24 14:36:09,15.24257,0.04215,Rest,0
2022-05-24 14:36:10,15.24331,0.025185,Rest,0
2022-05-24 14:36:10,15.24406,0.047201,Rest,0
2022-05-24 14:36:11,15.23725,0.042256,Rest,0
2022-05-24 14:36:11,15.24333,0.037091,Rest,0
2022-05-24 14:36:13,15.24261,0.033807,Rest,0
2022-05-24 14:36:13,15.24414,0.043888,Rest,0
2022-05-24 14:36:14,15.24556,0.03877,Rest,0
2022-05-24 14:36:14,15.24179,0.042125,Rest,0
2022-05-24 14:36:14,15.24405,0.037065,Rest,0
2022-05-24 14:36:15,15.24251,0.038723,Rest,0
2022-05-24 14:36:15,15.24482,0.033655,Rest,0
2022-05-24 14:36:16,15.24634,0.038601,Rest,0
2022-05-24 14:36:16,15.24107,0.036823,Rest,0
2022-05-24 14:36:17,15.24411,0.041812,Rest,0
2022-05-24 14:36:17,15.24334,0.033385,Rest,0
2022-05-24 14:36:18,15.24107,0.040195,Rest,0
2022-05-24 14:36:19,15.24258,0.045281,Rest,0
2022-05-24 14:36:19,15.24559,0.033537,Rest,0
2022-05-24 14:36:19,15.24559,0.033537,Rest,0
2022-05-24 14:36:20,15.24181,0.035165,Rest,0
2022-05-24 14:36:20,15.24107,0.040259,Rest,0
2022-05-24 14:36:21,15.24327,0.035153,Rest,0
2022-05-24 14:36:21,15.24403,0.041913,Rest,0
2022-05-24 14:36:22,15.24258,0.043428,Rest,0
2022-05-24 14:36:22,15.24561,0.033368,Rest,0
2022-05-24 14:36:23,15.2434,0.038351,Rest,0
2022-05-24 14:36:23,15.24339,0.03495,Rest,0
2022-05-24 14:36:25,15.24263,0.039882,Rest,0
2022-05-24 14:36:25,15.24569,0.029793,Rest,0
2022-05-24 14:36:26,15.24489,0.039942,Rest,0
2022-05-24 14:36:26,15.24187,0.029788,Rest,0
2022-05-24 14:36:26,15.24187,0.03998,Rest,0
2022-05-24 14:36:27,15.24336,0.036507,Rest,0
2022-05-24 14:36:27,15.24183,0.039874,Rest,0
2022-05-24 14:36:28,15.24183,0.038139,Rest,0
2022-05-24 14:36:28,15.24258,0.041443,Rest,0
2022-05-24 14:36:29,15.24181,0.036456,Rest,0
2022-05-24 14:36:29,15.24484,0.036447,Rest,0
2022-05-24 14:36:30,15.24481,0.034712,Rest,0
2022-05-24 14:36:30,15.24178,0.041456,Rest,0
2022-05-24 14:36:31,15.24329,0.037827,Rest,0
2022-05-24 14:36:32,15.24026,0.039519,Rest,0
2022-05-24 14:36:32,15.24101,0.0311,Rest,0
2022-05-24 14:36:32,15.24252,0.034484,Rest,0
2022-05-24 14:36:33,15.24032,0.037856,Rest,0
2022-05-24 14:36:33,15.24335,0.031091,Rest,0
2022-05-24 14:36:34,15.24178,0.043068,Rest,0
2022-05-24 14:36:34,15.24482,0.039662,Rest,0
2022-05-24 14:36:35,15.24475,0.041228,Rest,0
2022-05-24 14:36:35,15.24323,0.044679,Rest,0
2022-05-24 14:36:36,15.24096,0.034543,Rest,0
2022-05-24 14:36:36,15.24245,0.041219,Rest,0
2022-05-24 14:36:38,15.24328,0.036194,Rest,0
2022-05-24 14:36:38,15.2463,0.041371,Rest,0
2022-05-24 14:36:39,15.24557,0.039726,Rest,0
2022-05-24 14:36:39,15.24025,0.037937,Rest,0
2022-05-24 14:36:39,15.24177,0.034556,Rest,0
2022-05-24 14:36:40,15.2456,0.034636,Rest,0
2022-05-24 14:36:40,15.2403,0.03808,Rest,0
2022-05-24 14:36:41,15.2433,0.038127,Rest,0
2022-05-24 14:36:41,15.241,0.039814,Rest,0
2022-05-24 14:36:42,15.24549,0.036422,Rest,0
2022-05-24 14:36:42,15.24396,0.038139,Rest,0
2022-05-24 14:36:43,15.2462,0.036397,Rest,0
2022-05-24 14:36:43,15.24244,0.048204,Rest,0
2022-05-24 14:36:44,15.24322,0.033063,Rest,0
2022-05-24 14:36:45,15.24095,0.038173,Rest,0
2022-05-24 14:36:45,15.24251,0.041523,Rest,0
2022-05-24 14:36:45,15.23872,0.041528,Rest,0
2022-05-24 14:36:46,15.2394,0.036515,Rest,0
2022-05-24 14:36:46,15.24318,0.038207,Rest,0
2022-05-24 14:36:47,15.24312,0.039848,Rest,0
2022-05-24 14:36:47,15.24083,0.036451,Rest,0
2022-05-24 14:36:48,15.24308,0.044908,Rest,0
2022-05-24 14:36:48,15.23851,0.029683,Rest,0
2022-05-24 14:36:49,15.24314,0.036481,Rest,0
2022-05-24 14:36:49,15.2416,0.034793,Rest,0
2022-05-24 14:36:51,15.24235,0.036443,Rest,0
2022-05-24 14:36:51,15.24384,0.03643,Rest,0
2022-05-24 14:36:52,15.2416,0.041523,Rest,0
2022-05-24 14:36:52,15.24007,0.034806,Rest,0
2022-05-24 14:36:52,15.24386,0.038122,Rest,0
2022-05-24 14:36:53,15.24693,0.048208,Rest,0
2022-05-24 14:36:53,15.24238,0.03808,Rest,0
2022-05-24 14:36:54,15.24469,0.041481,Rest,0
2022-05-24 14:36:54,15.24089,0.041447,Rest,0
2022-05-24 14:36:55,15.24238,0.039899,Rest,0
2022-05-24 14:36:55,15.24616,0.036456,Rest,0
2022-05-24 14:36:56,15.24466,0.036481,Rest,0
2022-05-24 14:36:56,15.24238,0.033096,Rest,0
2022-05-24 14:36:57,15.24152,0.036464,Rest,0
2022-05-24 14:36:58,15.2453,0.044963,Rest,0
2022-05-24 14:36:58,15.2446,0.0466,Rest,0
2022-05-24 14:36:58,15.24158,0.036447,Rest,0
2022-05-24 14:36:59,15.24315,0.039848,Rest,0
2022-05-24 14:36:59,15.24165,0.039831,Rest,0
2022-05-24 14:37:00,15.24237,0.032932,Rest,0
2022-05-24 14:37:00,15.24693,0.036401,Rest,0
2022-05-24 14:37:01,15.2386,0.034636,Rest,0
2022-05-24 14:37:01,15.24164,0.03627,Rest,0
2022-05-24 14:37:02,15.24243,0.032851,Rest,0
2022-05-24 14:37:02,15.24467,0.03803,Rest,0
2022-05-24 14:37:04,15.24241,0.039692,Rest,0
2022-05-24 14:37:04,15.24014,0.041401,Rest,0
2022-05-24 14:37:05,15.24318,0.032873,Rest,0
2022-05-24 14:37:05,15.24545,0.036261,Rest,0
2022-05-24 14:37:05,15.244,0.041342,Rest,0
2022-05-24 14:37:06,15.24173,0.039696,Rest,0
2022-05-24 14:37:06,15.24175,0.037924,Rest,0
2022-05-24 14:37:07,15.24177,0.034484,Rest,0
2022-05-24 14:37:07,15.24405,0.036125,Rest,0
2022-05-24 14:37:08,15.24633,0.03772,Rest,0
2022-05-24 14:37:08,15.23953,0.041118,Rest,0
2022-05-24 14:37:09,15.24636,0.032724,Rest,0
2022-05-24 14:37:09,15.24108,0.039519,Rest,0
2022-05-24 14:37:10,15.24343,0.036075,Rest,0
