datetime,voltage,current,state,dischargeAh
2022-05-25 11:31:19,15.20678,0.03272,Rest,0
2022-05-25 11:31:20,15.20608,0.027621,Rest,0
2022-05-25 11:31:20,15.21205,0.026026,Rest,0
2022-05-25 11:31:21,15.21131,0.024389,Rest,0
2022-05-25 11:31:21,15.21206,0.037886,Rest,0
2022-05-25 11:31:22,15.2112,0.032754,Rest,0
2022-05-25 11:31:22,15.20513,0.027639,Rest,0
2022-05-25 11:31:23,15.2082,0.029327,Rest,0
2022-05-25 11:31:23,15.20821,0.024287,Rest,0
2022-05-25 11:31:24,15.21124,0.029318,Rest,0
2022-05-25 11:31:24,15.20897,0.022569,Rest,0
2022-05-25 11:31:25,15.21121,0.025959,Rest,0
2022-05-25 11:31:25,15.21047,0.027621,Rest,0
2022-05-25 11:31:26,15.20599,0.027782,Rest,0
2022-05-25 11:31:26,15.20599,0.031159,Rest,0
2022-05-25 11:31:27,15.20831,0.021079,Rest,0
2022-05-25 11:31:27,15.20982,0.024465,Rest,0
2022-05-25 11:31:28,15.20824,0.027698,Rest,0
2022-05-25 11:31:28,15.20905,0.027705,Rest,0
2022-05-25 11:31:29,15.20901,0.027795,Rest,0
2022-05-25 11:31:29,15.21049,0.039532,Rest,0
2022-05-25 11:31:30,15.21128,0.022794,Rest,0
2022-05-25 11:31:30,15.20675,0.027908,Rest,0
2022-05-25 11:31:31,15.21044,0.029589,Rest,0
2022-05-25 11:31:31,15.20893,0.031243,Rest,0
2022-05-25 11:31:32,15.20893,0.024575,Rest,0
2022-05-25 11:31:33,15.21117,0.032939,Rest,0
2022-05-25 11:31:33,15.21196,0.028031,Rest,0
2022-05-25 11:31:34,15.20821,0.031462,Rest,0
2022-05-25 11:31:34,15.21125,0.031463,Rest,0
2022-05-25 11:31:35,15.21203,0.023088,Rest,0
2022-05-25 11:31:35,15.20672,0.031529,Rest,0
2022-05-25 11:31:36,15.20971,0.033235,Rest,0
2022-05-25 11:31:36,15.20899,0.028187,Rest,0
2022-05-25 11:31:37,15.20447,0.040014,Rest,0
2022-05-25 11:31:37,15.20901,0.029867,Rest,0
2022-05-25 11:31:38,15.20362,0.028284,Rest,0
2022-05-25 11:31:38,15.20589,0.023224,Rest,0
2022-05-25 11:31:39,15.21046,0.026722,Rest,0
2022-05-25 11:31:39,15.21121,0.028411,Rest,0
2022-05-25 11:31:40,15.20598,0.018268,Rest,0
2022-05-25 11:31:40,15.20597,0.030108,Rest,0
2022-05-25 11:31:41,15.20823,0.025064,Rest,0
2022-05-25 11:31:41,15.20521,0.033513,Rest,0
2022-05-25 11:31:42,15.20977,0.03169,Rest,0
2022-05-25 11:31:42,15.20749,0.024887,Rest,0
2022-05-25 11:31:43,15.20897,0.038503,Rest,0
2022-05-25 11:31:43,15.20973,0.024996,Rest,0
2022-05-25 11:31:44,15.21128,0.026698,Rest,0
2022-05-25 11:31:45,15.20975,0.023376,Rest,0
2022-05-25 11:31:45,15.20597,0.028356,Rest,0
2022-05-25 11:31:46,15.21129,0.031698,Rest,0
2022-05-25 11:31:46,15.20528,0.026794,Rest,0
2022-05-25 11:31:47,15.21056,0.026883,Rest,0
2022-05-25 11:31:47,15.21058,0.025182,Rest,0
2022-05-25 11:31:48,15.20757,0.025076,Rest,0
2022-05-25 11:31:48,15.20604,0.026701,Rest,0
2022-05-25 11:31:49,15.20679,0.024883,Rest,0
2022-05-25 11:31:49,15.21132,0.019852,Rest,0
2022-05-25 11:31:50,15.21129,0.029884,Rest,0
2022-05-25 11:31:50,15.20825,0.014681,Rest,0
2022-05-25 11:31:51,15.20828,0.023249,Rest,0
2022-05-25 11:31:51,15.20828,0.018184,Rest,0
2022-05-25 11:31:52,15.20604,0.036966,Rest,0
2022-05-25 11:31:52,15.21284,0.025131,Rest,0
2022-05-25 11:31:53,15.21362,0.028407,Rest,0
2022-05-25 11:31:53,15.20909,0.033489,Rest,0
2022-05-25 11:31:54,15.2083,0.02316,Rest,0
2022-05-25 11:31:54,15.20602,0.02308,Rest,0
2022-05-25 11:31:55,15.20607,0.023122,Rest,0
2022-05-25 11:31:55,15.20379,0.031577,Rest,0
2022-05-25 11:31:56,15.20977,0.028305,Rest,0
2022-05-25 11:31:56,15.20755,0.031639,Rest,0
2022-05-25 11:31:57,15.20594,0.024861,Rest,0
2022-05-25 11:31:58,15.20596,0.033273,Rest,0
2022-05-25 11:31:58,15.21347,0.023164,Rest,0
2022-05-25 11:31:59,15.20437,0.026491,Rest,0
2022-05-25 11:31:59,15.20888,0.033261,Rest,0
2022-05-25 11:32:00,15.21115,0.026474,Rest,0
2022-05-25 11:32:00,15.20657,0.029858,Rest,0
2022-05-25 11:32:01,15.20953,0.024824,Rest,0
2022-05-25 11:32:01,15.20802,0.024887,Rest,0
2022-05-25 11:32:02,15.20577,0.038376,Rest,0
2022-05-25 11:32:02,15.20425,0.028305,Rest,0
2022-05-25 11:32:03,15.21105,0.02666,Rest,0
2022-05-25 11:32:03,15.20725,0.026643,Rest,0
2022-05-25 11:32:04,15.20798,0.024955,Rest,0
2022-05-25 11:32:04,15.20798,0.024955,Rest,0
2022-05-25 11:32:05,15.21022,0.025001,Rest,0
2022-05-25 11:32:05,15.20265,0.019948,Rest,0
2022-05-25 11:32:06,15.20568,0.026684,Rest,0
2022-05-25 11:32:06,15.2049,0.019915,Rest,0
2022-05-25 11:32:07,15.20726,0.030019,Rest,0
2022-05-25 11:32:07,15.21178,0.024954,Rest,0
2022-05-25 11:32:08,15.21107,0.018033,Rest,0
2022-05-25 11:32:08,15.20728,0.031623,Rest,0
2022-05-25 11:32:09,15.20957,0.029774,Rest,0
2022-05-25 11:32:10,15.20502,0.026347,Rest,0
2022-05-25 11:32:10,15.20804,0.026355,Rest,0
2022-05-25 11:32:11,15.20801,0.031437,Rest,0
2022-05-25 11:32:11,15.21256,0.023025,Rest,0
2022-05-25 11:32:12,15.20952,0.021299,Rest,0
2022-05-25 11:32:12,15.20949,0.029731,Rest,0
2022-05-25 11:32:13,15.20798,0.029824,Rest,0
2022-05-25 11:32:13,15.20947,0.026448,Rest,0
2022-05-25 11:32:14,15.20795,0.03159,Rest,0
2022-05-25 11:32:14,15.2057,0.024802,Rest,0
2022-05-25 11:32:15,15.20949,0.028119,Rest,0
2022-05-25 11:32:15,15.20949,0.034881,Rest,0
2022-05-25 11:32:16,15.20643,0.024662,Rest,0
2022-05-25 11:32:16,15.20718,0.024659,Rest,0
2022-05-25 11:32:17,15.20715,0.024718,Rest,0
2022-05-25 11:32:17,15.20564,0.026415,Rest,0
2022-05-25 11:32:18,15.20792,0.028145,Rest,0
2022-05-25 11:32:18,15.20867,0.026474,Rest,0
2022-05-25 11:32:19,15.21015,0.033235,Rest,0
2022-05-25 11:32:19,15.20411,0.019729,Rest,0
2022-05-25 11:32:20,15.20416,0.033151,Rest,0
2022-05-25 11:32:20,15.2117,0.026448,Rest,0
2022-05-25 11:32:21,15.20802,0.028043,Rest,0
2022-05-25 11:32:22,15.20651,0.023063,Rest,0
2022-05-25 11:32:22,15.20652,0.024634,Rest,0
2022-05-25 11:32:23,15.20801,0.024705,Rest,0
2022-05-25 11:32:23,15.2065,0.026432,Rest,0
2022-05-25 11:32:24,15.21029,0.026465,Rest,0
2022-05-25 11:32:24,15.20498,0.028145,Rest,0
2022-05-25 11:32:25,15.20652,0.026465,Rest,0
2022-05-25 11:32:25,15.20653,0.023038,Rest,0
2022-05-25 11:32:26,15.21258,0.029782,Rest,0
2022-05-25 11:32:26,15.205,0.026423,Rest,0
2022-05-25 11:32:27,15.20955,0.029858,Rest,0
2022-05-25 11:32:27,15.20654,0.028179,Rest,0
2022-05-25 11:32:28,15.20426,0.014647,Rest,0
2022-05-25 11:32:28,15.20804,0.028162,Rest,0
2022-05-25 11:32:29,15.20882,0.028052,Rest,0
2022-05-25 11:32:29,15.21185,0.034805,Rest,0
2022-05-25 11:32:30,15.20657,0.029897,Rest,0
2022-05-25 11:32:30,15.20732,0.03158,Rest,0
2022-05-25 11:32:31,15.20506,0.026575,Rest,0
2022-05-25 11:32:31,15.20658,0.035046,Rest,0
2022-05-25 11:32:32,15.20881,0.026718,Rest,0
2022-05-25 11:32:32,15.20656,0.026676,Rest,0
2022-05-25 11:32:33,15.21104,0.020252,Rest,0
2022-05-25 11:32:33,15.20802,0.02362,Rest,0
2022-05-25 11:32:34,15.20276,0.028668,Rest,0
2022-05-25 11:32:35,15.20954,0.028702,Rest,0
2022-05-25 11:32:35,15.20654,0.028635,Rest,0
2022-05-25 11:32:36,15.20424,0.027052,Rest,0
2022-05-25 11:32:36,15.2088,0.022033,Rest,0
2022-05-25 11:32:37,15.20803,0.028761,Rest,0
2022-05-25 11:32:37,15.20653,0.030441,Rest,0
2022-05-25 11:32:38,15.2088,0.028702,Rest,0
2022-05-25 11:32:38,15.20954,0.021958,Rest,0
2022-05-25 11:32:39,15.20573,0.032197,Rest,0
2022-05-25 11:32:39,15.2065,0.025427,Rest,0
2022-05-25 11:32:40,15.20724,0.022151,Rest,0
2022-05-25 11:32:40,15.2095,0.028883,Rest,0
2022-05-25 11:32:41,15.20574,0.025351,Rest,0
2022-05-25 11:32:41,15.20953,0.023663,Rest,0
2022-05-25 11:32:42,15.20578,0.035658,Rest,0
2022-05-25 11:32:42,15.20881,0.028904,Rest,0
2022-05-25 11:32:43,15.21261,0.028904,Rest,0
2022-05-25 11:32:43,15.20654,0.028871,Rest,0
2022-05-25 11:32:44,15.20652,0.028879,Rest,0
2022-05-25 11:32:44,15.20807,0.028904,Rest,0
2022-05-25 11:32:45,15.20947,0.03559,Rest,0
2022-05-25 11:32:45,15.21022,0.027174,Rest,0
2022-05-25 11:32:46,15.20791,0.023748,Rest,0
2022-05-25 11:32:46,15.2064,0.023739,Rest,0
2022-05-25 11:32:47,15.20793,0.02706,Rest,0
2022-05-25 11:32:48,15.20943,0.021974,Rest,0
2022-05-25 11:32:48,15.20872,0.025338,Rest,0
2022-05-25 11:32:49,15.20943,0.028706,Rest,0
2022-05-25 11:32:49,15.20714,0.026971,Rest,0
2022-05-25 11:32:50,15.20864,0.020286,Rest,0
2022-05-25 11:32:50,15.20487,0.023528,Rest,0
2022-05-25 11:32:51,15.20863,0.028373,Rest,0
2022-05-25 11:32:51,15.20711,0.023312,Rest,0
2022-05-25 11:32:52,15.20861,0.023435,Rest,0
2022-05-25 11:32:52,15.21092,0.02349,Rest,0
2022-05-25 11:32:53,15.21165,0.026794,Rest,0
2022-05-25 11:32:53,15.21395,0.035236,Rest,0
2022-05-25 11:32:54,15.2056,0.030129,Rest,0
2022-05-25 11:32:54,15.20711,0.02676,Rest,0
2022-05-25 11:32:55,15.20864,0.030112,Rest,0
2022-05-25 11:32:55,15.20486,0.026726,Rest,0
2022-05-25 11:32:56,15.20865,0.021688,Rest,0
2022-05-25 11:32:56,15.21013,0.026773,Rest,0
2022-05-25 11:32:57,15.20868,0.028314,Rest,0
2022-05-25 11:32:57,15.21246,0.023232,Rest,0
2022-05-25 11:32:58,15.20795,0.028407,Rest,0
2022-05-25 11:32:58,15.2087,0.026701,Rest,0
2022-05-25 11:32:59,15.21105,0.028263,Rest,0
2022-05-25 11:33:00,15.20646,0.023232,Rest,0
2022-05-25 11:33:00,15.205,0.023173,Rest,0
2022-05-25 11:33:01,15.20803,0.029943,Rest,0
2022-05-25 11:33:01,15.20952,0.024938,Rest,0
2022-05-25 11:33:02,15.20651,0.026512,Rest,0
2022-05-25 11:33:02,15.21028,0.033269,Rest,0
2022-05-25 11:33:03,15.20953,0.028161,Rest,0
2022-05-25 11:33:03,15.20801,0.028145,Rest,0
2022-05-25 11:33:04,15.20731,0.028043,Rest,0
2022-05-25 11:33:04,15.21264,0.031428,Rest,0
2022-05-25 11:33:05,15.20734,0.026432,Rest,0
2022-05-25 11:33:05,15.20734,0.031505,Rest,0
2022-05-25 11:33:06,15.20883,0.033075,Rest,0
2022-05-25 11:33:06,15.20882,0.029699,Rest,0
2022-05-25 11:33:07,15.20958,0.028086,Rest,0
2022-05-25 11:33:07,15.20882,0.021337,Rest,0
2022-05-25 11:33:08,15.21107,0.02644,Rest,0
2022-05-25 11:33:08,15.21031,0.02641,Rest,0
2022-05-25 11:33:09,15.20586,0.026406,Rest,0
2022-05-25 11:33:09,15.2119,0.023038,Rest,0
2022-05-25 11:33:10,15.20594,0.028263,Rest,0
2022-05-25 11:33:10,15.20743,0.024803,Rest,0
2022-05-25 11:33:11,15.20826,0.031834,Rest,0
2022-05-25 11:33:11,15.20902,0.03175,Rest,0
2022-05-25 11:33:12,15.20752,0.028593,Rest,0
2022-05-25 11:33:13,15.21356,0.030196,Rest,0
2022-05-25 11:33:13,15.21057,0.030339,Rest,0
2022-05-25 11:33:14,15.20756,0.023562,Rest,0
2022-05-25 11:33:14,15.20605,0.023608,Rest,0
2022-05-25 11:33:15,15.20911,0.028761,Rest,0
2022-05-25 11:33:15,15.20683,0.030458,Rest,0
2022-05-25 11:33:16,15.20913,0.021975,Rest,0
2022-05-25 11:33:16,15.20533,0.025283,Rest,0
2022-05-25 11:33:17,15.20764,0.025359,Rest,0
2022-05-25 11:33:17,15.21141,0.032092,Rest,0
2022-05-25 11:33:18,15.20917,0.023738,Rest,0
2022-05-25 11:33:18,15.20767,0.027086,Rest,0
2022-05-25 11:33:19,15.21069,0.032003,Rest,0
2022-05-25 11:33:19,15.2069,0.02357,Rest,0
2022-05-25 11:33:20,15.2062,0.021844,Rest,0
2022-05-25 11:33:20,15.20622,0.031977,Rest,0
2022-05-25 11:33:21,15.2062,0.02197,Rest,0
2022-05-25 11:33:21,15.20773,0.030437,Rest,0
2022-05-25 11:33:22,15.20539,0.026878,Rest,0
2022-05-25 11:33:22,15.21146,0.02522,Rest,0
2022-05-25 11:33:23,15.20686,0.027073,Rest,0
2022-05-25 11:33:23,15.21218,0.02877,Rest,0
2022-05-25 11:33:24,15.20989,0.035586,Rest,0
2022-05-25 11:33:24,15.20457,0.027107,Rest,0
2022-05-25 11:33:25,15.21214,0.023823,Rest,0
2022-05-25 11:33:26,15.21139,0.032184,Rest,0
2022-05-25 11:33:26,15.20835,0.034046,Rest,0
2022-05-25 11:33:27,15.20757,0.033902,Rest,0
2022-05-25 11:33:27,15.20834,0.027267,Rest,0
2022-05-25 11:33:28,15.21061,0.027309,Rest,0
2022-05-25 11:33:28,15.2083,0.030677,Rest,0
2022-05-25 11:33:29,15.20299,0.025592,Rest,0
2022-05-25 11:33:29,15.20675,0.028934,Rest,0
2022-05-25 11:33:30,15.20522,0.025595,Rest,0
2022-05-25 11:33:30,15.20826,0.030576,Rest,0
2022-05-25 11:33:31,15.20834,0.027056,Rest,0
2022-05-25 11:33:31,15.21364,0.028749,Rest,0
2022-05-25 11:33:32,15.20839,0.033817,Rest,0
2022-05-25 11:33:32,15.20839,0.03887,Rest,0
2022-05-25 11:33:33,15.2084,0.026963,Rest,0
2022-05-25 11:33:33,15.20917,0.026954,Rest,0
2022-05-25 11:33:34,15.21214,0.030205,Rest,0
2022-05-25 11:33:34,15.20913,0.020185,Rest,0
2022-05-25 11:33:35,15.21133,0.025106,Rest,0
2022-05-25 11:33:35,15.21134,0.020083,Rest,0
2022-05-25 11:33:36,15.21058,0.030095,Rest,0
2022-05-25 11:33:37,15.2121,0.028432,Rest,0
2022-05-25 11:33:37,15.20908,0.031825,Rest,0
2022-05-25 11:33:38,15.2091,0.020028,Rest,0
2022-05-25 11:33:38,15.21062,0.030171,Rest,0
2022-05-25 11:33:39,15.20832,0.01669,Rest,0
2022-05-25 11:33:39,15.20984,0.0285,Rest,0
2022-05-25 11:33:40,15.21286,0.026938,Rest,0
2022-05-25 11:33:40,15.20985,0.027043,Rest,0
2022-05-25 11:33:41,15.21128,0.021987,Rest,0
2022-05-25 11:33:41,15.20827,0.025419,Rest,0
2022-05-25 11:33:42,15.20977,0.032125,Rest,0
2022-05-25 11:33:42,15.20824,0.023713,Rest,0
2022-05-25 11:33:43,15.2082,0.028981,Rest,0
2022-05-25 11:33:43,15.20669,0.032358,Rest,0
2022-05-25 11:33:44,15.20666,0.033986,Rest,0
2022-05-25 11:33:44,15.20665,0.030626,Rest,0
2022-05-25 11:33:45,15.20665,0.028791,Rest,0
2022-05-25 11:33:45,15.21042,0.028812,Rest,0
2022-05-25 11:33:46,15.20814,0.025545,Rest,0
2022-05-25 11:33:46,15.20965,0.023848,Rest,0
2022-05-25 11:33:47,15.20738,0.028921,Rest,0
2022-05-25 11:33:47,15.20436,0.028854,Rest,0
2022-05-25 11:33:48,15.20741,0.022109,Rest,0
2022-05-25 11:33:48,15.21044,0.028875,Rest,0
2022-05-25 11:33:49,15.20969,0.028879,Rest,0
2022-05-25 11:33:50,15.21195,0.022092,Rest,0
2022-05-25 11:33:50,15.20514,0.027107,Rest,0
2022-05-25 11:33:51,15.20893,0.033986,Rest,0
2022-05-25 11:33:51,15.21193,0.027107,Rest,0
2022-05-25 11:33:52,15.20661,0.033826,Rest,0
2022-05-25 11:33:52,15.20662,0.028813,Rest,0
2022-05-25 11:33:53,15.21039,0.030592,Rest,0
2022-05-25 11:33:53,15.20583,0.025566,Rest,0
2022-05-25 11:33:54,15.21193,0.02054,Rest,0
2022-05-25 11:33:54,15.21193,0.03743,Rest,0
2022-05-25 11:33:55,15.20808,0.028947,Rest,0
2022-05-25 11:33:55,15.20808,0.023857,Rest,0
2022-05-25 11:33:56,15.20428,0.023839,Rest,0
2022-05-25 11:33:56,15.20428,0.023839,Rest,0
2022-05-25 11:33:57,15.21025,0.027318,Rest,0
2022-05-25 11:33:57,15.20268,0.029014,Rest,0
2022-05-25 11:33:58,15.20723,0.029179,Rest,0
2022-05-25 11:33:58,15.20874,0.027449,Rest,0
2022-05-25 11:33:59,15.21032,0.030804,Rest,0
2022-05-25 11:33:59,15.20727,0.022354,Rest,0
2022-05-25 11:34:00,15.20505,0.017222,Rest,0
2022-05-25 11:34:00,15.20805,0.024042,Rest,0
2022-05-25 11:34:01,15.20954,0.028904,Rest,0
2022-05-25 11:34:02,15.20803,0.028972,Rest,0
2022-05-25 11:34:02,15.2073,0.032277,Rest,0
2022-05-25 11:34:03,15.2096,0.030458,Rest,0
2022-05-25 11:34:03,15.20962,0.028774,Rest,0
2022-05-25 11:34:04,15.20959,0.02871,Rest,0
2022-05-25 11:34:04,15.20807,0.021813,Rest,0
2022-05-25 11:34:05,15.21113,0.025237,Rest,0
2022-05-25 11:34:05,15.2096,0.028597,Rest,0
2022-05-25 11:34:06,15.20651,0.028685,Rest,0
2022-05-25 11:34:06,15.20425,0.016821,Rest,0
2022-05-25 11:34:07,15.21259,0.028635,Rest,0
2022-05-25 11:34:07,15.20577,0.02522,Rest,0
2022-05-25 11:34:08,15.20952,0.028576,Rest,0
2022-05-25 11:34:08,15.20952,0.028576,Rest,0
2022-05-25 11:34:09,15.20877,0.031935,Rest,0
2022-05-25 11:34:09,15.20422,0.018421,Rest,0
2022-05-25 11:34:10,15.20583,0.019956,Rest,0
2022-05-25 11:34:10,15.20583,0.028402,Rest,0
2022-05-25 11:34:11,15.20811,0.023169,Rest,0
2022-05-25 11:34:11,15.20583,0.021569,Rest,0
2022-05-25 11:34:12,15.20885,0.029956,Rest,0
2022-05-25 11:34:12,15.20966,0.021493,Rest,0
2022-05-25 11:34:13,15.20967,0.02492,Rest,0
2022-05-25 11:34:14,15.20587,0.023194,Rest,0
2022-05-25 11:34:14,15.2097,0.031674,Rest,0
2022-05-25 11:34:15,15.20972,0.016399,Rest,0
2022-05-25 11:34:15,15.20897,0.029917,Rest,0
2022-05-25 11:34:16,15.20676,0.029901,Rest,0
2022-05-25 11:34:16,15.20977,0.029939,Rest,0
2022-05-25 11:34:17,15.20827,0.026558,Rest,0
2022-05-25 11:34:17,15.20678,0.026592,Rest,0
2022-05-25 11:34:18,15.21049,0.031627,Rest,0
2022-05-25 11:34:18,15.20897,0.031602,Rest,0
2022-05-25 11:34:19,15.21043,0.026567,Rest,0
2022-05-25 11:34:19,15.20514,0.026575,Rest,0
2022-05-25 11:34:20,15.20594,0.030002,Rest,0
2022-05-25 11:34:20,15.20594,0.023249,Rest,0
2022-05-25 11:34:21,15.21055,0.035067,Rest,0
2022-05-25 11:34:21,15.21055,0.026626,Rest,0
2022-05-25 11:34:22,15.20977,0.030171,Rest,0
2022-05-25 11:34:22,15.20598,0.023401,Rest,0
2022-05-25 11:34:23,15.21049,0.028424,Rest,0
2022-05-25 11:34:23,15.21353,0.026726,Rest,0
2022-05-25 11:34:24,15.20743,0.026773,Rest,0
2022-05-25 11:34:24,15.20745,0.021662,Rest,0
2022-05-25 11:34:25,15.2112,0.028453,Rest,0
2022-05-25 11:34:25,15.20897,0.031817,Rest,0
2022-05-25 11:34:26,15.21038,0.023494,Rest,0
2022-05-25 11:34:27,15.20662,0.026802,Rest,0
2022-05-25 11:34:27,15.20127,0.021776,Rest,0
2022-05-25 11:34:28,15.20736,0.025047,Rest,0
2022-05-25 11:34:28,15.20508,0.026794,Rest,0
2022-05-25 11:34:29,15.20732,0.030209,Rest,0
2022-05-25 11:34:29,15.20737,0.025194,Rest,0
2022-05-25 11:34:30,15.20669,0.030137,Rest,0
2022-05-25 11:34:30,15.21352,0.023384,Rest,0
2022-05-25 11:34:31,15.20446,0.029993,Rest,0
2022-05-25 11:34:31,15.209,0.028331,Rest,0
2022-05-25 11:34:32,15.20068,0.031632,Rest,0
2022-05-25 11:34:33,15.20826,0.023207,Rest,0
2022-05-25 11:34:33,15.20447,0.028289,Rest,0
2022-05-25 11:34:33,15.20447,0.028289,Rest,0
2022-05-25 11:34:34,15.20896,0.025021,Rest,0
2022-05-25 11:34:34,15.20518,0.030078,Rest,0
2022-05-25 11:34:35,15.20822,0.028415,Rest,0
2022-05-25 11:34:35,15.20897,0.030125,Rest,0
2022-05-25 11:34:36,15.21048,0.030162,Rest,0
2022-05-25 11:34:36,15.21121,0.031834,Rest,0
2022-05-25 11:34:37,15.21051,0.023384,Rest,0
2022-05-25 11:34:37,15.20749,0.028453,Rest,0
2022-05-25 11:34:38,15.20518,0.02679,Rest,0
2022-05-25 11:34:38,15.20745,0.021688,Rest,0
2022-05-25 11:34:39,15.21122,0.021755,Rest,0
2022-05-25 11:34:40,15.20595,0.026777,Rest,0
2022-05-25 11:34:40,15.21123,0.030196,Rest,0
2022-05-25 11:34:41,15.20742,0.030146,Rest,0
2022-05-25 11:34:41,15.20364,0.026794,Rest,0
2022-05-25 11:34:42,15.20594,0.02679,Rest,0
2022-05-25 11:34:42,15.20976,0.031876,Rest,0
2022-05-25 11:34:43,15.20979,0.023456,Rest,0
2022-05-25 11:34:43,15.21056,0.036958,Rest,0
2022-05-25 11:34:44,15.20592,0.026752,Rest,0
2022-05-25 11:34:44,15.21123,0.028465,Rest,0
2022-05-25 11:34:45,15.20898,0.02687,Rest,0
2022-05-25 11:34:45,15.20898,0.02687,Rest,0
2022-05-25 11:34:46,15.20746,0.028339,Rest,0
2022-05-25 11:34:46,15.20671,0.026651,Rest,0
2022-05-25 11:34:47,15.21125,0.031834,Rest,0
2022-05-25 11:34:47,15.20897,0.033547,Rest,0
2022-05-25 11:34:48,15.21202,0.02836,Rest,0
2022-05-25 11:34:48,15.20595,0.026743,Rest,0
2022-05-25 11:34:49,15.2045,0.03001,Rest,0
2022-05-25 11:34:49,15.206,0.028339,Rest,0
2022-05-25 11:34:50,15.21287,0.028272,Rest,0
2022-05-25 11:34:51,15.20982,0.028272,Rest,0
2022-05-25 11:34:51,15.2091,0.033273,Rest,0
2022-05-25 11:34:52,15.20987,0.033278,Rest,0
2022-05-25 11:34:52,15.20914,0.029934,Rest,0
2022-05-25 11:34:53,15.20614,0.031563,Rest,0
2022-05-25 11:34:53,15.20691,0.02644,Rest,0
2022-05-25 11:34:54,15.2069,0.028103,Rest,0
2022-05-25 11:34:54,15.20992,0.031497,Rest,0
2022-05-25 11:34:55,15.21368,0.026525,Rest,0
2022-05-25 11:34:55,15.21065,0.026516,Rest,0
2022-05-25 11:34:56,15.20693,0.031632,Rest,0
2022-05-25 11:34:56,15.20845,0.029943,Rest,0
2022-05-25 11:34:57,15.21373,0.029875,Rest,0
2022-05-25 11:34:57,15.20768,0.029875,Rest,0
2022-05-25 11:34:58,15.20696,0.034949,Rest,0
2022-05-25 11:34:58,15.20771,0.031572,Rest,0
2022-05-25 11:34:59,15.20844,0.029892,Rest,0
2022-05-25 11:34:59,15.20619,0.026486,Rest,0
2022-05-25 11:35:00,15.2107,0.024865,Rest,0
2022-05-25 11:35:00,15.20541,0.029917,Rest,0
2022-05-25 11:35:01,15.20988,0.029765,Rest,0
2022-05-25 11:35:01,15.20537,0.021358,Rest,0
2022-05-25 11:35:02,15.20536,0.033088,Rest,0
2022-05-25 11:35:02,15.2046,0.026317,Rest,0
2022-05-25 11:35:03,15.20759,0.027984,Rest,0
2022-05-25 11:35:04,15.20912,0.021278,Rest,0
2022-05-25 11:35:04,15.20681,0.026309,Rest,0
2022-05-25 11:35:05,15.2091,0.029673,Rest,0
2022-05-25 11:35:05,15.20758,0.033066,Rest,0
2022-05-25 11:35:06,15.21288,0.031315,Rest,0
2022-05-25 11:35:06,15.20758,0.029644,Rest,0
2022-05-25 11:35:07,15.21063,0.0331,Rest,0
2022-05-25 11:35:07,15.20683,0.02977,Rest,0
2022-05-25 11:35:08,15.20535,0.028162,Rest,0
2022-05-25 11:35:08,15.20837,0.02812,Rest,0
2022-05-25 11:35:09,15.20686,0.033016,Rest,0
2022-05-25 11:35:09,15.20686,0.02964,Rest,0
2022-05-25 11:35:10,15.20538,0.024608,Rest,0
2022-05-25 11:35:10,15.20841,0.031348,Rest,0
2022-05-25 11:35:11,15.20619,0.031336,Rest,0
2022-05-25 11:35:11,15.20922,0.027959,Rest,0
2022-05-25 11:35:12,15.20845,0.029555,Rest,0
2022-05-25 11:35:12,15.20693,0.024498,Rest,0
2022-05-25 11:35:13,15.20993,0.029668,Rest,0
2022-05-25 11:35:13,15.20387,0.024575,Rest,0
2022-05-25 11:35:14,15.20691,0.02966,Rest,0
2022-05-25 11:35:14,15.20541,0.029689,Rest,0
2022-05-25 11:35:15,15.20613,0.026482,Rest,0
2022-05-25 11:35:15,15.20539,0.03819,Rest,0
2022-05-25 11:35:16,15.20604,0.026482,Rest,0
2022-05-25 11:35:17,15.2068,0.033252,Rest,0
2022-05-25 11:35:17,15.20905,0.033227,Rest,0
2022-05-25 11:35:18,15.20909,0.026617,Rest,0
2022-05-25 11:35:18,15.2098,0.031742,Rest,0
2022-05-25 11:35:19,15.20751,0.031796,Rest,0
2022-05-25 11:35:19,15.20752,0.030154,Rest,0
2022-05-25 11:35:20,15.21199,0.028365,Rest,0
2022-05-25 11:35:20,15.20821,0.028348,Rest,0
2022-05-25 11:35:21,15.20972,0.019919,Rest,0
2022-05-25 11:35:21,15.20592,0.028382,Rest,0
2022-05-25 11:35:22,15.20967,0.028297,Rest,0
2022-05-25 11:35:22,15.20665,0.03673,Rest,0
2022-05-25 11:35:23,15.20666,0.029951,Rest,0
2022-05-25 11:35:23,15.20212,0.028263,Rest,0
2022-05-25 11:35:24,15.20971,0.028213,Rest,0
2022-05-25 11:35:24,15.20744,0.026541,Rest,0
2022-05-25 11:35:25,15.20897,0.023274,Rest,0
2022-05-25 11:35:25,15.21046,0.028339,Rest,0
2022-05-25 11:35:26,15.20899,0.035084,Rest,0
2022-05-25 11:35:26,15.20598,0.019923,Rest,0
2022-05-25 11:35:27,15.21054,0.031632,Rest,0
2022-05-25 11:35:27,15.20373,0.028297,Rest,0
2022-05-25 11:35:28,15.20372,0.026508,Rest,0
2022-05-25 11:35:29,15.20978,0.031546,Rest,0
2022-05-25 11:35:29,15.20674,0.028153,Rest,0
2022-05-25 11:35:30,15.21051,0.031563,Rest,0
