datetime,voltage,current,state,dischargeAh
2022-05-20 10:44:53,12.86096,0.036578,Rest,0
2022-05-20 10:44:54,12.8602,0.031614,Rest,0
2022-05-20 10:44:54,12.85793,0.033337,Rest,0
2022-05-20 10:44:55,12.85711,0.033345,Rest,0
2022-05-20 10:44:55,12.85937,0.041719,Rest,0
2022-05-20 10:44:56,12.85936,0.038359,Rest,0
2022-05-20 10:44:56,12.85862,0.034927,Rest,0
2022-05-20 10:44:57,12.85489,0.036514,Rest,0
2022-05-20 10:44:57,12.85791,0.041685,Rest,0
2022-05-20 10:44:58,12.858,0.033049,Rest,0
2022-05-20 10:44:59,12.86103,0.031433,Rest,0
2022-05-20 10:44:59,12.85422,0.031445,Rest,0
2022-05-20 10:45:00,12.85648,0.036544,Rest,0
2022-05-20 10:45:00,12.86025,0.036552,Rest,0
2022-05-20 10:45:01,12.85348,0.038202,Rest,0
2022-05-20 10:45:01,12.85576,0.029707,Rest,0
2022-05-20 10:45:02,12.86104,0.033079,Rest,0
2022-05-20 10:45:02,12.85878,0.033062,Rest,0
2022-05-20 10:45:03,12.85654,0.039794,Rest,0
2022-05-20 10:45:03,12.85809,0.036501,Rest,0
2022-05-20 10:45:04,12.8588,0.03318,Rest,0
2022-05-20 10:45:04,12.85653,0.034847,Rest,0
2022-05-20 10:45:05,12.86186,0.043322,Rest,0
2022-05-20 10:45:05,12.85807,0.038262,Rest,0
2022-05-20 10:45:06,12.85733,0.043339,Rest,0
2022-05-20 10:45:06,12.85809,0.041655,Rest,0
2022-05-20 10:45:07,12.85502,0.034932,Rest,0
2022-05-20 10:45:07,12.85729,0.031556,Rest,0
2022-05-20 10:45:08,12.85733,0.041735,Rest,0
2022-05-20 10:45:08,12.86188,0.036594,Rest,0
2022-05-20 10:45:09,12.86257,0.038477,Rest,0
2022-05-20 10:45:09,12.84969,0.045259,Rest,0
2022-05-20 10:45:10,12.85506,0.02996,Rest,0
2022-05-20 10:45:10,12.85654,0.038506,Rest,0
2022-05-20 10:45:11,12.86039,0.036768,Rest,0
2022-05-20 10:45:11,12.85588,0.024896,Rest,0
2022-05-20 10:45:12,12.85966,0.036687,Rest,0
2022-05-20 10:45:13,12.85737,0.040271,Rest,0
2022-05-20 10:45:13,12.85359,0.043639,Rest,0
2022-05-20 10:45:14,12.85514,0.033572,Rest,0
2022-05-20 10:45:14,12.86041,0.04025,Rest,0
2022-05-20 10:45:15,12.85733,0.04014,Rest,0
2022-05-20 10:45:15,12.85508,0.0367,Rest,0
2022-05-20 10:45:16,12.85743,0.031568,Rest,0
2022-05-20 10:45:16,12.86348,0.029892,Rest,0
2022-05-20 10:45:17,12.85962,0.033256,Rest,0
2022-05-20 10:45:17,12.8566,0.041672,Rest,0
2022-05-20 10:45:18,12.86037,0.033176,Rest,0
2022-05-20 10:45:18,12.86037,0.034864,Rest,0
2022-05-20 10:45:19,12.85735,0.034957,Rest,0
2022-05-20 10:45:19,12.85434,0.043423,Rest,0
2022-05-20 10:45:20,12.85509,0.036649,Rest,0
2022-05-20 10:45:20,12.85887,0.033252,Rest,0
2022-05-20 10:45:21,12.85655,0.033383,Rest,0
2022-05-20 10:45:21,12.86489,0.03838,Rest,0
2022-05-20 10:45:22,12.85726,0.041837,Rest,0
2022-05-20 10:45:22,12.86106,0.040107,Rest,0
2022-05-20 10:45:23,12.85797,0.041634,Rest,0
2022-05-20 10:45:23,12.86026,0.038292,Rest,0
2022-05-20 10:45:24,12.8558,0.038223,Rest,0
2022-05-20 10:45:24,12.85875,0.043381,Rest,0
2022-05-20 10:45:25,12.86405,0.031585,Rest,0
2022-05-20 10:45:26,12.85946,0.036586,Rest,0
2022-05-20 10:45:26,12.85789,0.033248,Rest,0
2022-05-20 10:45:27,12.85709,0.036544,Rest,0
2022-05-20 10:45:27,12.85856,0.04157,Rest,0
2022-05-20 10:45:28,12.85633,0.03478,Rest,0
2022-05-20 10:45:28,12.85935,0.031479,Rest,0
2022-05-20 10:45:29,12.85932,0.038189,Rest,0
2022-05-20 10:45:29,12.85931,0.033108,Rest,0
2022-05-20 10:45:30,12.85246,0.041524,Rest,0
2022-05-20 10:45:30,12.857,0.03814,Rest,0
2022-05-20 10:45:31,12.85552,0.034704,Rest,0
2022-05-20 10:45:31,12.85552,0.03302,Rest,0
2022-05-20 10:45:32,12.85704,0.039832,Rest,0
2022-05-20 10:45:32,12.85931,0.041524,Rest,0
2022-05-20 10:45:33,12.85778,0.038072,Rest,0
2022-05-20 10:45:33,12.8555,0.043112,Rest,0
2022-05-20 10:45:34,12.85774,0.034666,Rest,0
2022-05-20 10:45:34,12.85698,0.036308,Rest,0
2022-05-20 10:45:35,12.85771,0.041279,Rest,0
2022-05-20 10:45:35,12.85923,0.037886,Rest,0
2022-05-20 10:45:36,12.85848,0.041144,Rest,0
2022-05-20 10:45:36,12.85771,0.031142,Rest,0
2022-05-20 10:45:37,12.8615,0.03256,Rest,0
2022-05-20 10:45:37,12.85693,0.034142,Rest,0
2022-05-20 10:45:38,12.85771,0.03586,Rest,0
2022-05-20 10:45:39,12.85922,0.030888,Rest,0
2022-05-20 10:45:39,12.85921,0.032615,Rest,0
2022-05-20 10:45:40,12.85541,0.042867,Rest,0
2022-05-20 10:45:40,12.85388,0.03445,Rest,0
2022-05-20 10:45:41,12.85994,0.031057,Rest,0
2022-05-20 10:45:41,12.8592,0.037751,Rest,0
2022-05-20 10:45:42,12.86071,0.034341,Rest,0
2022-05-20 10:45:42,12.86071,0.03264,Rest,0
2022-05-20 10:45:43,12.85997,0.03765,Rest,0
2022-05-20 10:45:43,12.85542,0.034274,Rest,0
2022-05-20 10:45:44,12.85544,0.04101,Rest,0
2022-05-20 10:45:44,12.85771,0.035945,Rest,0
2022-05-20 10:45:45,12.86152,0.03429,Rest,0
2022-05-20 10:45:45,12.85697,0.037666,Rest,0
2022-05-20 10:45:46,12.85544,0.032707,Rest,0
2022-05-20 10:45:46,12.85922,0.034345,Rest,0
2022-05-20 10:45:47,12.86159,0.032838,Rest,0
2022-05-20 10:45:47,12.85704,0.044707,Rest,0
2022-05-20 10:45:48,12.86076,0.042866,Rest,0
2022-05-20 10:45:48,12.85923,0.036198,Rest,0
2022-05-20 10:45:49,12.86163,0.041106,Rest,0
2022-05-20 10:45:50,12.85628,0.046247,Rest,0
2022-05-20 10:45:50,12.85788,0.035987,Rest,0
2022-05-20 10:45:51,12.85718,0.034299,Rest,0
2022-05-20 10:45:51,12.86178,0.029322,Rest,0
2022-05-20 10:45:52,12.86026,0.037814,Rest,0
2022-05-20 10:45:52,12.85873,0.036143,Rest,0
2022-05-20 10:45:53,12.86028,0.036173,Rest,0
2022-05-20 10:45:53,12.8603,0.034455,Rest,0
2022-05-20 10:45:54,12.86263,0.031142,Rest,0
2022-05-20 10:45:54,12.85504,0.041334,Rest,0
2022-05-20 10:45:55,12.86338,0.034615,Rest,0
2022-05-20 10:45:55,12.86415,0.034637,Rest,0
2022-05-20 10:45:56,12.85653,0.041212,Rest,0
2022-05-20 10:45:56,12.85804,0.037835,Rest,0
2022-05-20 10:45:57,12.85577,0.031015,Rest,0
2022-05-20 10:45:57,12.8573,0.037768,Rest,0
2022-05-20 10:45:58,12.85728,0.036033,Rest,0
2022-05-20 10:45:58,12.86258,0.041153,Rest,0
2022-05-20 10:45:59,12.85654,0.039587,Rest,0
2022-05-20 10:45:59,12.85652,0.027748,Rest,0
2022-05-20 10:46:00,12.86107,0.037852,Rest,0
2022-05-20 10:46:00,12.86032,0.034468,Rest,0
2022-05-20 10:46:01,12.8611,0.03299,Rest,0
2022-05-20 10:46:01,12.85806,0.032978,Rest,0
2022-05-20 10:46:02,12.8603,0.037971,Rest,0
2022-05-20 10:46:03,12.86333,0.046361,Rest,0
2022-05-20 10:46:03,12.85801,0.036202,Rest,0
2022-05-20 10:46:04,12.86331,0.041157,Rest,0
2022-05-20 10:46:04,12.86105,0.036059,Rest,0
2022-05-20 10:46:05,12.85809,0.034408,Rest,0
2022-05-20 10:46:05,12.85732,0.031125,Rest,0
2022-05-20 10:46:06,12.86261,0.032855,Rest,0
2022-05-20 10:46:06,12.86338,0.039663,Rest,0
2022-05-20 10:46:07,12.85803,0.046564,Rest,0
2022-05-20 10:46:07,12.86257,0.02796,Rest,0
2022-05-20 10:46:08,12.85878,0.033049,Rest,0
2022-05-20 10:46:08,12.86255,0.036425,Rest,0
2022-05-20 10:46:09,12.8611,0.043111,Rest,0
2022-05-20 10:46:09,12.86034,0.029606,Rest,0
2022-05-20 10:46:10,12.8611,0.03819,Rest,0
2022-05-20 10:46:10,12.85807,0.034813,Rest,0
2022-05-20 10:46:11,12.86331,0.031311,Rest,0
2022-05-20 10:46:11,12.86031,0.029639,Rest,0
2022-05-20 10:46:12,12.86337,0.031159,Rest,0
2022-05-20 10:46:12,12.85804,0.043085,Rest,0
2022-05-20 10:46:13,12.86036,0.03123,Rest,0
2022-05-20 10:46:13,12.86337,0.037861,Rest,0
2022-05-20 10:46:14,12.85806,0.039743,Rest,0
2022-05-20 10:46:15,12.86039,0.038021,Rest,0
2022-05-20 10:46:15,12.86028,0.044757,Rest,0
2022-05-20 10:46:16,12.85879,0.039608,Rest,0
2022-05-20 10:46:16,12.85809,0.031091,Rest,0
2022-05-20 10:46:17,12.85882,0.036164,Rest,0
2022-05-20 10:46:17,12.85803,0.03792,Rest,0
2022-05-20 10:46:18,12.85954,0.036185,Rest,0
2022-05-20 10:46:18,12.86031,0.037843,Rest,0
2022-05-20 10:46:19,12.85878,0.032813,Rest,0
2022-05-20 10:46:19,12.85575,0.042896,Rest,0
2022-05-20 10:46:20,12.86032,0.038017,Rest,0
2022-05-20 10:46:20,12.86109,0.034653,Rest,0
2022-05-20 10:46:21,12.8581,0.037996,Rest,0
2022-05-20 10:46:21,12.85885,0.039684,Rest,0
2022-05-20 10:46:22,12.85733,0.037903,Rest,0
2022-05-20 10:46:22,12.86113,0.03624,Rest,0
2022-05-20 10:46:23,12.85961,0.041246,Rest,0
2022-05-20 10:46:23,12.85812,0.029437,Rest,0
2022-05-20 10:46:24,12.85511,0.038021,Rest,0
2022-05-20 10:46:24,12.86496,0.041389,Rest,0
2022-05-20 10:46:25,12.85964,0.041318,Rest,0
2022-05-20 10:46:25,12.85813,0.034523,Rest,0
2022-05-20 10:46:26,12.86196,0.037971,Rest,0
2022-05-20 10:46:26,12.86115,0.037979,Rest,0
2022-05-20 10:46:27,12.86047,0.032889,Rest,0
2022-05-20 10:46:27,12.86351,0.039684,Rest,0
2022-05-20 10:46:28,12.86353,0.036363,Rest,0
2022-05-20 10:46:29,12.86123,0.041414,Rest,0
2022-05-20 10:46:29,12.85896,0.032927,Rest,0
2022-05-20 10:46:30,12.85974,0.037861,Rest,0
2022-05-20 10:46:30,12.8582,0.037811,Rest,0
2022-05-20 10:46:31,12.85899,0.032644,Rest,0
2022-05-20 10:46:31,12.86203,0.034443,Rest,0
2022-05-20 10:46:32,12.86055,0.03115,Rest,0
2022-05-20 10:46:32,12.85979,0.032846,Rest,0
2022-05-20 10:46:33,12.85746,0.032889,Rest,0
2022-05-20 10:46:33,12.86049,0.037954,Rest,0
2022-05-20 10:46:34,12.86205,0.034429,Rest,0
2022-05-20 10:46:34,12.85979,0.044572,Rest,0
2022-05-20 10:46:35,12.86052,0.037856,Rest,0
2022-05-20 10:46:35,12.8643,0.03781,Rest,0
2022-05-20 10:46:36,12.86124,0.046285,Rest,0
2022-05-20 10:46:36,12.85973,0.032699,Rest,0
2022-05-20 10:46:37,12.8612,0.036207,Rest,0
2022-05-20 10:46:37,12.85668,0.034467,Rest,0
2022-05-20 10:46:38,12.8605,0.036147,Rest,0
2022-05-20 10:46:38,12.86273,0.036126,Rest,0
2022-05-20 10:46:39,12.8621,0.029437,Rest,0
2022-05-20 10:46:40,12.86132,0.036114,Rest,0
2022-05-20 10:46:40,12.8605,0.031142,Rest,0
2022-05-20 10:46:41,12.86128,0.036181,Rest,0
2022-05-20 10:46:41,12.86051,0.031108,Rest,0
2022-05-20 10:46:42,12.8612,0.036109,Rest,0
2022-05-20 10:46:42,12.86121,0.032703,Rest,0
2022-05-20 10:46:43,12.86123,0.029322,Rest,0
2022-05-20 10:46:43,12.86049,0.042833,Rest,0
2022-05-20 10:46:44,12.85974,0.032762,Rest,0
2022-05-20 10:46:44,12.85818,0.03949,Rest,0
2022-05-20 10:46:45,12.86196,0.034324,Rest,0
2022-05-20 10:46:45,12.86424,0.037692,Rest,0
2022-05-20 10:46:46,12.86045,0.039346,Rest,0
2022-05-20 10:46:46,12.85818,0.034298,Rest,0
2022-05-20 10:46:47,12.86499,0.027542,Rest,0
2022-05-20 10:46:47,12.86196,0.034299,Rest,0
2022-05-20 10:46:48,12.86042,0.037709,Rest,0
2022-05-20 10:46:48,12.86119,0.037692,Rest,0
2022-05-20 10:46:49,12.8597,0.042693,Rest,0
2022-05-20 10:46:49,12.85819,0.039325,Rest,0
2022-05-20 10:46:50,12.85822,0.037658,Rest,0
2022-05-20 10:46:50,12.86279,0.039384,Rest,0
2022-05-20 10:46:51,12.85745,0.034231,Rest,0
2022-05-20 10:46:51,12.86199,0.039354,Rest,0
2022-05-20 10:46:52,12.85818,0.030779,Rest,0
2022-05-20 10:46:52,12.86271,0.035826,Rest,0
2022-05-20 10:46:53,12.86347,0.029141,Rest,0
2022-05-20 10:46:54,12.86043,0.03589,Rest,0
2022-05-20 10:46:54,12.86046,0.041009,Rest,0
2022-05-20 10:46:55,12.85743,0.044453,Rest,0
2022-05-20 10:46:55,12.85665,0.039295,Rest,0
2022-05-20 10:46:56,12.8612,0.035843,Rest,0
2022-05-20 10:46:56,12.85894,0.035856,Rest,0
2022-05-20 10:46:57,12.85517,0.035869,Rest,0
2022-05-20 10:46:57,12.86199,0.042647,Rest,0
2022-05-20 10:46:58,12.86497,0.030876,Rest,0
2022-05-20 10:46:58,12.86344,0.034269,Rest,0
2022-05-20 10:46:59,12.86267,0.041077,Rest,0
2022-05-20 10:46:59,12.86343,0.041081,Rest,0
2022-05-20 10:47:00,12.85894,0.032711,Rest,0
2022-05-20 10:47:00,12.86348,0.031032,Rest,0
2022-05-20 10:47:01,12.85892,0.041254,Rest,0
2022-05-20 10:47:01,12.86195,0.034527,Rest,0
2022-05-20 10:47:02,12.86035,0.03781,Rest,0
2022-05-20 10:47:02,12.86186,0.036198,Rest,0
2022-05-20 10:47:03,12.86409,0.034544,Rest,0
2022-05-20 10:47:03,12.86032,0.037937,Rest,0
2022-05-20 10:47:04,12.85957,0.038105,Rest,0
2022-05-20 10:47:05,12.86187,0.031348,Rest,0
2022-05-20 10:47:05,12.86037,0.038106,Rest,0
2022-05-20 10:47:06,12.85812,0.03646,Rest,0
2022-05-20 10:47:06,12.86042,0.036523,Rest,0
2022-05-20 10:47:07,12.86039,0.036548,Rest,0
2022-05-20 10:47:07,12.8619,0.039933,Rest,0
2022-05-20 10:47:08,12.85887,0.03646,Rest,0
2022-05-20 10:47:08,12.85963,0.033134,Rest,0
2022-05-20 10:47:09,12.86419,0.034889,Rest,0
2022-05-20 10:47:09,12.85736,0.039929,Rest,0
2022-05-20 10:47:10,12.86272,0.03161,Rest,0
2022-05-20 10:47:10,12.85969,0.031615,Rest,0
2022-05-20 10:47:11,12.86422,0.038401,Rest,0
2022-05-20 10:47:11,12.8627,0.03841,Rest,0
2022-05-20 10:47:12,12.85965,0.03164,Rest,0
2022-05-20 10:47:12,12.85889,0.033337,Rest,0
2022-05-20 10:47:13,12.86113,0.031666,Rest,0
2022-05-20 10:47:13,12.85887,0.035042,Rest,0
2022-05-20 10:47:14,12.86179,0.036687,Rest,0
2022-05-20 10:47:14,12.85953,0.034923,Rest,0
2022-05-20 10:47:15,12.86417,0.033362,Rest,0
2022-05-20 10:47:15,12.86263,0.036772,Rest,0
2022-05-20 10:47:16,12.84981,0.031775,Charge,0
2022-05-20 10:47:16,12.86571,0.043592,Rest,0
2022-05-20 10:47:17,13.6711,74.00457,Charge,0
2022-05-20 10:47:17,13.67487,74.00976,Charge,0
2022-05-20 10:47:18,13.67108,74.01992,Charge,0
2022-05-20 10:47:19,13.68546,74.00471,Charge,0
2022-05-20 10:47:19,13.68244,74.00299,Charge,0
2022-05-20 10:47:20,13.70132,74.00648,Charge,0
2022-05-20 10:47:20,13.69981,73.98958,Charge,0
2022-05-20 10:47:21,13.72174,73.98963,Charge,0
2022-05-20 10:47:21,13.72099,73.97948,Charge,0
2022-05-20 10:47:22,13.73535,73.99641,Charge,0
2022-05-20 10:47:22,13.72929,73.993,Charge,0
2022-05-20 10:47:23,13.74983,73.99971,Charge,0
2022-05-20 10:47:23,13.74908,73.99802,Charge,0
2022-05-20 10:47:24,13.76421,74.00819,Charge,0
2022-05-20 10:47:24,13.75965,74.00145,Charge,0
2022-05-20 10:47:25,13.78084,73.99628,Charge,0
2022-05-20 10:47:25,13.77327,74.00134,Charge,0
2022-05-20 10:47:26,13.79448,73.99466,Charge,0
2022-05-20 10:47:26,13.78392,74.0099,Charge,0
2022-05-20 10:47:27,13.79753,74.00314,Charge,0
2022-05-20 10:47:27,13.80206,74.0015,Charge,0
2022-05-20 10:47:28,13.81343,74.01156,Charge,0
2022-05-20 10:47:28,13.82177,74.00134,Charge,0
2022-05-20 10:47:29,13.82481,74.00806,Charge,0
2022-05-20 10:47:29,13.83007,74.00311,Charge,0
2022-05-20 10:47:30,13.84143,74.00142,Charge,0
2022-05-20 10:47:31,13.85205,74.00979,Charge,0
2022-05-20 10:47:31,13.85285,73.99625,Charge,0
2022-05-20 10:47:32,13.86497,73.99453,Charge,0
2022-05-20 10:47:32,13.86421,74.00975,Charge,0
2022-05-20 10:47:33,13.86957,74.00289,Charge,0
2022-05-20 10:47:33,13.87411,74.00289,Charge,0
2022-05-20 10:47:34,13.88698,74.01131,Charge,0
2022-05-20 10:47:34,13.88774,74.00115,Charge,0
2022-05-20 10:47:35,13.89682,74.00785,Charge,0
2022-05-20 10:47:35,13.89757,73.99773,Charge,0
2022-05-20 10:47:36,13.91125,73.99437,Charge,0
2022-05-20 10:47:36,13.90973,74.00961,Charge,0
2022-05-20 10:47:37,13.92412,73.99941,Charge,0
2022-05-20 10:47:37,13.9211,73.9994,Charge,0
2022-05-20 10:47:38,13.93781,74.00117,Charge,0
2022-05-20 10:47:38,13.93096,74.00618,Charge,0
2022-05-20 10:47:39,13.94607,74.00111,Charge,0
2022-05-20 10:47:39,13.93854,73.9977,Charge,0
2022-05-20 10:47:40,13.94907,74.01295,Charge,0
2022-05-20 10:47:40,13.96499,73.99438,Charge,0
2022-05-20 10:47:41,13.96121,73.99109,Charge,0
2022-05-20 10:47:41,13.96808,73.9961,Charge,0
2022-05-20 10:47:42,13.97034,73.99776,Charge,0
2022-05-20 10:47:42,13.98318,74.00112,Charge,0
2022-05-20 10:47:43,13.98469,74.0079,Charge,0
2022-05-20 10:47:44,13.99452,74.00118,Charge,0
2022-05-20 10:47:44,13.99603,73.99779,Charge,0
2022-05-20 10:47:45,14.00513,73.98752,Charge,0
2022-05-20 10:47:45,14.00286,73.99599,Charge,0
2022-05-20 10:47:46,14.01576,74.00765,Charge,0
2022-05-20 10:47:46,14.01424,74.01783,Charge,0
2022-05-20 10:47:47,14.01946,73.99915,Charge,0
2022-05-20 10:47:47,14.0187,73.99912,Charge,0
2022-05-20 10:47:48,14.03304,73.99408,Charge,0
2022-05-20 10:47:48,14.03456,74.01603,Charge,0
2022-05-20 10:47:49,14.04593,74.00425,Charge,0
2022-05-20 10:47:49,14.04363,73.99072,Charge,0
2022-05-20 10:47:50,14.05347,73.99743,Charge,0
2022-05-20 10:47:50,14.04966,73.99742,Charge,0
2022-05-20 10:47:51,14.06178,73.99892,Charge,0
2022-05-20 10:47:51,14.05797,74.00072,Charge,0
2022-05-20 10:47:52,14.06935,73.99216,Charge,0
2022-05-20 10:47:52,14.07008,74.00743,Charge,0
2022-05-20 10:47:53,14.07161,73.99894,Charge,0
2022-05-20 10:47:53,14.08148,74.00227,Charge,0
2022-05-20 10:47:54,14.08603,73.98538,Charge,0
2022-05-20 10:47:54,14.08602,73.9921,Charge,0
2022-05-20 10:47:55,14.09204,73.99718,Charge,0
2022-05-20 10:47:56,14.10491,74.00069,Charge,0
2022-05-20 10:47:56,14.10262,74.00069,Charge,0
2022-05-20 10:47:57,14.11093,74.0025,Charge,0
2022-05-20 10:47:57,14.11395,73.99573,Charge,0
2022-05-20 10:47:58,14.1231,73.98064,Charge,0
2022-05-20 10:47:58,14.12081,73.98741,Charge,0
2022-05-20 10:47:59,14.12988,74.00089,Charge,0
2022-05-20 10:47:59,14.12988,74.00428,Charge,0
2022-05-20 10:48:00,14.14273,73.99583,Charge,0
2022-05-20 10:48:00,14.14576,74.00768,Charge,0
2022-05-20 10:48:01,14.14809,74.01282,Charge,0
2022-05-20 10:48:01,14.14504,74.00437,Charge,0
2022-05-20 10:48:02,14.16169,74.00099,Charge,0
2022-05-20 10:48:02,14.15491,74.00108,Charge,0
2022-05-20 10:48:03,14.16547,74.00437,Charge,0
2022-05-20 10:48:03,14.1617,73.99766,Charge,0
2022-05-20 10:48:04,14.17447,74.0127,Charge,0
2022-05-20 10:48:04,14.17078,73.98737,Charge,0
2022-05-20 10:48:05,14.18503,73.99571,Charge,0
2022-05-20 10:48:05,14.18196,73.98896,Charge,0
2022-05-20 10:48:06,14.18269,73.99403,Charge,0
2022-05-20 10:48:06,14.19787,74.00417,Charge,0
2022-05-20 10:48:07,14.19787,74.00927,Charge,0
2022-05-20 10:48:07,14.2039,74.00589,Charge,0
2022-05-20 10:48:08,14.20696,74.01938,Charge,0
2022-05-20 10:48:09,14.2206,74.00421,Charge,0
2022-05-20 10:48:09,14.21607,73.99747,Charge,0
2022-05-20 10:48:10,14.21827,73.98736,Charge,0
2022-05-20 10:48:10,14.2198,74.0009,Charge,0
2022-05-20 10:48:11,14.23042,73.98751,Charge,0
2022-05-20 10:48:11,14.23118,74.01289,Charge,0
2022-05-20 10:48:12,14.23423,74.00097,Charge,0
2022-05-20 10:48:12,14.2365,73.9925,Charge,0
2022-05-20 10:48:13,14.24555,73.99934,Charge,0
2022-05-20 10:48:13,14.24556,73.98749,Charge,0
2022-05-20 10:48:14,14.25766,73.99271,Charge,0
2022-05-20 10:48:14,14.2592,74.00619,Charge,0
2022-05-20 10:48:15,14.266,73.99106,Charge,0
2022-05-20 10:48:15,14.26376,74.01471,Charge,0
2022-05-20 10:48:16,14.27662,74.00113,Charge,0
2022-05-20 10:48:16,14.26599,74.01303,Charge,0
2022-05-20 10:48:17,14.27738,74.0079,Charge,0
2022-05-20 10:48:17,14.28795,74.01116,Charge,0
2022-05-20 10:48:18,14.28261,73.99763,Charge,0
2022-05-20 10:48:18,14.291,74.00956,Charge,0
2022-05-20 10:48:19,14.29633,73.99775,Charge,0
2022-05-20 10:48:19,14.29328,73.99601,Charge,0
2022-05-20 10:48:20,14.30087,73.98753,Charge,0
2022-05-20 10:48:21,14.30461,73.99764,Charge,0
2022-05-20 10:48:21,14.30914,73.99757,Charge,0
2022-05-20 10:48:22,14.31362,74.006,Charge,0
2022-05-20 10:48:22,14.31363,74.00093,Charge,0
2022-05-20 10:48:23,14.322,74.00261,Charge,0
2022-05-20 10:48:23,14.32276,73.99753,Charge,0
2022-05-20 10:48:24,14.33109,73.99746,Charge,0
2022-05-20 10:48:24,14.33033,73.99576,Charge,0
2022-05-20 10:48:25,14.33788,74.00932,Charge,0
2022-05-20 10:48:25,14.33412,73.99067,Charge,0
2022-05-20 10:48:26,14.34627,73.99915,Charge,0
2022-05-20 10:48:26,14.34325,73.99067,Charge,0
2022-05-20 10:48:27,14.3523,74.00094,Charge,0
2022-05-20 10:48:27,14.35459,73.99581,Charge,0
2022-05-20 10:48:28,14.35919,74.00269,Charge,0
2022-05-20 10:48:28,14.35684,73.99421,Charge,0
2022-05-20 10:48:29,14.36753,73.99422,Charge,0
2022-05-20 10:48:29,14.36836,74.00268,Charge,0
2022-05-20 10:48:30,14.37144,74.0027,Charge,0
2022-05-20 10:48:30,14.37297,73.99767,Charge,0
2022-05-20 10:48:31,14.37905,74.01286,Charge,0
2022-05-20 10:48:31,14.37912,73.98918,Charge,0
2022-05-20 10:48:32,14.38288,73.99769,Charge,0
2022-05-20 10:48:32,14.38667,74.00952,Charge,0
2022-05-20 10:48:33,14.39347,74.00274,Charge,0
2022-05-20 10:48:34,14.39803,74.0062,Charge,0
2022-05-20 10:48:34,14.40559,74.00111,Charge,0
2022-05-20 10:48:35,14.41093,73.996,Charge,0
2022-05-20 10:48:35,14.40488,73.99768,Charge,0
2022-05-20 10:48:36,14.41165,73.99769,Charge,0
2022-05-20 10:48:36,14.41695,73.996,Charge,0
2022-05-20 10:48:37,14.42073,74.00104,Charge,0
2022-05-20 10:48:37,14.41694,73.99934,Charge,0
2022-05-20 10:48:38,14.42905,74.00098,Charge,0
2022-05-20 10:48:38,14.42677,73.99763,Charge,0
2022-05-20 10:48:39,14.43508,74.00266,Charge,0
2022-05-20 10:48:39,14.42978,74.00264,Charge,0
2022-05-20 10:48:40,14.44108,74.0146,Charge,0
2022-05-20 10:48:40,14.43957,73.99759,Charge,0
2022-05-20 10:48:41,14.44865,74.00121,Charge,0
2022-05-20 10:48:41,14.44637,73.99264,Charge,0
2022-05-20 10:48:42,14.45171,73.99783,Charge,0
2022-05-20 10:48:42,14.45239,73.9978,Charge,0
2022-05-20 10:48:43,14.45916,73.99619,Charge,0
2022-05-20 10:48:43,14.46223,74.00633,Charge,0
2022-05-20 10:48:44,14.46449,74.00633,Charge,0
2022-05-20 10:48:44,14.46756,74.00298,Charge,0
2022-05-20 10:48:45,14.47439,73.99792,Charge,0
2022-05-20 10:48:46,14.47892,74.00129,Charge,0
2022-05-20 10:48:46,14.47591,74.00807,Charge,0
2022-05-20 10:48:47,14.48496,74.00642,Charge,0
2022-05-20 10:48:47,14.48648,74.00472,Charge,0
2022-05-20 10:48:48,14.48953,74.00302,Charge,0
2022-05-20 10:48:48,14.4918,74.00472,Charge,0
2022-05-20 10:48:49,14.49629,74.0013,Charge,0
2022-05-20 10:48:49,14.49251,73.99962,Charge,0
2022-05-20 10:48:50,14.50007,73.9979,Charge,0
2022-05-20 10:48:50,14.50079,74.00639,Charge,0
2022-05-20 10:48:51,14.50837,73.99281,Charge,0
2022-05-20 10:48:51,14.50987,73.99622,Charge,0
2022-05-20 10:48:52,14.51445,73.99107,Charge,0
2022-05-20 10:48:52,14.51521,74.00464,Charge,0
2022-05-20 10:48:53,14.5242,74.00465,Charge,0
2022-05-20 10:48:53,14.51747,74.00806,Charge,0
2022-05-20 10:48:54,14.52488,74.00788,Charge,0
2022-05-20 10:48:54,14.52036,73.99608,Charge,0
2022-05-20 10:48:55,14.53018,74.00628,Charge,0
2022-05-20 10:48:55,14.53396,74.00461,Charge,0
2022-05-20 10:48:56,14.54229,73.98766,Charge,0
2022-05-20 10:48:56,14.54224,74.00449,Charge,0
2022-05-20 10:48:57,14.53996,73.99599,Charge,0
2022-05-20 10:48:58,14.54603,74.00108,Charge,0
2022-05-20 10:48:58,14.54983,74.00275,Charge,0
2022-05-20 10:48:59,14.55583,74.00954,Charge,0
2022-05-20 10:48:59,14.5528,74.00278,Charge,0
2022-05-20 10:49:00,14.55963,73.99785,Charge,0
2022-05-20 10:49:00,14.55888,73.99953,Charge,0
2022-05-20 10:49:01,14.56948,73.99605,Charge,0
2022-05-20 10:49:01,14.56645,74.00283,Charge,0
2022-05-20 10:49:02,14.57404,74.00436,Charge,0
2022-05-20 10:49:02,14.57327,74.00103,Charge,0
2022-05-20 10:49:03,14.58011,73.9891,Charge,0
2022-05-20 10:49:03,14.57858,74.00602,Charge,0
2022-05-20 10:49:04,14.58167,74.00093,Charge,0
