datetime,voltage,current,state,dischargeAh
2022-05-23 11:51:27,15.22711,0.045035,Rest,0
2022-05-23 11:51:27,15.22485,0.045111,Rest,0
2022-05-23 11:51:28,15.22784,0.046879,Rest,0
2022-05-23 11:51:28,15.2218,0.048669,Rest,0
2022-05-23 11:51:29,15.22483,0.04031,Rest,0
2022-05-23 11:51:29,15.22711,0.041989,Rest,0
2022-05-23 11:51:30,15.2264,0.0471,Rest,0
2022-05-23 11:51:31,15.22339,0.042015,Rest,0
2022-05-23 11:51:31,15.22487,0.041989,Rest,0
2022-05-23 11:51:32,15.22715,0.043639,Rest,0
2022-05-23 11:51:32,15.2264,0.04369,Rest,0
2022-05-23 11:51:32,15.2264,0.04369,Rest,0
2022-05-23 11:51:33,15.22722,0.036676,Rest,0
2022-05-23 11:51:33,15.22419,0.043449,Rest,0
2022-05-23 11:51:34,15.22419,0.043499,Rest,0
2022-05-23 11:51:34,15.22418,0.050247,Rest,0
2022-05-23 11:51:35,15.2264,0.046778,Rest,0
2022-05-23 11:51:35,15.22565,0.038385,Rest,0
2022-05-23 11:51:37,15.22183,0.03495,Rest,0
2022-05-23 11:51:37,15.2226,0.051901,Rest,0
2022-05-23 11:51:38,15.22488,0.045069,Rest,0
2022-05-23 11:51:38,15.22564,0.041786,Rest,0
2022-05-23 11:51:38,15.2234,0.048314,Rest,0
2022-05-23 11:51:39,15.2249,0.043275,Rest,0
2022-05-23 11:51:39,15.22038,0.043385,Rest,0
2022-05-23 11:51:40,15.22876,0.043381,Rest,0
2022-05-23 11:51:40,15.22646,0.039958,Rest,0
2022-05-23 11:51:41,15.22566,0.043271,Rest,0
2022-05-23 11:51:41,15.22335,0.051703,Rest,0
2022-05-23 11:51:42,15.2241,0.041574,Rest,0
2022-05-23 11:51:43,15.22486,0.046668,Rest,0
2022-05-23 11:51:43,15.22787,0.044823,Rest,0
2022-05-23 11:51:44,15.22483,0.04479,Rest,0
2022-05-23 11:51:44,15.2248,0.041405,Rest,0
2022-05-23 11:51:44,15.22253,0.038012,Rest,0
2022-05-23 11:51:45,15.22557,0.04146,Rest,0
2022-05-23 11:51:45,15.22482,0.049921,Rest,0
2022-05-23 11:51:46,15.22258,0.043051,Rest,0
2022-05-23 11:51:46,15.22633,0.043055,Rest,0
2022-05-23 11:51:47,15.22715,0.041261,Rest,0
2022-05-23 11:51:47,15.2241,0.044608,Rest,0
2022-05-23 11:51:48,15.22109,0.036231,Rest,0
2022-05-23 11:51:49,15.22184,0.041274,Rest,0
2022-05-23 11:51:50,15.22488,0.031226,Rest,0
2022-05-23 11:51:50,15.22338,0.041372,Rest,0
2022-05-23 11:51:51,15.22034,0.042928,Rest,0
2022-05-23 11:51:51,15.22641,0.046381,Rest,0
2022-05-23 11:51:51,15.22865,0.034501,Rest,0
2022-05-23 11:51:52,15.2211,0.051414,Rest,0
2022-05-23 11:51:52,15.22641,0.044578,Rest,0
2022-05-23 11:51:53,15.22336,0.046402,Rest,0
2022-05-23 11:51:53,15.22335,0.046423,Rest,0
2022-05-23 11:51:54,15.2271,0.049934,Rest,0
2022-05-23 11:51:54,15.22102,0.049917,Rest,0
2022-05-23 11:51:55,15.22256,0.046562,Rest,0
2022-05-23 11:51:56,15.2233,0.046605,Rest,0
2022-05-23 11:51:56,15.22709,0.049841,Rest,0
2022-05-23 11:51:56,15.22407,0.044765,Rest,0
2022-05-23 11:51:57,15.22634,0.046448,Rest,0
2022-05-23 11:51:57,15.2286,0.039679,Rest,0
2022-05-23 11:51:58,15.2233,0.044756,Rest,0
2022-05-23 11:51:58,15.22259,0.04138,Rest,0
2022-05-23 11:51:59,15.22333,0.034585,Rest,0
2022-05-23 11:51:59,15.2226,0.049841,Rest,0
2022-05-23 11:52:01,15.22483,0.048039,Rest,0
2022-05-23 11:52:01,15.22711,0.046452,Rest,0
2022-05-23 11:52:02,15.22405,0.044662,Rest,0
2022-05-23 11:52:02,15.22104,0.049685,Rest,0
2022-05-23 11:52:03,15.22254,0.043064,Rest,0
2022-05-23 11:52:03,15.22327,0.046533,Rest,0
2022-05-23 11:52:03,15.22332,0.037911,Rest,0
2022-05-23 11:52:04,15.22861,0.048073,Rest,0
2022-05-23 11:52:04,15.22256,0.039586,Rest,0
2022-05-23 11:52:05,15.22483,0.044785,Rest,0
2022-05-23 11:52:05,15.22113,0.043136,Rest,0
2022-05-23 11:52:06,15.22797,0.046592,Rest,0
2022-05-23 11:52:06,15.22647,0.036409,Rest,0
2022-05-23 11:52:07,15.22272,0.046719,Rest,0
2022-05-23 11:52:08,15.22804,0.04506,Rest,0
2022-05-23 11:52:08,15.22506,0.04003,Rest,0
2022-05-23 11:52:08,15.22657,0.04003,Rest,0
2022-05-23 11:52:09,15.22582,0.045141,Rest,0
2022-05-23 11:52:09,15.22582,0.045141,Rest,0
2022-05-23 11:52:10,15.22351,0.040119,Rest,0
2022-05-23 11:52:10,15.22579,0.041841,Rest,0
2022-05-23 11:52:11,15.21974,0.038473,Rest,0
2022-05-23 11:52:11,15.22654,0.04696,Rest,0
2022-05-23 11:52:12,15.2198,0.045027,Rest,0
2022-05-23 11:52:12,15.22738,0.038299,Rest,0
2022-05-23 11:52:14,15.22589,0.039793,Rest,0
2022-05-23 11:52:14,15.22586,0.046626,Rest,0
2022-05-23 11:52:15,15.22287,0.046723,Rest,0
2022-05-23 11:52:15,15.22286,0.04157,Rest,0
2022-05-23 11:52:15,15.21908,0.043368,Rest,0
2022-05-23 11:52:16,15.2244,0.046697,Rest,0
2022-05-23 11:52:16,15.2282,0.045073,Rest,0
2022-05-23 11:52:17,15.2259,0.039797,Rest,0
2022-05-23 11:52:17,15.22513,0.041506,Rest,0
2022-05-23 11:52:18,15.22361,0.03973,Rest,0
2022-05-23 11:52:18,15.22514,0.04479,Rest,0
2022-05-23 11:52:19,15.22445,0.046413,Rest,0
2022-05-23 11:52:19,15.22369,0.044662,Rest,0
2022-05-23 11:52:20,15.2252,0.043198,Rest,0
2022-05-23 11:52:21,15.22519,0.038101,Rest,0
2022-05-23 11:52:21,15.22219,0.044968,Rest,0
2022-05-23 11:52:21,15.22446,0.053429,Rest,0
2022-05-23 11:52:22,15.21916,0.041515,Rest,0
2022-05-23 11:52:22,15.21991,0.0449,Rest,0
2022-05-23 11:52:23,15.22066,0.036414,Rest,0
2022-05-23 11:52:23,15.22368,0.048179,Rest,0
2022-05-23 11:52:24,15.22297,0.03819,Rest,0
2022-05-23 11:52:24,15.22826,0.049943,Rest,0
2022-05-23 11:52:25,15.22524,0.043182,Rest,0
2022-05-23 11:52:25,15.22371,0.038182,Rest,0
2022-05-23 11:52:27,15.22445,0.049891,Rest,0
2022-05-23 11:52:27,15.22449,0.049858,Rest,0
2022-05-23 11:52:28,15.2237,0.043174,Rest,0
2022-05-23 11:52:28,15.22446,0.041502,Rest,0
2022-05-23 11:52:28,15.22673,0.045005,Rest,0
2022-05-23 11:52:29,15.22829,0.048368,Rest,0
2022-05-23 11:52:29,15.22523,0.044802,Rest,0
2022-05-23 11:52:30,15.22673,0.043131,Rest,0
2022-05-23 11:52:30,15.22142,0.041443,Rest,0
2022-05-23 11:52:31,15.22667,0.046371,Rest,0
2022-05-23 11:52:31,15.22741,0.037911,Rest,0
2022-05-23 11:52:32,15.22512,0.047962,Rest,0
2022-05-23 11:52:33,15.22663,0.037809,Rest,0
2022-05-23 11:52:33,15.22587,0.037953,Rest,0
2022-05-23 11:52:33,15.22814,0.043047,Rest,0
2022-05-23 11:52:34,15.22436,0.048013,Rest,0
2022-05-23 11:52:34,15.22436,0.046321,Rest,0
2022-05-23 11:52:35,15.22807,0.039629,Rest,0
2022-05-23 11:52:35,15.2243,0.04809,Rest,0
2022-05-23 11:52:36,15.22648,0.050027,Rest,0
2022-05-23 11:52:36,15.2227,0.044955,Rest,0
2022-05-23 11:52:37,15.22272,0.046727,Rest,0
2022-05-23 11:52:37,15.22498,0.03992,Rest,0
2022-05-23 11:52:39,15.2273,0.0383,Rest,0
2022-05-23 11:52:39,15.22728,0.045073,Rest,0
2022-05-23 11:52:40,15.22346,0.04347,Rest,0
2022-05-23 11:52:40,15.22651,0.040056,Rest,0
2022-05-23 11:52:40,15.22725,0.046803,Rest,0
2022-05-23 11:52:41,15.22275,0.040044,Rest,0
2022-05-23 11:52:41,15.22657,0.041735,Rest,0
2022-05-23 11:52:42,15.2243,0.041773,Rest,0
2022-05-23 11:52:42,15.2228,0.045179,Rest,0
2022-05-23 11:52:43,15.2243,0.04028,Rest,0
2022-05-23 11:52:43,15.22201,0.04028,Rest,0
2022-05-23 11:52:44,15.22578,0.045209,Rest,0
2022-05-23 11:52:45,15.22731,0.04179,Rest,0
2022-05-23 11:52:45,15.2228,0.043453,Rest,0
2022-05-23 11:52:46,15.22432,0.045145,Rest,0
2022-05-23 11:52:46,15.22884,0.046786,Rest,0
2022-05-23 11:52:46,15.22581,0.045103,Rest,0
2022-05-23 11:52:47,15.21903,0.050214,Rest,0
2022-05-23 11:52:47,15.22432,0.043465,Rest,0
2022-05-23 11:52:48,15.22579,0.045221,Rest,0
2022-05-23 11:52:48,15.22353,0.046901,Rest,0
2022-05-23 11:52:49,15.22727,0.048657,Rest,0
2022-05-23 11:52:49,15.22502,0.040217,Rest,0
2022-05-23 11:52:51,15.22497,0.050315,Rest,0
2022-05-23 11:52:51,15.22422,0.050382,Rest,0
2022-05-23 11:52:52,15.2257,0.038427,Rest,0
2022-05-23 11:52:52,15.22421,0.048521,Rest,0
2022-05-23 11:52:52,15.2219,0.046748,Rest,0
2022-05-23 11:52:53,15.22188,0.041773,Rest,0
2022-05-23 11:52:53,15.22946,0.043504,Rest,0
2022-05-23 11:52:54,15.22563,0.04509,Rest,0
2022-05-23 11:52:54,15.22788,0.04506,Rest,0
2022-05-23 11:52:55,15.22412,0.048698,Rest,0
2022-05-23 11:52:55,15.22638,0.052117,Rest,0
2022-05-23 11:52:56,15.2249,0.048699,Rest,0
2022-05-23 11:52:56,15.2234,0.0521,Rest,0
2022-05-23 11:52:57,15.22343,0.043571,Rest,0
2022-05-23 11:52:58,15.22269,0.041896,Rest,0
2022-05-23 11:52:58,15.22271,0.043715,Rest,0
2022-05-23 11:52:58,15.22121,0.047117,Rest,0
2022-05-23 11:52:59,15.22579,0.038761,Rest,0
2022-05-23 11:52:59,15.22503,0.045521,Rest,0
2022-05-23 11:53:00,15.22127,0.04869,Rest,0
2022-05-23 11:53:00,15.2205,0.041938,Rest,0
2022-05-23 11:53:01,15.22888,0.040144,Rest,0
2022-05-23 11:53:01,15.22583,0.045205,Rest,0
2022-05-23 11:53:02,15.22129,0.041769,Rest,0
2022-05-23 11:53:02,15.22886,0.041744,Rest,0
2022-05-23 11:53:04,15.22657,0.043411,Rest,0
2022-05-23 11:53:04,15.22433,0.046778,Rest,0
2022-05-23 11:53:05,15.22805,0.040026,Rest,0
2022-05-23 11:53:05,15.222,0.045111,Rest,0
2022-05-23 11:53:05,15.23029,0.039963,Rest,0
2022-05-23 11:53:06,15.22497,0.039857,Rest,0
2022-05-23 11:53:06,15.22574,0.039852,Rest,0
2022-05-23 11:53:07,15.22649,0.044824,Rest,0
2022-05-23 11:53:07,15.22421,0.04319,Rest,0
2022-05-23 11:53:08,15.22572,0.051745,Rest,0
2022-05-23 11:53:08,15.22342,0.045057,Rest,0
2022-05-23 11:53:09,15.22717,0.045162,Rest,0
2022-05-23 11:53:09,15.22642,0.051998,Rest,0
2022-05-23 11:53:10,15.21962,0.04374,Rest,0
2022-05-23 11:53:11,15.22491,0.04715,Rest,0
2022-05-23 11:53:11,15.22946,0.048868,Rest,0
2022-05-23 11:53:11,15.22417,0.043783,Rest,0
2022-05-23 11:53:12,15.22426,0.041998,Rest,0
2022-05-23 11:53:12,15.21972,0.043706,Rest,0
2022-05-23 11:53:13,15.22278,0.043622,Rest,0
2022-05-23 11:53:13,15.2258,0.043572,Rest,0
2022-05-23 11:53:14,15.22126,0.042074,Rest,0
2022-05-23 11:53:14,15.22125,0.045415,Rest,0
2022-05-23 11:53:15,15.22812,0.038689,Rest,0
2022-05-23 11:53:15,15.22053,0.043834,Rest,0
2022-05-23 11:53:17,15.22284,0.050585,Rest,0
2022-05-23 11:53:17,15.2281,0.047222,Rest,0
2022-05-23 11:53:18,15.22291,0.043804,Rest,0
2022-05-23 11:53:18,15.22439,0.045449,Rest,0
2022-05-23 11:53:18,15.21842,0.043902,Rest,0
2022-05-23 11:53:19,15.22143,0.04039,Rest,0
2022-05-23 11:53:19,15.22442,0.048648,Rest,0
2022-05-23 11:53:20,15.2259,0.052184,Rest,0
2022-05-23 11:53:20,15.22513,0.048767,Rest,0
2022-05-23 11:53:21,15.22659,0.035212,Rest,0
2022-05-23 11:53:21,15.22583,0.047074,Rest,0
2022-05-23 11:53:22,15.22427,0.043571,Rest,0
2022-05-23 11:53:23,15.22655,0.053716,Rest,0
2022-05-23 11:53:23,15.22656,0.050323,Rest,0
2022-05-23 11:53:24,15.22352,0.043537,Rest,0
2022-05-23 11:53:24,15.22353,0.042057,Rest,0
2022-05-23 11:53:24,15.2258,0.043749,Rest,0
2022-05-23 11:53:25,15.2227,0.043833,Rest,0
2022-05-23 11:53:25,15.22574,0.043833,Rest,0
2022-05-23 11:53:26,15.22644,0.045678,Rest,0
2022-05-23 11:53:26,15.22189,0.047366,Rest,0
2022-05-23 11:53:27,15.22346,0.045644,Rest,0
2022-05-23 11:53:27,15.22269,0.045636,Rest,0
2022-05-23 11:53:28,15.22194,0.040694,Rest,0
2022-05-23 11:53:29,15.22572,0.045738,Rest,0
2022-05-23 11:53:30,15.2227,0.049172,Rest,0
2022-05-23 11:53:30,15.22195,0.04748,Rest,0
2022-05-23 11:53:31,15.22343,0.03715,Rest,0
2022-05-23 11:53:31,15.22266,0.040618,Rest,0
2022-05-23 11:53:31,15.21967,0.047294,Rest,0
2022-05-23 11:53:32,15.22194,0.043847,Rest,0
2022-05-23 11:53:32,15.22729,0.047201,Rest,0
2022-05-23 11:53:33,15.22503,0.045441,Rest,0
2022-05-23 11:53:33,15.22579,0.038588,Rest,0
2022-05-23 11:53:34,15.22353,0.050298,Rest,0
2022-05-23 11:53:34,15.22048,0.043478,Rest,0
2022-05-23 11:53:35,15.21976,0.04682,Rest,0
2022-05-23 11:53:36,15.22125,0.050167,Rest,0
2022-05-23 11:53:36,15.22647,0.04336,Rest,0
2022-05-23 11:53:37,15.2242,0.045073,Rest,0
2022-05-23 11:53:37,15.22192,0.045242,Rest,0
2022-05-23 11:53:37,15.22117,0.045242,Rest,0
2022-05-23 11:53:38,15.2228,0.040094,Rest,0
2022-05-23 11:53:38,15.22581,0.045153,Rest,0
2022-05-23 11:53:39,15.22431,0.046999,Rest,0
2022-05-23 11:53:39,15.22583,0.04017,Rest,0
2022-05-23 11:53:40,15.22501,0.041802,Rest,0
2022-05-23 11:53:40,15.22355,0.045247,Rest,0
2022-05-23 11:53:42,15.22802,0.045242,Rest,0
2022-05-23 11:53:42,15.22347,0.043554,Rest,0
2022-05-23 11:53:43,15.2235,0.046896,Rest,0
2022-05-23 11:53:43,15.22952,0.045157,Rest,0
2022-05-23 11:53:44,15.22437,0.041862,Rest,0
2022-05-23 11:53:44,15.22584,0.036853,Rest,0
2022-05-23 11:53:44,15.2266,0.046998,Rest,0
2022-05-23 11:53:45,15.22205,0.045356,Rest,0
2022-05-23 11:53:45,15.22127,0.040128,Rest,0
2022-05-23 11:53:46,15.22208,0.040221,Rest,0
2022-05-23 11:53:46,15.22735,0.04528,Rest,0
2022-05-23 11:53:47,15.22588,0.048623,Rest,0
2022-05-23 11:53:48,15.21985,0.045213,Rest,0
2022-05-23 11:53:48,15.22365,0.043402,Rest,0
2022-05-23 11:53:49,15.22896,0.045073,Rest,0
2022-05-23 11:53:49,15.22746,0.03825,Rest,0
2022-05-23 11:53:49,15.22897,0.03825,Rest,0
2022-05-23 11:53:50,15.22071,0.048267,Rest,0
2022-05-23 11:53:50,15.22525,0.044857,Rest,0
2022-05-23 11:53:51,15.22449,0.043305,Rest,0
2022-05-23 11:53:51,15.22372,0.041634,Rest,0
2022-05-23 11:53:52,15.22302,0.038076,Rest,0
2022-05-23 11:53:52,15.22833,0.043225,Rest,0
2022-05-23 11:53:54,15.21999,0.049976,Rest,0
2022-05-23 11:53:54,15.22449,0.04319,Rest,0
2022-05-23 11:53:55,15.22377,0.041753,Rest,0
2022-05-23 11:53:55,15.22148,0.048461,Rest,0
2022-05-23 11:53:56,15.2245,0.040043,Rest,0
2022-05-23 11:53:56,15.22754,0.046871,Rest,0
2022-05-23 11:53:56,15.22221,0.046812,Rest,0
2022-05-23 11:53:57,15.226,0.046795,Rest,0
2022-05-23 11:53:57,15.22372,0.03995,Rest,0
2022-05-23 11:53:58,15.22066,0.046799,Rest,0
2022-05-23 11:53:58,15.21689,0.041753,Rest,0
2022-05-23 11:53:59,15.22675,0.046875,Rest,0
2022-05-23 11:53:59,15.22524,0.043622,Rest,0
2022-05-23 11:54:00,15.2245,0.040174,Rest,0
2022-05-23 11:54:01,15.2245,0.050391,Rest,0
2022-05-23 11:54:01,15.22381,0.050319,Rest,0
2022-05-23 11:54:01,15.22683,0.043579,Rest,0
2022-05-23 11:54:02,15.22523,0.041862,Rest,0
2022-05-23 11:54:02,15.22523,0.041862,Rest,0
2022-05-23 11:54:03,15.22518,0.041854,Rest,0
2022-05-23 11:54:03,15.22442,0.041845,Rest,0
2022-05-23 11:54:04,15.22224,0.051973,Rest,0
2022-05-23 11:54:04,15.22147,0.050273,Rest,0
2022-05-23 11:54:05,15.22292,0.053716,Rest,0
2022-05-23 11:54:05,15.22373,0.046951,Rest,0
2022-05-23 11:54:07,15.22746,0.043478,Rest,0
2022-05-23 11:54:07,15.22519,0.046934,Rest,0
2022-05-23 11:54:08,15.22209,0.043503,Rest,0
2022-05-23 11:54:08,15.22517,0.045162,Rest,0
2022-05-23 11:54:08,15.22285,0.046769,Rest,0
2022-05-23 11:54:09,15.22211,0.038241,Rest,0
2022-05-23 11:54:09,15.22365,0.041753,Rest,0
2022-05-23 11:54:10,15.22364,0.046795,Rest,0
2022-05-23 11:54:10,15.22213,0.039988,Rest,0
2022-05-23 11:54:11,15.2191,0.046736,Rest,0
2022-05-23 11:54:11,15.21986,0.050112,Rest,0
2022-05-23 11:54:12,15.22287,0.046854,Rest,0
2022-05-23 11:54:12,15.22211,0.043419,Rest,0
2022-05-23 11:54:13,15.2259,0.043449,Rest,0
2022-05-23 11:54:14,15.22211,0.034967,Rest,0
2022-05-23 11:54:14,15.22586,0.046879,Rest,0
2022-05-23 11:54:14,15.22132,0.045196,Rest,0
2022-05-23 11:54:15,15.22731,0.045137,Rest,0
2022-05-23 11:54:15,15.22655,0.045137,Rest,0
2022-05-23 11:54:16,15.22581,0.046786,Rest,0
2022-05-23 11:54:16,15.22732,0.045077,Rest,0
2022-05-23 11:54:17,15.22501,0.056973,Rest,0
2022-05-23 11:54:17,15.22503,0.051918,Rest,0
2022-05-23 11:54:18,15.22506,0.046693,Rest,0
2022-05-23 11:54:18,15.22355,0.046752,Rest,0
2022-05-23 11:54:20,15.22733,0.04847,Rest,0
2022-05-23 11:54:20,15.22355,0.048444,Rest,0
2022-05-23 11:54:21,15.22351,0.051948,Rest,0
2022-05-23 11:54:21,15.22354,0.048563,Rest,0
2022-05-23 11:54:21,15.22351,0.040098,Rest,0
2022-05-23 11:54:22,15.222,0.046812,Rest,0
2022-05-23 11:54:22,15.22274,0.041727,Rest,0
2022-05-23 11:54:23,15.22043,0.045195,Rest,0
2022-05-23 11:54:23,15.22268,0.041803,Rest,0
2022-05-23 11:54:24,15.22413,0.04352,Rest,0
2022-05-23 11:54:25,15.22339,0.043461,Rest,0
2022-05-23 11:54:25,15.21953,0.050298,Rest,0
2022-05-23 11:54:25,15.22407,0.041803,Rest,0
2022-05-23 11:54:26,15.22409,0.048529,Rest,0
2022-05-23 11:54:26,15.22409,0.050222,Rest,0
2022-05-23 11:54:27,15.22489,0.046651,Rest,0
2022-05-23 11:54:27,15.2249,0.046668,Rest,0
2022-05-23 11:54:28,15.22107,0.048377,Rest,0
2022-05-23 11:54:28,15.2226,0.044984,Rest,0
2022-05-23 11:54:29,15.22033,0.051779,Rest,0
2022-05-23 11:54:29,15.22181,0.048326,Rest,0
2022-05-23 11:54:31,15.2211,0.050129,Rest,0
2022-05-23 11:54:31,15.22262,0.048373,Rest,0
2022-05-23 11:54:32,15.22565,0.041668,Rest,0
2022-05-23 11:54:32,15.2226,0.04839,Rest,0
2022-05-23 11:54:33,15.2219,0.040043,Rest,0
2022-05-23 11:54:33,15.22341,0.048521,Rest,0
2022-05-23 11:54:33,15.22261,0.040017,Rest,0
2022-05-23 11:54:34,15.22184,0.048588,Rest,0
2022-05-23 11:54:34,15.2196,0.043478,Rest,0
2022-05-23 11:54:35,15.22332,0.046744,Rest,0
2022-05-23 11:54:35,15.2233,0.039967,Rest,0
2022-05-23 11:54:36,15.22179,0.043263,Rest,0
2022-05-23 11:54:36,15.22176,0.041599,Rest,0
2022-05-23 11:54:37,15.22253,0.04325,Rest,0
2022-05-23 11:54:38,15.22555,0.046617,Rest,0
2022-05-23 11:54:38,15.22099,0.039827,Rest,0
2022-05-23 11:54:38,15.22553,0.048279,Rest,0
2022-05-23 11:54:39,15.22935,0.043013,Rest,0
2022-05-23 11:54:39,15.22632,0.041304,Rest,0
2022-05-23 11:54:40,15.22631,0.041477,Rest,0
2022-05-23 11:54:40,15.22555,0.04481,Rest,0
2022-05-23 11:54:41,15.22337,0.043156,Rest,0
2022-05-23 11:54:41,15.22258,0.051583,Rest,0
2022-05-23 11:54:43,15.22482,0.043225,Rest,0
2022-05-23 11:54:43,15.22561,0.044845,Rest,0
2022-05-23 11:54:44,15.22414,0.048348,Rest,0
2022-05-23 11:54:44,15.21956,0.041506,Rest,0
2022-05-23 11:54:45,15.22182,0.044917,Rest,0
2022-05-23 11:54:45,15.21881,0.041486,Rest,0
2022-05-23 11:54:45,15.2241,0.041562,Rest,0
2022-05-23 11:54:46,15.22189,0.044959,Rest,0
2022-05-23 11:54:46,15.22796,0.041634,Rest,0
2022-05-23 11:54:47,15.22342,0.043211,Rest,0
2022-05-23 11:54:47,15.22727,0.043114,Rest,0
2022-05-23 11:54:48,15.22278,0.046533,Rest,0
2022-05-23 11:54:48,15.22732,0.048267,Rest,0
2022-05-23 11:54:49,15.22583,0.043123,Rest,0
2022-05-23 11:54:50,15.21977,0.041405,Rest,0
2022-05-23 11:54:50,15.22659,0.036328,Rest,0
2022-05-23 11:54:50,15.22432,0.043131,Rest,0
2022-05-23 11:54:51,15.22355,0.046609,Rest,0
2022-05-23 11:54:51,15.22204,0.049994,Rest,0
2022-05-23 11:54:52,15.22659,0.039874,Rest,0
2022-05-23 11:54:52,15.2281,0.041545,Rest,0
2022-05-23 11:54:53,15.22132,0.050073,Rest,0
2022-05-23 11:54:53,15.22509,0.045018,Rest,0
2022-05-23 11:54:54,15.22508,0.043318,Rest,0
2022-05-23 11:54:55,15.22357,0.046727,Rest,0
2022-05-23 11:54:56,15.22587,0.045001,Rest,0
2022-05-23 11:54:56,15.22211,0.045043,Rest,0
2022-05-23 11:54:56,15.22666,0.046617,Rest,0
2022-05-23 11:54:57,15.22365,0.041523,Rest,0
2022-05-23 11:54:57,15.22745,0.041523,Rest,0
2022-05-23 11:54:58,15.22216,0.051605,Rest,0
2022-05-23 11:54:58,15.22365,0.038165,Rest,0
2022-05-23 11:54:59,15.22517,0.055281,Rest,0
2022-05-23 11:54:59,15.22593,0.046825,Rest,0
2022-05-23 11:55:00,15.22141,0.048512,Rest,0
2022-05-23 11:55:00,15.22371,0.048525,Rest,0
2022-05-23 11:55:01,15.22443,0.046799,Rest,0
2022-05-23 11:55:02,15.22595,0.043478,Rest,0
2022-05-23 11:55:02,15.22672,0.046786,Rest,0
2022-05-23 11:55:02,15.22748,0.045065,Rest,0
2022-05-23 11:55:03,15.22294,0.038359,Rest,0
2022-05-23 11:55:03,15.2237,0.04682,Rest,0
2022-05-23 11:55:04,15.21918,0.034814,Rest,0
2022-05-23 11:55:04,15.22372,0.044984,Rest,0
2022-05-23 11:55:05,15.22294,0.043304,Rest,0
2022-05-23 11:55:05,15.22749,0.051779,Rest,0
2022-05-23 11:55:06,15.22598,0.050171,Rest,0
2022-05-23 11:55:06,15.22371,0.051804,Rest,0
2022-05-23 11:55:08,15.22372,0.053272,Rest,0
2022-05-23 11:55:08,15.22295,0.041553,Rest,0
2022-05-23 11:55:09,15.22606,0.041515,Rest,0
2022-05-23 11:55:09,15.22297,0.044883,Rest,0
2022-05-23 11:55:09,15.22075,0.0466,Rest,0
2022-05-23 11:55:10,15.2177,0.055036,Rest,0
2022-05-23 11:55:10,15.22455,0.044696,Rest,0
2022-05-23 11:55:11,15.22455,0.046524,Rest,0
2022-05-23 11:55:11,15.22373,0.046562,Rest,0
2022-05-23 11:55:12,15.22223,0.043148,Rest,0
2022-05-23 11:55:12,15.2283,0.041384,Rest,0
2022-05-23 11:55:13,15.23288,0.036338,Rest,0
2022-05-23 11:55:14,15.22456,0.043115,Rest,0
2022-05-23 11:55:14,15.22,0.046457,Rest,0
2022-05-23 11:55:15,15.22756,0.041388,Rest,0
2022-05-23 11:55:15,15.22598,0.036329,Rest,0
2022-05-23 11:55:15,15.22522,0.053251,Rest,0
2022-05-23 11:55:16,15.22514,0.041333,Rest,0
2022-05-23 11:55:16,15.22515,0.044726,Rest,0
2022-05-23 11:55:17,15.22364,0.048009,Rest,0
2022-05-23 11:55:17,15.21986,0.046329,Rest,0
2022-05-23 11:55:18,15.22286,0.047751,Rest,0
2022-05-23 11:55:18,15.22211,0.039323,Rest,0
2022-05-23 11:55:19,15.2266,0.047759,Rest,0
2022-05-23 11:55:19,15.22509,0.046084,Rest,0
2022-05-23 11:55:21,15.21985,0.03924,Rest,0
2022-05-23 11:55:21,15.21983,0.042641,Rest,0
2022-05-23 11:55:22,15.22369,0.044222,Rest,0
2022-05-23 11:55:22,15.22517,0.049351,Rest,0
2022-05-23 11:55:22,15.22596,0.042539,Rest,0
2022-05-23 11:55:23,15.22444,0.044189,Rest,0
2022-05-23 11:55:23,15.21917,0.044261,Rest,0
2022-05-23 11:55:24,15.22443,0.042615,Rest,0
2022-05-23 11:55:24,15.22364,0.04589,Rest,0
2022-05-23 11:55:25,15.22061,0.045915,Rest,0
2022-05-23 11:55:25,15.22516,0.039171,Rest,0
2022-05-23 11:55:26,15.2252,0.039168,Rest,0
2022-05-23 11:55:27,15.22066,0.046033,Rest,0
2022-05-23 11:55:27,15.22524,0.044375,Rest,0
2022-05-23 11:55:28,15.22147,0.047785,Rest,0
2022-05-23 11:55:28,15.22299,0.042827,Rest,0
2022-05-23 11:55:28,15.2245,0.042831,Rest,0
2022-05-23 11:55:29,15.223,0.051203,Rest,0
2022-05-23 11:55:29,15.22528,0.051203,Rest,0
2022-05-23 11:55:30,15.22373,0.051106,Rest,0
2022-05-23 11:55:30,15.2222,0.044341,Rest,0
2022-05-23 11:55:31,15.22293,0.046147,Rest,0
2022-05-23 11:55:31,15.2237,0.044383,Rest,0
2022-05-23 11:55:33,15.22669,0.039379,Rest,0
2022-05-23 11:55:33,15.22445,0.047828,Rest,0
2022-05-23 11:55:34,15.21909,0.047785,Rest,0
2022-05-23 11:55:34,15.22365,0.046119,Rest,0
2022-05-23 11:55:34,15.22057,0.04795,Rest,0
2022-05-23 11:55:35,15.22511,0.042839,Rest,0
2022-05-23 11:55:35,15.22511,0.047941,Rest,0
2022-05-23 11:55:36,15.22586,0.046127,Rest,0
2022-05-23 11:55:36,15.22129,0.044485,Rest,0
2022-05-23 11:55:37,15.22655,0.048022,Rest,0
2022-05-23 11:55:37,15.22126,0.046418,Rest,0
