"TEST_DATA_ID","TEST_ID","REQ_ID","LOC_ID","SOC","REMAIN_FULL_SOC_TIME","VOLTAGE","CURRENT","REGIST_DT"
"28670","496","1669262632","60","65.000","4140","354.90","109.10","2022-11-24 13:17:30"
"28671","496","1669262632","60","65.000","4140","354.90","109.10","2022-11-24 13:17:30"
"28672","496","1669262632","60","65.000","4140","354.90","109.10","2022-11-24 13:17:30"
"28673","496","1669262632","60","65.000","4140","354.90","109.10","2022-11-24 13:17:30"
"28674","496","1669262632","60","65.000","4140","354.90","109.10","2022-11-24 13:17:30"
"28675","496","1669262632","60","65.000","4140","354.90","109.10","2022-11-24 13:17:31"
"28676","496","1669262632","60","65.000","4140","354.90","109.10","2022-11-24 13:17:31"
"28677","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:31"
"28678","496","1669262632","60","65.000","4140","354.90","109.10","2022-11-24 13:17:31"
"28679","496","1669262632","60","65.000","4140","354.90","109.10","2022-11-24 13:17:32"
"28680","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:32"
"28681","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:32"
"28682","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:32"
"28683","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:33"
"28684","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:33"
"28685","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:33"
"28686","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:33"
"28687","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:33"
"28688","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:34"
"28689","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:34"
"28690","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:34"
"28691","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:34"
"28692","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:34"
"28693","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:34"
"28694","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:35"
"28695","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:35"
"28696","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:35"
"28697","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:35"
"28698","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:36"
"28699","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:36"
"28700","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:36"
"28701","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:36"
"28702","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:36"
"28703","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:37"
"28704","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:37"
"28705","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:37"
"28706","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:37"
"28707","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:38"
"28708","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:38"
"28709","496","1669262632","60","65.000","4140","355.00","109.10","2022-11-24 13:17:38"
"28710","496","1669262632","60","65.000","4080","355.00","109.10","2022-11-24 13:17:38"
"28711","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:39"
"28712","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:39"
"28713","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:39"
"28714","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:39"
"28715","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:40"
"28716","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:40"
"28717","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:40"
"28718","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:40"
"28719","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:40"
"28720","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:41"
"28721","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:41"
"28722","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:41"
"28723","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:41"
"28724","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:42"
"28725","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:42"
"28726","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:42"
"28727","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:42"
"28728","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:42"
"28729","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:43"
"28730","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:43"
"28731","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:43"
"28732","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:43"
"28733","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:43"
"28734","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:43"
"28735","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:44"
"28736","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:44"
"28737","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:44"
"28738","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:44"
"28739","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:45"
"28740","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:45"
"28741","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:45"
"28742","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:45"
"28743","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:46"
"28744","496","1669262632","60","65.000","4080","355.10","109.10","2022-11-24 13:17:46"
"28745","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:46"
"28746","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:46"
"28747","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:46"
"28748","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:47"
"28749","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:47"
"28750","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:47"
"28751","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:47"
"28752","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:48"
"28753","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:48"
"28754","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:48"
"28755","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:48"
"28756","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:49"
"28757","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:49"
"28758","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:49"
"28759","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:49"
"28760","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:49"
"28761","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:50"
"28762","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:50"
"28763","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:50"
"28764","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:50"
"28765","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:51"
"28766","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:51"
"28767","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:51"
"28768","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:51"
"28769","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:52"
"28770","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:52"
"28771","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:52"
"28772","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:52"
"28773","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:52"
"28774","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:52"
"28775","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:53"
"28776","496","1669262632","60","65.000","4080","355.20","109.10","2022-11-24 13:17:53"
"28777","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:53"
"28778","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:53"
"28779","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:53"
"28780","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:54"
"28781","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:54"
"28782","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:54"
"28783","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:54"
"28784","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:55"
"28785","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:55"
"28786","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:55"
"28787","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:55"
"28788","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:55"
"28789","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:56"
"28790","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:56"
"28791","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:56"
"28792","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:56"
"28793","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:57"
"28794","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:57"
"28795","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:57"
"28796","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:57"
"28797","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:58"
"28798","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:58"
"28799","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:58"
"28800","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:58"
"28801","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:58"
"28802","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:59"
"28803","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:59"
"28804","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:59"
"28805","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:17:59"
"28806","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:18:00"
"28807","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:18:00"
"28808","496","1669262632","60","65.000","4080","355.40","109.10","2022-11-24 13:18:00"
"28809","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:18:00"
"28810","496","1669262632","60","65.000","4080","355.30","109.10","2022-11-24 13:18:00"
"28811","496","1669262632","60","65.000","4080","355.40","109.10","2022-11-24 13:18:00"
"28812","496","1669262632","60","65.000","4080","355.40","109.10","2022-11-24 13:18:01"
"28813","496","1669262632","60","65.000","4080","355.40","109.10","2022-11-24 13:18:01"
"28814","496","1669262632","60","65.000","4080","355.40","109.10","2022-11-24 13:18:01"
"28815","496","1669262632","60","65.000","4080","355.40","109.10","2022-11-24 13:18:01"
"28816","496","1669262632","60","65.000","4080","355.40","109.10","2022-11-24 13:18:02"
"28817","496","1669262632","60","65.000","4080","355.40","109.10","2022-11-24 13:18:02"
"28818","496","1669262632","60","65.000","4080","355.40","109.10","2022-11-24 13:18:02"
"28819","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:02"
"28820","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:02"
"28821","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:03"
"28822","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:03"
"28823","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:03"
"28824","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:03"
"28825","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:04"
"28826","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:04"
"28827","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:04"
"28828","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:04"
"28829","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:05"
"28830","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:05"
"28831","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:05"
"28832","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:05"
"28833","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:05"
"28834","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:06"
"28835","496","1669262632","60","66.000","4080","355.40","109.10","2022-11-24 13:18:06"
"28836","496","1669262632","60","66.000","4080","355.50","109.10","2022-11-24 13:18:06"
"28837","496","1669262632","60","66.000","4080","355.50","109.10","2022-11-24 13:18:06"
"28838","496","1669262632","60","66.000","4080","355.50","109.10","2022-11-24 13:18:07"
"28839","496","1669262632","60","66.000","4080","355.50","109.10","2022-11-24 13:18:07"
"28840","496","1669262632","60","66.000","4080","355.50","109.10","2022-11-24 13:18:07"
"28841","496","1669262632","60","66.000","4080","355.50","109.10","2022-11-24 13:18:07"
"28842","496","1669262632","60","66.000","4080","355.50","109.10","2022-11-24 13:18:08"
"28843","496","1669262632","60","66.000","4080","355.50","109.10","2022-11-24 13:18:08"
"28844","496","1669262632","60","66.000","4080","355.50","109.10","2022-11-24 13:18:08"
