datetime,voltage,current,state,dischargeAh
2022-05-18 13:12:25,15.17443,73.9881,Charge,0
2022-05-18 13:12:26,15.16916,73.98639,Charge,0
2022-05-18 13:12:26,15.16841,74.00499,Charge,0
2022-05-18 13:12:27,15.1715,74.005,Charge,0
2022-05-18 13:12:27,15.17299,73.99313,Charge,0
2022-05-18 13:12:28,15.17452,73.98982,Charge,0
2022-05-18 13:12:28,15.16997,73.99322,Charge,0
2022-05-18 13:12:29,15.17458,73.99323,Charge,0
2022-05-18 13:12:29,15.17305,74.00333,Charge,0
2022-05-18 13:12:29,15.17313,73.99318,Charge,0
2022-05-18 13:12:30,15.17393,74.01003,Charge,0
2022-05-18 13:12:31,15.17925,73.99814,Charge,0
2022-05-18 13:12:31,15.17845,73.9931,Charge,0
2022-05-18 13:12:32,15.17844,73.98298,Charge,0
2022-05-18 13:12:32,15.18073,74.00155,Charge,0
2022-05-18 13:12:33,15.17998,74.00325,Charge,0
2022-05-18 13:12:33,15.18153,73.99478,Charge,0
2022-05-18 13:12:34,15.1823,73.98802,Charge,0
2022-05-18 13:12:34,15.18387,73.98965,Charge,0
2022-05-18 13:12:35,15.18085,73.99471,Charge,0
2022-05-18 13:12:35,15.18241,73.99467,Charge,0
2022-05-18 13:12:36,15.17938,73.99803,Charge,0
2022-05-18 13:12:37,15.18396,73.99807,Charge,0
2022-05-18 13:12:37,15.18546,73.99468,Charge,0
2022-05-18 13:12:38,15.18773,73.9998,Charge,0
2022-05-18 13:12:38,15.18697,74.00823,Charge,0
2022-05-18 13:12:39,15.18703,74.00159,Charge,0
2022-05-18 13:12:39,15.19078,73.98133,Charge,0
2022-05-18 13:12:40,15.19003,74.00322,Charge,0
2022-05-18 13:12:40,15.1923,73.98968,Charge,0
2022-05-18 13:12:41,15.19378,73.99305,Charge,0
2022-05-18 13:12:41,15.19228,73.99815,Charge,0
2022-05-18 13:12:41,15.19531,74.0049,Charge,0
2022-05-18 13:12:42,15.19228,74.00656,Charge,0
2022-05-18 13:12:43,15.19681,73.98456,Charge,0
2022-05-18 13:12:43,15.1953,74.0099,Charge,0
2022-05-18 13:12:44,15.19227,74.00142,Charge,0
2022-05-18 13:12:44,15.19753,73.99142,Charge,0
2022-05-18 13:12:45,15.19829,73.99138,Charge,0
2022-05-18 13:12:45,15.19903,74.02,Charge,0
2022-05-18 13:12:46,15.20355,74.00989,Charge,0
2022-05-18 13:12:46,15.19829,74.00155,Charge,0
2022-05-18 13:12:47,15.19602,73.98299,Charge,0
2022-05-18 13:12:47,15.20287,74.00658,Charge,0
2022-05-18 13:12:47,15.20438,74.00998,Charge,0
2022-05-18 13:12:49,15.20731,73.99657,Charge,0
2022-05-18 13:12:49,15.20429,73.99825,Charge,0
2022-05-18 13:12:50,15.20737,73.99326,Charge,0
2022-05-18 13:12:50,15.2081,74.00166,Charge,0
2022-05-18 13:12:51,15.20282,74.00838,Charge,0
2022-05-18 13:12:51,15.20735,73.98983,Charge,0
2022-05-18 13:12:52,15.21268,73.99652,Charge,0
2022-05-18 13:12:52,15.20889,74.01005,Charge,0
2022-05-18 13:12:53,15.21118,73.99828,Charge,0
2022-05-18 13:12:53,15.20963,74.00664,Charge,0
2022-05-18 13:12:54,15.21039,74.00671,Charge,0
2022-05-18 13:12:54,15.20962,73.99325,Charge,0
2022-05-18 13:12:54,15.21564,74.00174,Charge,0
2022-05-18 13:12:55,15.21488,73.99322,Charge,0
2022-05-18 13:12:56,15.21643,73.98304,Charge,0
2022-05-18 13:12:56,15.21868,74.00668,Charge,0
2022-05-18 13:12:57,15.21638,73.99312,Charge,0
2022-05-18 13:12:57,15.21632,73.9965,Charge,0
2022-05-18 13:12:58,15.21631,73.99144,Charge,0
2022-05-18 13:12:58,15.21702,73.99989,Charge,0
2022-05-18 13:12:59,15.22382,74.0033,Charge,0
2022-05-18 13:12:59,15.22454,73.99331,Charge,0
2022-05-18 13:13:00,15.21926,74.0068,Charge,0
2022-05-18 13:13:00,15.22304,73.99847,Charge,0
2022-05-18 13:13:00,15.22606,73.99508,Charge,0
2022-05-18 13:13:02,15.22386,74.00014,Charge,0
2022-05-18 13:13:02,15.22235,74.0052,Charge,0
2022-05-18 13:13:03,15.22991,74.00517,Charge,0
2022-05-18 13:13:03,15.22691,73.98997,Charge,0
2022-05-18 13:13:04,15.22989,74.00681,Charge,0
2022-05-18 13:13:04,15.2314,74.00851,Charge,0
2022-05-18 13:13:05,15.23213,73.9949,Charge,0
2022-05-18 13:13:05,15.23138,74.0017,Charge,0
2022-05-18 13:13:06,15.23518,74.01006,Charge,0
2022-05-18 13:13:06,15.23214,74.00665,Charge,0
2022-05-18 13:13:07,15.23595,74.00004,Charge,0
2022-05-18 13:13:07,15.23144,74.00674,Charge,0
2022-05-18 13:13:07,15.23371,74.00166,Charge,0
2022-05-18 13:13:08,15.23524,73.99145,Charge,0
2022-05-18 13:13:09,15.24131,73.99478,Charge,0
2022-05-18 13:13:09,15.23677,74.01492,Charge,0
2022-05-18 13:13:10,15.23981,73.98112,Charge,0
2022-05-18 13:13:10,15.23975,73.98785,Charge,0
2022-05-18 13:13:11,15.24052,73.99969,Charge,0
2022-05-18 13:13:11,15.2435,74.0064,Charge,0
2022-05-18 13:13:12,15.24046,73.99458,Charge,0
2022-05-18 13:13:12,15.2481,73.9929,Charge,0
2022-05-18 13:13:13,15.24282,73.99458,Charge,0
2022-05-18 13:13:13,15.24431,74.00124,Charge,0
2022-05-18 13:13:14,15.24431,73.98267,Charge,0
2022-05-18 13:13:15,15.25105,73.9996,Charge,0
2022-05-18 13:13:15,15.24878,73.99454,Charge,0
2022-05-18 13:13:16,15.24801,73.98443,Charge,0
2022-05-18 13:13:16,15.24951,73.99285,Charge,0
2022-05-18 13:13:17,15.25183,73.99797,Charge,0
2022-05-18 13:13:17,15.25184,73.99631,Charge,0
2022-05-18 13:13:18,15.25489,74.01317,Charge,0
2022-05-18 13:13:18,15.24883,74.00471,Charge,0
2022-05-18 13:13:19,15.25113,73.99467,Charge,0
2022-05-18 13:13:19,15.2564,73.98788,Charge,0
2022-05-18 13:13:20,15.2534,73.99977,Charge,0
2022-05-18 13:13:20,15.25644,73.99975,Charge,0
2022-05-18 13:13:21,15.2542,73.99303,Charge,0
2022-05-18 13:13:21,15.25726,73.99803,Charge,0
2022-05-18 13:13:22,15.25881,73.99465,Charge,0
2022-05-18 13:13:22,15.26413,73.99978,Charge,0
2022-05-18 13:13:23,15.25957,73.98965,Charge,0
2022-05-18 13:13:23,15.26031,73.99968,Charge,0
2022-05-18 13:13:24,15.25879,74.00136,Charge,0
2022-05-18 13:13:24,15.26409,73.9979,Charge,0
2022-05-18 13:13:24,15.26486,73.9979,Charge,0
2022-05-18 13:13:25,15.26788,73.9928,Charge,0
2022-05-18 13:13:26,15.26561,73.98437,Charge,0
2022-05-18 13:13:27,15.26258,73.98266,Charge,0
2022-05-18 13:13:27,15.26861,73.99278,Charge,0
2022-05-18 13:13:28,15.26795,74.01138,Charge,0
2022-05-18 13:13:28,15.2687,73.99956,Charge,0
2022-05-18 13:13:29,15.27171,73.99805,Charge,0
2022-05-18 13:13:29,15.26871,73.99967,Charge,0
2022-05-18 13:13:30,15.27243,73.99644,Charge,0
2022-05-18 13:13:30,15.27092,73.99982,Charge,0
2022-05-18 13:13:31,15.27458,73.99644,Charge,0
2022-05-18 13:13:31,15.27234,73.99485,Charge,0
2022-05-18 13:13:31,15.27076,74.0066,Charge,0
2022-05-18 13:13:32,15.27302,73.99989,Charge,0
2022-05-18 13:13:33,15.27981,73.99155,Charge,0
2022-05-18 13:13:33,15.27754,74.00853,Charge,0
2022-05-18 13:13:34,15.27451,73.9883,Charge,0
2022-05-18 13:13:34,15.27529,73.99669,Charge,0
2022-05-18 13:13:35,15.28056,73.98991,Charge,0
2022-05-18 13:13:35,15.27825,73.99843,Charge,0
2022-05-18 13:13:36,15.28052,73.99674,Charge,0
2022-05-18 13:13:36,15.27977,73.99332,Charge,0
2022-05-18 13:13:37,15.28354,73.99332,Charge,0
2022-05-18 13:13:37,15.28351,74.00179,Charge,0
2022-05-18 13:13:38,15.28275,74.00347,Charge,0
2022-05-18 13:13:39,15.28884,74.00018,Charge,0
2022-05-18 13:13:39,15.2843,73.9951,Charge,0
2022-05-18 13:13:40,15.28737,74.00529,Charge,0
2022-05-18 13:13:40,15.28662,73.99851,Charge,0
2022-05-18 13:13:41,15.28958,73.99686,Charge,0
2022-05-18 13:13:41,15.28654,74.00362,Charge,0
2022-05-18 13:13:42,15.29024,74.0071,Charge,0
2022-05-18 13:13:42,15.2918,73.99698,Charge,0
2022-05-18 13:13:43,15.29177,74.00024,Charge,0
2022-05-18 13:13:43,15.29403,73.98508,Charge,0
2022-05-18 13:13:44,15.29256,74.00356,Charge,0
2022-05-18 13:13:44,15.29632,73.99007,Charge,0
2022-05-18 13:13:44,15.29405,73.99341,Charge,0
2022-05-18 13:13:45,15.29788,74.00015,Charge,0
2022-05-18 13:13:46,15.29632,74.00864,Charge,0
2022-05-18 13:13:46,15.29253,74.00011,Charge,0
2022-05-18 13:13:47,15.3009,73.99328,Charge,0
2022-05-18 13:13:47,15.29865,74.01346,Charge,0
2022-05-18 13:13:48,15.30546,74.00499,Charge,0
2022-05-18 13:13:48,15.304,73.9847,Charge,0
2022-05-18 13:13:49,15.30095,73.9898,Charge,0
2022-05-18 13:13:49,15.30393,73.98636,Charge,0
2022-05-18 13:13:50,15.30393,74.00156,Charge,0
2022-05-18 13:13:50,15.30397,74.00157,Charge,0
2022-05-18 13:13:51,15.30397,74.00494,Charge,0
2022-05-18 13:13:52,15.30615,74.00497,Charge,0
2022-05-18 13:13:52,15.31145,73.99146,Charge,0
2022-05-18 13:13:53,15.30999,74.00328,Charge,0
2022-05-18 13:13:53,15.30694,73.99147,Charge,0
2022-05-18 13:13:54,15.31304,73.99142,Charge,0
2022-05-18 13:13:54,15.31077,74.00328,Charge,0
2022-05-18 13:13:55,15.31383,74.00488,Charge,0
2022-05-18 13:13:55,15.31535,74.01328,Charge,0
2022-05-18 13:13:56,15.31921,74.00835,Charge,0
2022-05-18 13:13:56,15.31238,73.99312,Charge,0
2022-05-18 13:13:56,15.31768,73.99981,Charge,0
2022-05-18 13:13:57,15.31921,73.9981,Charge,0
2022-05-18 13:13:58,15.31764,73.99296,Charge,0
2022-05-18 13:13:58,15.31686,74.00147,Charge,0
2022-05-18 13:13:59,15.31913,73.99474,Charge,0
2022-05-18 13:13:59,15.31767,74.0048,Charge,0
2022-05-18 13:14:00,15.32146,74.00483,Charge,0
2022-05-18 13:14:00,15.31844,74.00992,Charge,0
2022-05-18 13:14:01,15.32222,74.0183,Charge,0
2022-05-18 13:14:01,15.32604,74.0015,Charge,0
2022-05-18 13:14:02,15.32377,74.00487,Charge,0
2022-05-18 13:14:02,15.32228,73.99294,Charge,0
2022-05-18 13:14:03,15.32833,73.98956,Charge,0
2022-05-18 13:14:04,15.32528,73.99628,Charge,0
2022-05-18 13:14:04,15.32528,73.98618,Charge,0
2022-05-18 13:14:05,15.32836,73.98107,Charge,0
2022-05-18 13:14:05,15.32988,73.99289,Charge,0
2022-05-18 13:14:06,15.33068,74.00459,Charge,0
2022-05-18 13:14:06,15.3337,73.99277,Charge,0
2022-05-18 13:14:07,15.33599,73.98775,Charge,0
2022-05-18 13:14:07,15.3292,73.99952,Charge,0
2022-05-18 13:14:08,15.33443,74.00147,Charge,0
2022-05-18 13:14:08,15.33448,73.993,Charge,0
2022-05-18 13:14:09,15.3367,73.99475,Charge,0
2022-05-18 13:14:09,15.33294,73.9914,Charge,0
2022-05-18 13:14:09,15.33823,74.00484,Charge,0
2022-05-18 13:14:10,15.33589,74.00484,Charge,0
2022-05-18 13:14:11,15.3366,73.98458,Charge,0
2022-05-18 13:14:11,15.33585,74.01169,Charge,0
2022-05-18 13:14:12,15.33959,74.00674,Charge,0
2022-05-18 13:14:12,15.34027,74.00174,Charge,0
2022-05-18 13:14:13,15.34103,73.99493,Charge,0
2022-05-18 13:14:13,15.34634,73.98152,Charge,0
2022-05-18 13:14:14,15.34634,73.99332,Charge,0
2022-05-18 13:14:14,15.34395,73.99497,Charge,0
2022-05-18 13:14:15,15.34317,73.99496,Charge,0
2022-05-18 13:14:15,15.34622,74.01707,Charge,0
2022-05-18 13:14:16,15.34622,74.00526,Charge,0
2022-05-18 13:14:17,15.34542,73.99999,Charge,0
2022-05-18 13:14:17,15.34544,74.0034,Charge,0
2022-05-18 13:14:18,15.34997,73.98643,Charge,0
2022-05-18 13:14:18,15.34922,73.99486,Charge,0
2022-05-18 13:14:19,15.34855,73.98994,Charge,0
2022-05-18 13:14:19,15.35004,74.00005,Charge,0
2022-05-18 13:14:20,15.35534,73.99998,Charge,0
2022-05-18 13:14:20,15.35307,73.9983,Charge,0
2022-05-18 13:14:21,15.35684,73.98828,Charge,0
2022-05-18 13:14:21,15.35609,73.99327,Charge,0
2022-05-18 13:14:21,15.35614,74.00014,Charge,0
2022-05-18 13:14:22,15.35844,74.00352,Charge,0
2022-05-18 13:14:23,15.35387,73.99,Charge,0
2022-05-18 13:14:23,15.36367,74.01533,Charge,0
2022-05-18 13:14:24,15.35685,73.99671,Charge,0
2022-05-18 13:14:24,15.36441,73.98495,Charge,0
2022-05-18 13:14:25,15.36215,73.99683,Charge,0
2022-05-18 13:14:25,15.36289,74.01028,Charge,0
2022-05-18 13:14:26,15.36136,73.99846,Charge,0
2022-05-18 13:14:26,15.36281,73.99162,Charge,0
2022-05-18 13:14:27,15.36586,73.99162,Charge,0
2022-05-18 13:14:27,15.36738,73.99997,Charge,0
2022-05-18 13:14:27,15.36436,73.98984,Charge,0
2022-05-18 13:14:29,15.36506,74.01006,Charge,0
2022-05-18 13:14:29,15.36582,74.02188,Charge,0
2022-05-18 13:14:30,15.37036,74.01175,Charge,0
2022-05-18 13:14:30,15.36656,74.00498,Charge,0
2022-05-18 13:14:31,15.37258,73.99999,Charge,0
2022-05-18 13:14:31,15.36728,73.99326,Charge,0
2022-05-18 13:14:32,15.37101,73.9999,Charge,0
2022-05-18 13:14:32,15.37479,73.99823,Charge,0
2022-05-18 13:14:33,15.37707,74.00825,Charge,0
2022-05-18 13:14:33,15.37251,74.00153,Charge,0
2022-05-18 13:14:33,15.38008,73.99813,Charge,0
2022-05-18 13:14:34,15.37103,74.00157,Charge,0
2022-05-18 13:14:35,15.37863,73.98978,Charge,0
2022-05-18 13:14:35,15.3786,74.01343,Charge,0
2022-05-18 13:14:36,15.38012,73.9931,Charge,0
2022-05-18 13:14:36,15.37939,73.99314,Charge,0
2022-05-18 13:14:37,15.38317,73.98807,Charge,0
2022-05-18 13:14:37,15.38691,74.00998,Charge,0
2022-05-18 13:14:38,15.38386,73.98804,Charge,0
2022-05-18 13:14:38,15.38395,74.00169,Charge,0
2022-05-18 13:14:39,15.38623,73.99327,Charge,0
2022-05-18 13:14:39,15.39009,73.99658,Charge,0
2022-05-18 13:14:39,15.38706,73.99488,Charge,0
2022-05-18 13:14:41,15.39311,74.01027,Charge,0
2022-05-18 13:14:41,15.39084,73.99001,Charge,0
2022-05-18 13:14:42,15.39003,73.99168,Charge,0
2022-05-18 13:14:42,15.39156,73.99001,Charge,0
2022-05-18 13:14:43,15.39298,74.01016,Charge,0
2022-05-18 13:14:43,15.38844,73.99834,Charge,0
2022-05-18 13:14:44,15.39368,74.00508,Charge,0
2022-05-18 13:14:44,15.39142,74,Charge,0
2022-05-18 13:14:45,15.39667,74.01515,Charge,0
2022-05-18 13:14:45,15.39442,73.98982,Charge,0
2022-05-18 13:14:46,15.39676,74.0033,Charge,0
2022-05-18 13:14:46,15.39219,73.98305,Charge,0
2022-05-18 13:14:46,15.39601,74.00162,Charge,0
2022-05-18 13:14:47,15.3998,73.98811,Charge,0
2022-05-18 13:14:48,15.40511,73.98979,Charge,0
2022-05-18 13:14:48,15.40206,74.00999,Charge,0
2022-05-18 13:14:49,15.39977,73.99478,Charge,0
2022-05-18 13:14:49,15.40507,74.00662,Charge,0
2022-05-18 13:14:50,15.40205,73.9965,Charge,0
2022-05-18 13:14:50,15.4051,73.99149,Charge,0
2022-05-18 13:14:51,15.40284,73.99656,Charge,0
2022-05-18 13:14:51,15.40663,74.01174,Charge,0
2022-05-18 13:14:52,15.40815,73.99323,Charge,0
2022-05-18 13:14:52,15.40886,74.01189,Charge,0
2022-05-18 13:14:52,15.41038,74.00006,Charge,0
2022-05-18 13:14:54,15.40732,74.00858,Charge,0
2022-05-18 13:14:54,15.40959,74.00858,Charge,0
2022-05-18 13:14:55,15.41043,73.99504,Charge,0
2022-05-18 13:14:55,15.41194,74.00517,Charge,0
2022-05-18 13:14:56,15.41348,74.01191,Charge,0
2022-05-18 13:14:56,15.41422,73.9967,Charge,0
2022-05-18 13:14:57,15.41273,74.0018,Charge,0
2022-05-18 13:14:57,15.4112,74.0001,Charge,0
2022-05-18 13:14:58,15.41653,73.99167,Charge,0
2022-05-18 13:14:58,15.41802,73.98666,Charge,0
2022-05-18 13:14:59,15.4135,74.00356,Charge,0
2022-05-18 13:14:59,15.41272,74.00859,Charge,0
2022-05-18 13:14:59,15.41804,73.99849,Charge,0
2022-05-18 13:15:00,15.41956,74.00858,Charge,0
2022-05-18 13:15:01,15.4173,74.0002,Charge,0
2022-05-18 13:15:01,15.42342,74.00351,Charge,0
2022-05-18 13:15:02,15.42345,73.99003,Charge,0
2022-05-18 13:15:02,15.42344,74.00692,Charge,0
2022-05-18 13:15:03,15.42498,74.00342,Charge,0
2022-05-18 13:15:03,15.42192,74.01174,Charge,0
2022-05-18 13:15:04,15.42723,74.00327,Charge,0
2022-05-18 13:15:04,15.42043,74.00326,Charge,0
2022-05-18 13:15:05,15.42648,73.98807,Charge,0
2022-05-18 13:15:05,15.43179,73.99486,Charge,0
2022-05-18 13:15:05,15.42423,73.99317,Charge,0
2022-05-18 13:15:07,15.42583,73.98976,Charge,0
2022-05-18 13:15:07,15.42962,74.01001,Charge,0
2022-05-18 13:15:08,15.43039,73.99993,Charge,0
2022-05-18 13:15:08,15.43342,73.99825,Charge,0
2022-05-18 13:15:09,15.43498,73.99489,Charge,0
2022-05-18 13:15:09,15.43497,73.99826,Charge,0
2022-05-18 13:15:10,15.43643,73.99992,Charge,0
2022-05-18 13:15:10,15.43494,74.00334,Charge,0
2022-05-18 13:15:11,15.43726,73.99156,Charge,0
2022-05-18 13:15:11,15.43801,73.99147,Charge,0
2022-05-18 13:15:11,15.43879,73.99661,Charge,0
2022-05-18 13:15:12,15.44252,74.00005,Charge,0
2022-05-18 13:15:13,15.43947,74.00673,Charge,0
2022-05-18 13:15:13,15.44029,73.99321,Charge,0
2022-05-18 13:15:14,15.44181,73.98811,Charge,0
2022-05-18 13:15:14,15.44485,73.99824,Charge,0
2022-05-18 13:15:15,15.44937,73.99825,Charge,0
2022-05-18 13:15:15,15.44861,74.00665,Charge,0
2022-05-18 13:15:16,15.4471,73.99982,Charge,0
2022-05-18 13:15:16,15.44864,73.99125,Charge,0
2022-05-18 13:15:17,15.4509,73.99635,Charge,0
2022-05-18 13:15:17,15.45097,73.99305,Charge,0
2022-05-18 13:15:18,15.45097,73.99305,Charge,0
2022-05-18 13:15:19,15.45244,74.00149,Charge,0
2022-05-18 13:15:19,15.44866,73.98967,Charge,0
2022-05-18 13:15:20,15.44937,73.99987,Charge,0
2022-05-18 13:15:20,15.4562,74.00323,Charge,0
2022-05-18 13:15:21,15.45466,73.99312,Charge,0
2022-05-18 13:15:21,15.45466,74.00661,Charge,0
2022-05-18 13:15:22,15.45921,73.98975,Charge,0
2022-05-18 13:15:22,15.45693,73.99477,Charge,0
2022-05-18 13:15:23,15.46303,74.01343,Charge,0
2022-05-18 13:15:23,15.45693,73.99647,Charge,0
2022-05-18 13:15:24,15.46004,73.9898,Charge,0
2022-05-18 13:15:24,15.4623,74.00161,Charge,0
2022-05-18 13:15:24,15.46154,73.97798,Charge,0
2022-05-18 13:15:25,15.46152,74.01505,Charge,0
2022-05-18 13:15:26,15.46836,74.00149,Charge,0
2022-05-18 13:15:26,15.46609,73.98788,Charge,0
2022-05-18 13:15:27,15.46383,73.99467,Charge,0
2022-05-18 13:15:27,15.46536,73.99642,Charge,0
2022-05-18 13:15:28,15.46687,73.98965,Charge,0
2022-05-18 13:15:28,15.46694,73.9947,Charge,0
2022-05-18 13:15:29,15.46996,73.97951,Charge,0
2022-05-18 13:15:29,15.46616,73.98627,Charge,0
2022-05-18 13:15:29,15.46844,74.00487,Charge,0
2022-05-18 13:15:30,15.46842,73.98473,Charge,0
2022-05-18 13:15:31,15.46994,73.98136,Charge,0
2022-05-18 13:15:32,15.47377,73.99146,Charge,0
2022-05-18 13:15:32,15.47453,73.99821,Charge,0
2022-05-18 13:15:33,15.47148,73.97977,Charge,0
2022-05-18 13:15:33,15.47147,73.99833,Charge,0
2022-05-18 13:15:34,15.4783,73.99491,Charge,0
2022-05-18 13:15:34,15.47601,73.98814,Charge,0
2022-05-18 13:15:35,15.47755,73.99834,Charge,0
2022-05-18 13:15:35,15.48055,73.98824,Charge,0
2022-05-18 13:15:36,15.48137,74.01351,Charge,0
2022-05-18 13:15:36,15.47981,74.00176,Charge,0
2022-05-18 13:15:36,15.47912,73.99841,Charge,0
2022-05-18 13:15:37,15.48058,74.00175,Charge,0
2022-05-18 13:15:38,15.48132,73.98827,Charge,0
2022-05-18 13:15:38,15.48737,74.01189,Charge,0
2022-05-18 13:15:39,15.48055,74.00179,Charge,0
2022-05-18 13:15:39,15.48665,74.00018,Charge,0
2022-05-18 13:15:40,15.48662,74.00194,Charge,0
2022-05-18 13:15:40,15.48668,74.00877,Charge,0
2022-05-18 13:15:41,15.48665,73.99518,Charge,0
2022-05-18 13:15:41,15.4927,74.01032,Charge,0
2022-05-18 13:15:42,15.48891,73.98669,Charge,0
2022-05-18 13:15:42,15.48892,73.99835,Charge,0
2022-05-18 13:15:42,15.49119,73.98653,Charge,0
2022-05-18 13:15:44,15.49494,73.98983,Charge,0
2022-05-18 13:15:44,15.49494,73.9949,Charge,0
2022-05-18 13:15:45,15.49497,73.99156,Charge,0
2022-05-18 13:15:45,15.49575,73.99153,Charge,0
2022-05-18 13:15:46,15.49499,74.01189,Charge,0
2022-05-18 13:15:46,15.49879,73.98657,Charge,0
2022-05-18 13:15:47,15.49799,74.00341,Charge,0
2022-05-18 13:15:47,15.50332,73.99338,Charge,0
2022-05-18 13:15:48,15.49945,73.99148,Charge,0
2022-05-18 13:15:48,15.49642,74.00333,Charge,0
2022-05-18 13:15:48,15.50249,74.00482,Charge,0
2022-05-18 13:15:49,15.501,74.01337,Charge,0
2022-05-18 13:15:50,15.50248,74.00161,Charge,0
2022-05-18 13:15:50,15.50394,73.9999,Charge,0
2022-05-18 13:15:51,15.50469,74.00673,Charge,0
2022-05-18 13:15:51,15.50615,74.00334,Charge,0
2022-05-18 13:15:52,15.50686,73.99839,Charge,0
2022-05-18 13:15:52,15.50605,73.98656,Charge,0
2022-05-18 13:15:53,15.50753,74.00175,Charge,0
2022-05-18 13:15:53,15.50982,74.01525,Charge,0
2022-05-18 13:15:54,15.51133,73.98824,Charge,0
2022-05-18 13:15:54,15.51054,73.995,Charge,0
2022-05-18 13:15:54,15.51053,73.98994,Charge,0
2022-05-18 13:15:55,15.50904,74.00509,Charge,0
2022-05-18 13:15:56,15.51131,74.00002,Charge,0
2022-05-18 13:15:57,15.51593,73.99142,Charge,0
2022-05-18 13:15:57,15.51517,74.00323,Charge,0
2022-05-18 13:15:58,15.51662,73.99157,Charge,0
2022-05-18 13:15:58,15.51664,74.00675,Charge,0
2022-05-18 13:15:59,15.52039,74.00322,Charge,0
2022-05-18 13:15:59,15.52341,73.98975,Charge,0
2022-05-18 13:16:00,15.5203,74.00318,Charge,0
2022-05-18 13:16:00,15.51805,73.98798,Charge,0
2022-05-18 13:16:01,15.52256,73.99467,Charge,0
2022-05-18 13:16:01,15.52483,73.99635,Charge,0
2022-05-18 13:16:01,15.52707,74.00315,Charge,0
2022-05-18 13:16:02,15.52103,73.99979,Charge,0
2022-05-18 13:16:03,15.52864,73.98298,Charge,0
2022-05-18 13:16:03,15.52561,74.00326,Charge,0
2022-05-18 13:16:04,15.52555,73.99309,Charge,0
2022-05-18 13:16:04,15.53383,74.00314,Charge,0
2022-05-18 13:16:05,15.5316,73.99141,Charge,0
2022-05-18 13:16:05,15.52937,73.99812,Charge,0
2022-05-18 13:16:06,15.53238,73.99644,Charge,0
2022-05-18 13:16:06,15.53008,73.99316,Charge,0
2022-05-18 13:16:07,15.53159,74.00504,Charge,0
2022-05-18 13:16:07,15.53314,73.98991,Charge,0
2022-05-18 13:16:07,15.53315,74.00343,Charge,0
2022-05-18 13:16:09,15.53621,74.00001,Charge,0
2022-05-18 13:16:09,15.53546,73.99664,Charge,0
2022-05-18 13:16:10,15.53386,73.98985,Charge,0
2022-05-18 13:16:10,15.53915,74.00504,Charge,0
2022-05-18 13:16:11,15.53845,74.01001,Charge,0
2022-05-18 13:16:11,15.53844,73.99986,Charge,0
2022-05-18 13:16:12,15.53925,74.01011,Charge,0
2022-05-18 13:16:12,15.54,73.9898,Charge,0
2022-05-18 13:16:13,15.54072,73.99162,Charge,0
2022-05-18 13:16:13,15.54678,73.99503,Charge,0
2022-05-18 13:16:14,15.54374,73.9866,Charge,0
2022-05-18 13:16:14,15.54296,73.98486,Charge,0
2022-05-18 13:16:14,15.5445,74.0051,Charge,0
2022-05-18 13:16:15,15.54223,74.0034,Charge,0
2022-05-18 13:16:16,15.54528,74.00326,Charge,0
2022-05-18 13:16:16,15.54979,74.00157,Charge,0
2022-05-18 13:16:17,15.5468,74.00157,Charge,0
2022-05-18 13:16:17,15.54831,73.99984,Charge,0
2022-05-18 13:16:18,15.54754,74.00149,Charge,0
2022-05-18 13:16:18,15.54829,73.98284,Charge,0
2022-05-18 13:16:19,15.55056,74.00144,Charge,0
2022-05-18 13:16:19,15.54899,73.98463,Charge,0
2022-05-18 13:16:20,15.55202,74.00317,Charge,0
2022-05-18 13:16:20,15.55276,74.00325,Charge,0
2022-05-18 13:16:20,15.55579,74.00153,Charge,0
2022-05-18 13:16:22,15.55362,74.00482,Charge,0
2022-05-18 13:16:22,15.55815,73.99974,Charge,0
2022-05-18 13:16:23,15.55744,74.00663,Charge,0
2022-05-18 13:16:23,15.55971,73.98972,Charge,0
2022-05-18 13:16:24,15.55748,74.00155,Charge,0
2022-05-18 13:16:24,15.55897,73.98972,Charge,0
2022-05-18 13:16:25,15.56127,73.99653,Charge,0
2022-05-18 13:16:25,15.5575,74.00669,Charge,0
2022-05-18 13:16:26,15.5598,73.99987,Charge,0
2022-05-18 13:16:26,15.56283,73.9948,Charge,0
2022-05-18 13:16:27,15.55976,74.00813,Charge,0
2022-05-18 13:16:27,15.56357,73.99468,Charge,0
2022-05-18 13:16:27,15.56358,73.98788,Charge,0
2022-05-18 13:16:28,15.56733,73.9896,Charge,0
2022-05-18 13:16:29,15.56583,73.9998,Charge,0
2022-05-18 13:16:29,15.56658,73.99477,Charge,0
2022-05-18 13:16:30,15.56807,73.99812,Charge,0
2022-05-18 13:16:30,15.56731,74.0032,Charge,0
2022-05-18 13:16:31,15.56656,73.98969,Charge,0
2022-05-18 13:16:31,15.57114,74.00143,Charge,0
2022-05-18 13:16:32,15.5734,74.01324,Charge,0
2022-05-18 13:16:32,15.57028,74.00315,Charge,0
2022-05-18 13:16:32,15.5718,74.00316,Charge,0
2022-05-18 13:16:34,15.57642,73.99641,Charge,0
2022-05-18 13:16:34,15.57491,73.99641,Charge,0
2022-05-18 13:16:35,15.57182,74.00659,Charge,0
2022-05-18 13:16:35,15.57713,73.98125,Charge,0
