datetime,voltage,current,state,dischargeAh
2022-05-17 14:02:59,15.22235,0.031399,Rest,0
2022-05-17 14:03:00,15.22536,0.033083,Rest,0
2022-05-17 14:03:00,15.22834,0.036459,Rest,0
2022-05-17 14:03:01,15.22381,0.038165,Rest,0
2022-05-17 14:03:01,15.22613,0.031294,Rest,0
2022-05-17 14:03:01,15.22841,0.029597,Rest,0
2022-05-17 14:03:02,15.22456,0.033041,Rest,0
2022-05-17 14:03:03,15.22531,0.034712,Rest,0
2022-05-17 14:03:04,15.22385,0.036484,Rest,0
2022-05-17 14:03:04,15.22839,0.044959,Rest,0
2022-05-17 14:03:05,15.22991,0.034746,Rest,0
2022-05-17 14:03:05,15.22839,0.03813,Rest,0
2022-05-17 14:03:06,15.22601,0.031446,Rest,0
2022-05-17 14:03:06,15.22605,0.029783,Rest,0
2022-05-17 14:03:07,15.22522,0.041549,Rest,0
2022-05-17 14:03:07,15.22747,0.03987,Rest,0
2022-05-17 14:03:08,15.22752,0.034839,Rest,0
2022-05-17 14:03:08,15.22521,0.033117,Rest,0
2022-05-17 14:03:09,15.2215,0.034687,Rest,0
2022-05-17 14:03:09,15.22906,0.03814,Rest,0
2022-05-17 14:03:10,15.2298,0.036493,Rest,0
2022-05-17 14:03:10,15.22824,0.038257,Rest,0
2022-05-17 14:03:11,15.22594,0.028229,Rest,0
2022-05-17 14:03:11,15.22591,0.04171,Rest,0
2022-05-17 14:03:12,15.22518,0.034982,Rest,0
2022-05-17 14:03:12,15.22668,0.036561,Rest,0
2022-05-17 14:03:13,15.22818,0.041634,Rest,0
2022-05-17 14:03:13,15.22361,0.029775,Rest,0
2022-05-17 14:03:14,15.22965,0.036527,Rest,0
2022-05-17 14:03:14,15.22879,0.039945,Rest,0
2022-05-17 14:03:14,15.22728,0.04333,Rest,0
2022-05-17 14:03:15,15.22503,0.034965,Rest,0
2022-05-17 14:03:16,15.22578,0.038341,Rest,0
2022-05-17 14:03:17,15.22501,0.03483,Rest,0
2022-05-17 14:03:17,15.22649,0.034856,Rest,0
2022-05-17 14:03:18,15.22276,0.034932,Rest,0
2022-05-17 14:03:18,15.22428,0.038308,Rest,0
2022-05-17 14:03:19,15.22508,0.029968,Rest,0
2022-05-17 14:03:19,15.2228,0.03494,Rest,0
2022-05-17 14:03:20,15.22282,0.03332,Rest,0
2022-05-17 14:03:20,15.22584,0.038443,Rest,0
2022-05-17 14:03:21,15.22436,0.034923,Rest,0
2022-05-17 14:03:21,15.22288,0.031615,Rest,0
2022-05-17 14:03:22,15.2236,0.038181,Rest,0
2022-05-17 14:03:22,15.22435,0.036501,Rest,0
2022-05-17 14:03:23,15.22437,0.029741,Rest,0
2022-05-17 14:03:23,15.22204,0.031433,Rest,0
2022-05-17 14:03:24,15.22432,0.038114,Rest,0
2022-05-17 14:03:24,15.22586,0.036332,Rest,0
2022-05-17 14:03:25,15.22583,0.033024,Rest,0
2022-05-17 14:03:25,15.22885,0.03814,Rest,0
2022-05-17 14:03:26,15.22506,0.043204,Rest,0
2022-05-17 14:03:26,15.22659,0.038051,Rest,0
2022-05-17 14:03:26,15.22811,0.034661,Rest,0
2022-05-17 14:03:27,15.22506,0.039629,Rest,0
2022-05-17 14:03:27,15.22506,0.043009,Rest,0
2022-05-17 14:03:28,15.2266,0.038054,Rest,0
2022-05-17 14:03:29,15.2251,0.029614,Rest,0
2022-05-17 14:03:30,15.22357,0.038071,Rest,0
2022-05-17 14:03:30,15.22508,0.036349,Rest,0
2022-05-17 14:03:31,15.22739,0.043026,Rest,0
2022-05-17 14:03:31,15.22817,0.039701,Rest,0
2022-05-17 14:03:32,15.22356,0.032982,Rest,0
2022-05-17 14:03:32,15.22511,0.034611,Rest,0
2022-05-17 14:03:33,15.22661,0.038198,Rest,0
2022-05-17 14:03:33,15.2243,0.043263,Rest,0
2022-05-17 14:03:33,15.22514,0.036535,Rest,0
2022-05-17 14:03:34,15.22666,0.03824,Rest,0
2022-05-17 14:03:35,15.22587,0.038165,Rest,0
2022-05-17 14:03:35,15.22508,0.038186,Rest,0
2022-05-17 14:03:36,15.2273,0.034813,Rest,0
2022-05-17 14:03:36,15.22355,0.036615,Rest,0
2022-05-17 14:03:37,15.22657,0.033151,Rest,0
2022-05-17 14:03:37,15.22279,0.03494,Rest,0
2022-05-17 14:03:38,15.22508,0.029926,Rest,0
2022-05-17 14:03:38,15.2259,0.034999,Rest,0
2022-05-17 14:03:39,15.22212,0.034982,Rest,0
2022-05-17 14:03:39,15.2267,0.034881,Rest,0
2022-05-17 14:03:39,15.22367,0.036561,Rest,0
2022-05-17 14:03:40,15.22592,0.034949,Rest,0
2022-05-17 14:03:41,15.2282,0.031563,Rest,0
2022-05-17 14:03:42,15.22661,0.029917,Rest,0
2022-05-17 14:03:42,15.22434,0.040038,Rest,0
2022-05-17 14:03:43,15.22509,0.033218,Rest,0
2022-05-17 14:03:43,15.22814,0.03153,Rest,0
2022-05-17 14:03:44,15.22513,0.029947,Rest,0
2022-05-17 14:03:44,15.22513,0.034906,Rest,0
2022-05-17 14:03:45,15.22586,0.041807,Rest,0
2022-05-17 14:03:45,15.22586,0.038434,Rest,0
2022-05-17 14:03:45,15.2266,0.033496,Rest,0
2022-05-17 14:03:46,15.22583,0.038603,Rest,0
2022-05-17 14:03:47,15.22356,0.035143,Rest,0
2022-05-17 14:03:47,15.22593,0.038527,Rest,0
2022-05-17 14:03:48,15.22819,0.041903,Rest,0
2022-05-17 14:03:48,15.22744,0.043617,Rest,0
2022-05-17 14:03:49,15.22669,0.040215,Rest,0
2022-05-17 14:03:49,15.2252,0.03689,Rest,0
2022-05-17 14:03:50,15.22369,0.040249,Rest,0
2022-05-17 14:03:50,15.22447,0.038511,Rest,0
2022-05-17 14:03:51,15.22448,0.030044,Rest,0
2022-05-17 14:03:51,15.22523,0.038565,Rest,0
2022-05-17 14:03:51,15.21993,0.040291,Rest,0
2022-05-17 14:03:52,15.22601,0.041912,Rest,0
2022-05-17 14:03:53,15.22525,0.033472,Rest,0
2022-05-17 14:03:53,15.22599,0.040384,Rest,0
2022-05-17 14:03:54,15.2275,0.030255,Rest,0
2022-05-17 14:03:55,15.22451,0.035198,Rest,0
2022-05-17 14:03:55,15.22449,0.028449,Rest,0
2022-05-17 14:03:56,15.22377,0.038485,Rest,0
2022-05-17 14:03:56,15.22751,0.033471,Rest,0
2022-05-17 14:03:57,15.22682,0.023309,Rest,0
2022-05-17 14:03:57,15.22527,0.035143,Rest,0
2022-05-17 14:03:58,15.22606,0.021638,Rest,0
2022-05-17 14:03:58,15.22453,0.02666,Rest,0
2022-05-17 14:03:58,15.22914,0.030036,Rest,0
2022-05-17 14:03:59,15.2246,0.025006,Rest,0
2022-05-17 14:04:00,15.22767,0.031834,Rest,0
2022-05-17 14:04:00,15.22464,0.025065,Rest,0
2022-05-17 14:04:01,15.22846,0.028491,Rest,0
2022-05-17 14:04:01,15.22768,0.028382,Rest,0
2022-05-17 14:04:02,15.22841,0.031817,Rest,0
2022-05-17 14:04:02,15.22537,0.02325,Rest,0
2022-05-17 14:04:03,15.22539,0.030002,Rest,0
2022-05-17 14:04:03,15.2246,0.029973,Rest,0
2022-05-17 14:04:04,15.22917,0.029977,Rest,0
2022-05-17 14:04:04,15.22844,0.021616,Rest,0
2022-05-17 14:04:04,15.23071,0.024989,Rest,0
2022-05-17 14:04:05,15.22776,0.023368,Rest,0
2022-05-17 14:04:06,15.22548,0.028449,Rest,0
2022-05-17 14:04:07,15.2263,0.021613,Rest,0
2022-05-17 14:04:07,15.22857,0.025048,Rest,0
2022-05-17 14:04:08,15.22549,0.026541,Rest,0
2022-05-17 14:04:08,15.22775,0.03001,Rest,0
2022-05-17 14:04:09,15.22855,0.029824,Rest,0
2022-05-17 14:04:09,15.22702,0.028196,Rest,0
2022-05-17 14:04:10,15.22784,0.029859,Rest,0
2022-05-17 14:04:10,15.22932,0.02644,Rest,0
2022-05-17 14:04:11,15.22174,0.028327,Rest,0
2022-05-17 14:04:11,15.22786,0.023267,Rest,0
2022-05-17 14:04:11,15.22402,0.031749,Rest,0
2022-05-17 14:04:12,15.22856,0.029943,Rest,0
2022-05-17 14:04:13,15.22174,0.02655,Rest,0
2022-05-17 14:04:13,15.22852,0.026617,Rest,0
2022-05-17 14:04:14,15.22624,0.03007,Rest,0
2022-05-17 14:04:14,15.23004,0.026905,Rest,0
2022-05-17 14:04:15,15.22399,0.030332,Rest,0
2022-05-17 14:04:15,15.22396,0.025208,Rest,0
2022-05-17 14:04:16,15.2217,0.023502,Rest,0
2022-05-17 14:04:16,15.22767,0.028517,Rest,0
2022-05-17 14:04:16,15.22917,0.026846,Rest,0
2022-05-17 14:04:17,15.22771,0.028449,Rest,0
2022-05-17 14:04:17,15.22771,0.033513,Rest,0
2022-05-17 14:04:18,15.22159,0.03191,Rest,0
2022-05-17 14:04:19,15.22843,0.025157,Rest,0
2022-05-17 14:04:20,15.22765,0.028534,Rest,0
2022-05-17 14:04:20,15.22617,0.028525,Rest,0
2022-05-17 14:04:21,15.22693,0.026748,Rest,0
2022-05-17 14:04:21,15.23,0.03012,Rest,0
2022-05-17 14:04:22,15.22465,0.030078,Rest,0
2022-05-17 14:04:22,15.22842,0.028458,Rest,0
2022-05-17 14:04:22,15.22842,0.031842,Rest,0
2022-05-17 14:04:23,15.22542,0.021706,Rest,0
2022-05-17 14:04:23,15.22235,0.023318,Rest,0
2022-05-17 14:04:24,15.2238,0.02663,Rest,0
2022-05-17 14:04:25,15.22381,0.025022,Rest,0
2022-05-17 14:04:25,15.22306,0.026795,Rest,0
2022-05-17 14:04:26,15.22307,0.02839,Rest,0
2022-05-17 14:04:26,15.22837,0.033379,Rest,0
2022-05-17 14:04:27,15.22683,0.031716,Rest,0
2022-05-17 14:04:27,15.22533,0.028365,Rest,0
2022-05-17 14:04:28,15.22531,0.024972,Rest,0
2022-05-17 14:04:28,15.22759,0.024828,Rest,0
2022-05-17 14:04:28,15.2291,0.029867,Rest,0
2022-05-17 14:04:29,15.226,0.026398,Rest,0
2022-05-17 14:04:29,15.226,0.026398,Rest,0
2022-05-17 14:04:30,15.22668,0.02636,Rest,0
2022-05-17 14:04:31,15.22592,0.028052,Rest,0
2022-05-17 14:04:32,15.22671,0.024566,Rest,0
2022-05-17 14:04:32,15.22671,0.027926,Rest,0
2022-05-17 14:04:33,15.22666,0.032982,Rest,0
2022-05-17 14:04:33,15.22667,0.026196,Rest,0
2022-05-17 14:04:34,15.22817,0.027825,Rest,0
2022-05-17 14:04:34,15.22742,0.024524,Rest,0
2022-05-17 14:04:35,15.22742,0.026179,Rest,0
2022-05-17 14:04:35,15.22209,0.026086,Rest,0
2022-05-17 14:04:36,15.22517,0.033155,Rest,0
2022-05-17 14:04:36,15.22514,0.02287,Rest,0
2022-05-17 14:04:36,15.22519,0.024794,Rest,0
2022-05-17 14:04:37,15.22744,0.023013,Rest,0
2022-05-17 14:04:38,15.22288,0.029808,Rest,0
2022-05-17 14:04:38,15.22816,0.024608,Rest,0
2022-05-17 14:04:39,15.22588,0.027968,Rest,0
2022-05-17 14:04:39,15.22521,0.027951,Rest,0
2022-05-17 14:04:40,15.22973,0.034746,Rest,0
2022-05-17 14:04:40,15.22221,0.031437,Rest,0
2022-05-17 14:04:41,15.2245,0.024659,Rest,0
2022-05-17 14:04:41,15.22455,0.019569,Rest,0
2022-05-17 14:04:41,15.22606,0.026305,Rest,0
2022-05-17 14:04:42,15.22528,0.024406,Rest,0
2022-05-17 14:04:42,15.22604,0.027799,Rest,0
2022-05-17 14:04:43,15.22302,0.031108,Rest,0
2022-05-17 14:04:44,15.22755,0.026044,Rest,0
2022-05-17 14:04:45,15.22599,0.029522,Rest,0
2022-05-17 14:04:45,15.22371,0.022751,Rest,0
2022-05-17 14:04:46,15.22371,0.027985,Rest,0
2022-05-17 14:04:46,15.22674,0.024575,Rest,0
2022-05-17 14:04:47,15.22153,0.031315,Rest,0
2022-05-17 14:04:47,15.22374,0.024498,Rest,0
2022-05-17 14:04:48,15.22611,0.028129,Rest,0
2022-05-17 14:04:48,15.22685,0.024625,Rest,0
2022-05-17 14:04:48,15.22459,0.033294,Rest,0
2022-05-17 14:04:49,15.2238,0.028272,Rest,0
2022-05-17 14:04:50,15.22535,0.023216,Rest,0
2022-05-17 14:04:50,15.22838,0.030036,Rest,0
2022-05-17 14:04:51,15.22984,0.023301,Rest,0
2022-05-17 14:04:51,15.23059,0.024976,Rest,0
2022-05-17 14:04:52,15.22227,0.021603,Rest,0
2022-05-17 14:04:52,15.22758,0.02677,Rest,0
2022-05-17 14:04:53,15.22835,0.02677,Rest,0
2022-05-17 14:04:53,15.22607,0.028483,Rest,0
2022-05-17 14:04:54,15.22684,0.030179,Rest,0
2022-05-17 14:04:54,15.22833,0.023502,Rest,0
2022-05-17 14:04:54,15.22832,0.023511,Rest,0
2022-05-17 14:04:55,15.22376,0.020262,Rest,0
2022-05-17 14:04:55,15.22604,0.030408,Rest,0
2022-05-17 14:04:57,15.2268,0.025368,Rest,0
2022-05-17 14:04:57,15.22604,0.032121,Rest,0
2022-05-17 14:04:58,15.22829,0.02704,Rest,0
2022-05-17 14:04:58,15.22151,0.022009,Rest,0
2022-05-17 14:04:59,15.22525,0.021916,Rest,0
2022-05-17 14:04:59,15.22379,0.025359,Rest,0
2022-05-17 14:05:00,15.22603,0.023515,Rest,0
2022-05-17 14:05:00,15.22832,0.030222,Rest,0
2022-05-17 14:05:00,15.22754,0.02514,Rest,0
2022-05-17 14:05:01,15.22602,0.026757,Rest,0
2022-05-17 14:05:01,15.22682,0.023326,Rest,0
2022-05-17 14:05:02,15.22756,0.03007,Rest,0
2022-05-17 14:05:03,15.22981,0.031741,Rest,0
2022-05-17 14:05:03,15.22443,0.023309,Rest,0
2022-05-17 14:05:04,15.22444,0.021586,Rest,0
2022-05-17 14:05:04,15.22365,0.030023,Rest,0
2022-05-17 14:05:05,15.22514,0.023326,Rest,0
2022-05-17 14:05:05,15.22581,0.021621,Rest,0
2022-05-17 14:05:06,15.22733,0.026727,Rest,0
2022-05-17 14:05:06,15.22734,0.030129,Rest,0
2022-05-17 14:05:06,15.22431,0.038595,Rest,0
2022-05-17 14:05:07,15.22505,0.023465,Rest,0
2022-05-17 14:05:07,15.22808,0.033598,Rest,0
2022-05-17 14:05:08,15.22572,0.02163,Rest,0
2022-05-17 14:05:09,15.22649,0.019949,Rest,0
2022-05-17 14:05:10,15.22577,0.031622,Rest,0
2022-05-17 14:05:10,15.22955,0.026567,Rest,0
2022-05-17 14:05:11,15.22797,0.026541,Rest,0
2022-05-17 14:05:11,15.22346,0.019814,Rest,0
2022-05-17 14:05:12,15.22419,0.028069,Rest,0
2022-05-17 14:05:12,15.22415,0.024786,Rest,0
2022-05-17 14:05:13,15.22722,0.027901,Rest,0
2022-05-17 14:05:13,15.22493,0.019485,Rest,0
2022-05-17 14:05:13,15.22715,0.036232,Rest,0
2022-05-17 14:05:14,15.22486,0.026179,Rest,0
2022-05-17 14:05:14,15.2249,0.02953,Rest,0
2022-05-17 14:05:15,15.2249,0.019316,Rest,0
2022-05-17 14:05:16,15.22568,0.029496,Rest,0
2022-05-17 14:05:16,15.22264,0.022726,Rest,0
2022-05-17 14:05:17,15.22414,0.029538,Rest,0
2022-05-17 14:05:17,15.22643,0.022743,Rest,0
2022-05-17 14:05:18,15.22567,0.024372,Rest,0
2022-05-17 14:05:18,15.2257,0.027774,Rest,0
2022-05-17 14:05:19,15.22268,0.027749,Rest,0
2022-05-17 14:05:19,15.22875,0.024351,Rest,0
2022-05-17 14:05:19,15.22798,0.024356,Rest,0
2022-05-17 14:05:20,15.22496,0.022641,Rest,0
2022-05-17 14:05:20,15.22345,0.03445,Rest,0
2022-05-17 14:05:21,15.22725,0.026078,Rest,0
2022-05-17 14:05:22,15.22572,0.029411,Rest,0
2022-05-17 14:05:23,15.2288,0.024373,Rest,0
2022-05-17 14:05:23,15.2227,0.019257,Rest,0
2022-05-17 14:05:24,15.22497,0.027715,Rest,0
2022-05-17 14:05:24,15.22426,0.015881,Rest,0
2022-05-17 14:05:25,15.22652,0.026094,Rest,0
2022-05-17 14:05:25,15.22423,0.019249,Rest,0
2022-05-17 14:05:26,15.22424,0.02447,Rest,0
2022-05-17 14:05:26,15.22725,0.024466,Rest,0
2022-05-17 14:05:26,15.22424,0.031226,Rest,0
2022-05-17 14:05:27,15.22659,0.022798,Rest,0
2022-05-17 14:05:28,15.22736,0.022819,Rest,0
2022-05-17 14:05:28,15.22589,0.032956,Rest,0
2022-05-17 14:05:29,15.22663,0.026162,Rest,0
2022-05-17 14:05:29,15.22439,0.027757,Rest,0
2022-05-17 14:05:30,15.22821,0.027715,Rest,0
2022-05-17 14:05:30,15.22595,0.026153,Rest,0
2022-05-17 14:05:31,15.22444,0.026203,Rest,0
2022-05-17 14:05:31,15.22676,0.022764,Rest,0
2022-05-17 14:05:32,15.22677,0.024456,Rest,0
2022-05-17 14:05:32,15.22761,0.029601,Rest,0
2022-05-17 14:05:32,15.22761,0.027918,Rest,0
2022-05-17 14:05:33,15.22682,0.026154,Rest,0
2022-05-17 14:05:34,15.22758,0.021089,Rest,0
2022-05-17 14:05:35,15.22679,0.027947,Rest,0
2022-05-17 14:05:35,15.23057,0.026288,Rest,0
2022-05-17 14:05:36,15.22679,0.024553,Rest,0
2022-05-17 14:05:36,15.22455,0.024507,Rest,0
2022-05-17 14:05:37,15.22528,0.02287,Rest,0
2022-05-17 14:05:37,15.22377,0.02958,Rest,0
2022-05-17 14:05:38,15.22531,0.029689,Rest,0
2022-05-17 14:05:38,15.22607,0.029758,Rest,0
2022-05-17 14:05:38,15.22535,0.034788,Rest,0
2022-05-17 14:05:39,15.22456,0.02479,Rest,0
2022-05-17 14:05:40,15.22607,0.024684,Rest,0
2022-05-17 14:05:40,15.22608,0.024676,Rest,0
2022-05-17 14:05:41,15.23061,0.026305,Rest,0
2022-05-17 14:05:41,15.22383,0.024591,Rest,0
2022-05-17 14:05:42,15.22686,0.026313,Rest,0
2022-05-17 14:05:42,15.22686,0.021253,Rest,0
2022-05-17 14:05:43,15.22837,0.026322,Rest,0
2022-05-17 14:05:43,15.22233,0.024735,Rest,0
2022-05-17 14:05:44,15.22916,0.021359,Rest,0
2022-05-17 14:05:44,15.22689,0.026549,Rest,0
2022-05-17 14:05:44,15.22612,0.026541,Rest,0
2022-05-17 14:05:45,15.22691,0.03158,Rest,0
2022-05-17 14:05:46,15.22691,0.02314,Rest,0
2022-05-17 14:05:47,15.22688,0.024879,Rest,0
2022-05-17 14:05:47,15.22537,0.038384,Rest,0
2022-05-17 14:05:48,15.22844,0.019848,Rest,0
2022-05-17 14:05:48,15.22462,0.028331,Rest,0
2022-05-17 14:05:49,15.2246,0.023318,Rest,0
2022-05-17 14:05:49,15.22687,0.023292,Rest,0
2022-05-17 14:05:50,15.22383,0.024929,Rest,0
2022-05-17 14:05:50,15.2337,0.021528,Rest,0
2022-05-17 14:05:50,15.22613,0.026584,Rest,0
2022-05-17 14:05:51,15.22762,0.026566,Rest,0
2022-05-17 14:05:51,15.22535,0.026491,Rest,0
2022-05-17 14:05:52,15.22456,0.036628,Rest,0
2022-05-17 14:05:53,15.22534,0.026465,Rest,0
2022-05-17 14:05:53,15.22307,0.024828,Rest,0
2022-05-17 14:05:54,15.22834,0.021469,Rest,0
2022-05-17 14:05:54,15.22453,0.026554,Rest,0
2022-05-17 14:05:55,15.22605,0.026541,Rest,0
2022-05-17 14:05:55,15.22376,0.024887,Rest,0
2022-05-17 14:05:56,15.22603,0.016472,Rest,0
2022-05-17 14:05:56,15.22599,0.031708,Rest,0
2022-05-17 14:05:56,15.22827,0.028365,Rest,0
2022-05-17 14:05:57,15.2245,0.030036,Rest,0
2022-05-17 14:05:57,15.22601,0.024972,Rest,0
2022-05-17 14:05:58,15.22832,0.023098,Rest,0
2022-05-17 14:05:59,15.22531,0.026474,Rest,0
2022-05-17 14:06:00,15.22303,0.034889,Rest,0
2022-05-17 14:06:00,15.22679,0.029868,Rest,0
2022-05-17 14:06:01,15.22458,0.029871,Rest,0
2022-05-17 14:06:01,15.2306,0.021418,Rest,0
2022-05-17 14:06:02,15.22306,0.026322,Rest,0
2022-05-17 14:06:02,15.2276,0.026347,Rest,0
2022-05-17 14:06:03,15.22609,0.024655,Rest,0
2022-05-17 14:06:03,15.22983,0.022954,Rest,0
2022-05-17 14:06:03,15.22609,0.024668,Rest,0
2022-05-17 14:06:04,15.22378,0.031361,Rest,0
2022-05-17 14:06:04,15.22759,0.029699,Rest,0
2022-05-17 14:06:05,15.22761,0.017948,Rest,0
2022-05-17 14:06:06,15.22611,0.029783,Rest,0
2022-05-17 14:06:06,15.22841,0.029833,Rest,0
2022-05-17 14:06:07,15.22919,0.033261,Rest,0
2022-05-17 14:06:07,15.22463,0.016277,Rest,0
2022-05-17 14:06:08,15.2246,0.028136,Rest,0
2022-05-17 14:06:08,15.22534,0.024701,Rest,0
2022-05-17 14:06:09,15.22459,0.028095,Rest,0
2022-05-17 14:06:09,15.22456,0.033125,Rest,0
2022-05-17 14:06:09,15.22835,0.022963,Rest,0
2022-05-17 14:06:10,15.22378,0.027867,Rest,0
2022-05-17 14:06:10,15.22605,0.02449,Rest,0
2022-05-17 14:06:11,15.22372,0.022743,Rest,0
2022-05-17 14:06:12,15.22447,0.02108,Rest,0
2022-05-17 14:06:13,15.2238,0.020866,Rest,0
2022-05-17 14:06:13,15.22457,0.02428,Rest,0
2022-05-17 14:06:14,15.22692,0.019282,Rest,0
2022-05-17 14:06:14,15.22766,0.024322,Rest,0
2022-05-17 14:06:15,15.22691,0.024322,Rest,0
2022-05-17 14:06:15,15.2216,0.027698,Rest,0
2022-05-17 14:06:15,15.22538,0.026128,Rest,0
2022-05-17 14:06:16,15.22768,0.027812,Rest,0
2022-05-17 14:06:16,15.22919,0.017586,Rest,0
2022-05-17 14:06:17,15.22389,0.024284,Rest,0
2022-05-17 14:06:18,15.22694,0.031049,Rest,0
2022-05-17 14:06:18,15.22694,0.024263,Rest,0
2022-05-17 14:06:19,15.22623,0.025976,Rest,0
2022-05-17 14:06:19,15.22474,0.025967,Rest,0
2022-05-17 14:06:20,15.227,0.031006,Rest,0
2022-05-17 14:06:20,15.22395,0.029251,Rest,0
2022-05-17 14:06:21,15.2247,0.0292,Rest,0
2022-05-17 14:06:21,15.22928,0.027597,Rest,0
2022-05-17 14:06:21,15.22473,0.022557,Rest,0
2022-05-17 14:06:22,15.22396,0.024297,Rest,0
2022-05-17 14:06:22,15.22169,0.024297,Rest,0
2022-05-17 14:06:23,15.22626,0.025908,Rest,0
2022-05-17 14:06:24,15.22701,0.029327,Rest,0
2022-05-17 14:06:25,15.22168,0.029344,Rest,0
2022-05-17 14:06:25,15.22999,0.027673,Rest,0
2022-05-17 14:06:26,15.22702,0.02758,Rest,0
2022-05-17 14:06:26,15.22322,0.030947,Rest,0
2022-05-17 14:06:27,15.22855,0.02238,Rest,0
2022-05-17 14:06:27,15.22781,0.032543,Rest,0
2022-05-17 14:06:28,15.22026,0.024254,Rest,0
2022-05-17 14:06:28,15.22704,0.022457,Rest,0
2022-05-17 14:06:28,15.22782,0.022592,Rest,0
2022-05-17 14:06:29,15.22776,0.024246,Rest,0
2022-05-17 14:06:29,15.22853,0.022616,Rest,0
2022-05-17 14:06:30,15.22702,0.027702,Rest,0
2022-05-17 14:06:31,15.22321,0.025926,Rest,0
2022-05-17 14:06:31,15.22775,0.024301,Rest,0
2022-05-17 14:06:32,15.22474,0.024204,Rest,0
2022-05-17 14:06:32,15.22173,0.027537,Rest,0
2022-05-17 14:06:33,15.22396,0.027487,Rest,0
2022-05-17 14:06:33,15.22694,0.029344,Rest,0
2022-05-17 14:06:33,15.22392,0.03272,Rest,0
2022-05-17 14:06:34,15.22933,0.01924,Rest,0
2022-05-17 14:06:34,15.2263,0.01924,Rest,0
2022-05-17 14:06:35,15.2233,0.022617,Rest,0
2022-05-17 14:06:36,15.22484,0.027664,Rest,0
2022-05-17 14:06:37,15.22402,0.031154,Rest,0
2022-05-17 14:06:37,15.22781,0.029496,Rest,0
2022-05-17 14:06:38,15.22698,0.022604,Rest,0
2022-05-17 14:06:38,15.22623,0.027732,Rest,0
2022-05-17 14:06:39,15.22849,0.024301,Rest,0
2022-05-17 14:06:39,15.22395,0.025993,Rest,0
2022-05-17 14:06:40,15.22546,0.027647,Rest,0
2022-05-17 14:06:40,15.22696,0.020895,Rest,0
2022-05-17 14:06:40,15.2224,0.027715,Rest,0
2022-05-17 14:06:41,15.2224,0.027783,Rest,0
2022-05-17 14:06:41,15.22693,0.026027,Rest,0
2022-05-17 14:06:42,15.22695,0.024297,Rest,0
2022-05-17 14:06:43,15.22315,0.025993,Rest,0
2022-05-17 14:06:43,15.22313,0.022705,Rest,0
2022-05-17 14:06:44,15.22768,0.024373,Rest,0
2022-05-17 14:06:44,15.22848,0.026061,Rest,0
2022-05-17 14:06:45,15.22394,0.024346,Rest,0
2022-05-17 14:06:45,15.22469,0.030985,Rest,0
2022-05-17 14:06:46,15.22922,0.027571,Rest,0
2022-05-17 14:06:46,15.22771,0.020827,Rest,0
2022-05-17 14:06:46,15.2262,0.032628,Rest,0
2022-05-17 14:06:47,15.2262,0.022566,Rest,0
2022-05-17 14:06:47,15.22545,0.019181,Rest,0
2022-05-17 14:06:48,15.22852,0.020828,Rest,0
2022-05-17 14:06:49,15.22702,0.024161,Rest,0
2022-05-17 14:06:50,15.22476,0.026111,Rest,0
2022-05-17 14:06:50,15.22853,0.026061,Rest,0
2022-05-17 14:06:51,15.22551,0.022857,Rest,0
2022-05-17 14:06:51,15.22929,0.029547,Rest,0
2022-05-17 14:06:52,15.22559,0.02105,Rest,0
2022-05-17 14:06:52,15.22707,0.029589,Rest,0
2022-05-17 14:06:53,15.22864,0.010851,Rest,0
2022-05-17 14:06:53,15.22709,0.027732,Rest,0
2022-05-17 14:06:53,15.22556,0.036147,Rest,0
2022-05-17 14:06:54,15.22478,0.012538,Rest,0
2022-05-17 14:06:55,15.22554,0.0259,Rest,0
2022-05-17 14:06:55,15.22858,0.02755,Rest,0
2022-05-17 14:06:56,15.22783,0.030989,Rest,0
2022-05-17 14:06:56,15.22705,0.025951,Rest,0
2022-05-17 14:06:57,15.22706,0.031032,Rest,0
2022-05-17 14:06:57,15.22259,0.022423,Rest,0
2022-05-17 14:06:58,15.22713,0.020718,Rest,0
2022-05-17 14:06:58,15.22708,0.029154,Rest,0
2022-05-17 14:06:59,15.22405,0.022414,Rest,0
2022-05-17 14:06:59,15.22631,0.031015,Rest,0
2022-05-17 14:06:59,15.22631,0.031015,Rest,0
2022-05-17 14:07:00,15.21951,0.029327,Rest,0
2022-05-17 14:07:01,15.22709,0.030989,Rest,0
2022-05-17 14:07:02,15.22329,0.031045,Rest,0
2022-05-17 14:07:02,15.22934,0.02092,Rest,0
2022-05-17 14:07:03,15.22559,0.021038,Rest,0
2022-05-17 14:07:03,15.22713,0.027808,Rest,0
2022-05-17 14:07:04,15.22484,0.020987,Rest,0
2022-05-17 14:07:04,15.22562,0.02942,Rest,0
2022-05-17 14:07:05,15.22558,0.024376,Rest,0
2022-05-17 14:07:05,15.22784,0.02103,Rest,0
2022-05-17 14:07:05,15.2256,0.024422,Rest,0
2022-05-17 14:07:06,15.22256,0.020987,Rest,0
2022-05-17 14:07:06,15.22709,0.024407,Rest,0
2022-05-17 14:07:07,15.22634,0.032796,Rest,0
2022-05-17 14:07:08,15.22333,0.027706,Rest,0
2022-05-17 14:07:08,15.2218,0.024347,Rest,0
2022-05-17 14:07:09,15.22257,0.02774,Rest,0
2022-05-17 14:07:09,15.22177,0.027795,Rest,0
2022-05-17 14:07:10,15.22558,0.022726,Rest,0
