datetime,voltage,current,state,dischargeAh
2022-05-26 10:53:29,12.8137,0.026339,Rest,0
2022-05-26 10:53:30,12.81521,0.033066,Rest,0
2022-05-26 10:53:30,12.81683,0.024595,Rest,0
2022-05-26 10:53:31,12.81306,0.027976,Rest,0
2022-05-26 10:53:31,12.81691,0.024591,Rest,0
2022-05-26 10:53:32,12.81695,0.024515,Rest,0
2022-05-26 10:53:32,12.81472,0.029572,Rest,0
2022-05-26 10:53:33,12.81318,0.029589,Rest,0
2022-05-26 10:53:33,12.81324,0.026229,Rest,0
2022-05-26 10:53:34,12.81629,0.021194,Rest,0
2022-05-26 10:53:34,12.81859,0.034713,Rest,0
2022-05-26 10:53:35,12.8201,0.034713,Rest,0
2022-05-26 10:53:36,12.81255,0.024431,Rest,0
2022-05-26 10:53:36,12.81633,0.027752,Rest,0
2022-05-26 10:53:37,12.81636,0.029513,Rest,0
2022-05-26 10:53:37,12.81634,0.027816,Rest,0
2022-05-26 10:53:38,12.81715,0.029584,Rest,0
2022-05-26 10:53:38,12.81336,0.031285,Rest,0
2022-05-26 10:53:39,12.81498,0.026262,Rest,0
2022-05-26 10:53:39,12.81798,0.028001,Rest,0
2022-05-26 10:53:40,12.81577,0.02444,Rest,0
2022-05-26 10:53:40,12.81804,0.032931,Rest,0
2022-05-26 10:53:40,12.81573,0.024363,Rest,0
2022-05-26 10:53:41,12.81499,0.029403,Rest,0
2022-05-26 10:53:42,12.81655,0.026052,Rest,0
2022-05-26 10:53:42,12.8143,0.029369,Rest,0
2022-05-26 10:53:43,12.81433,0.027702,Rest,0
2022-05-26 10:53:43,12.81733,0.029471,Rest,0
2022-05-26 10:53:44,12.81736,0.027783,Rest,0
2022-05-26 10:53:44,12.81737,0.024439,Rest,0
2022-05-26 10:53:45,12.81887,0.032889,Rest,0
2022-05-26 10:53:45,12.8166,0.024422,Rest,0
2022-05-26 10:53:46,12.81584,0.029483,Rest,0
2022-05-26 10:53:46,12.81655,0.034561,Rest,0
2022-05-26 10:53:46,12.8173,0.0295,Rest,0
2022-05-26 10:53:47,12.81579,0.029496,Rest,0
2022-05-26 10:53:48,12.81504,0.026119,Rest,0
2022-05-26 10:53:49,12.81578,0.027901,Rest,0
2022-05-26 10:53:49,12.81579,0.029551,Rest,0
2022-05-26 10:53:50,12.81577,0.026339,Rest,0
2022-05-26 10:53:50,12.81426,0.024642,Rest,0
2022-05-26 10:53:51,12.81647,0.033142,Rest,0
2022-05-26 10:53:51,12.81647,0.022911,Rest,0
2022-05-26 10:53:52,12.81798,0.022966,Rest,0
2022-05-26 10:53:52,12.81347,0.02974,Rest,0
2022-05-26 10:53:53,12.81728,0.034923,Rest,0
2022-05-26 10:53:53,12.81577,0.019645,Rest,0
2022-05-26 10:53:53,12.8173,0.029858,Rest,0
2022-05-26 10:53:54,12.8165,0.021426,Rest,0
2022-05-26 10:53:55,12.82028,0.024777,Rest,0
2022-05-26 10:53:55,12.81873,0.029782,Rest,0
2022-05-26 10:53:56,12.81568,0.033176,Rest,0
2022-05-26 10:53:56,12.8172,0.02974,Rest,0
2022-05-26 10:53:57,12.81265,0.019611,Rest,0
2022-05-26 10:53:57,12.81638,0.02974,Rest,0
2022-05-26 10:53:58,12.81941,0.026334,Rest,0
2022-05-26 10:53:58,12.81787,0.021324,Rest,0
2022-05-26 10:53:58,12.81787,0.029765,Rest,0
2022-05-26 10:53:59,12.81409,0.021358,Rest,0
2022-05-26 10:54:00,12.81787,0.026423,Rest,0
2022-05-26 10:54:01,12.81558,0.024836,Rest,0
2022-05-26 10:54:01,12.81634,0.038343,Rest,0
2022-05-26 10:54:02,12.81774,0.031428,Rest,0
2022-05-26 10:54:02,12.81171,0.031412,Rest,0
2022-05-26 10:54:03,12.81844,0.031429,Rest,0
2022-05-26 10:54:03,12.81921,0.029723,Rest,0
2022-05-26 10:54:04,12.81696,0.027976,Rest,0
2022-05-26 10:54:04,12.81695,0.027984,Rest,0
2022-05-26 10:54:05,12.81542,0.028018,Rest,0
2022-05-26 10:54:05,12.82,0.026381,Rest,0
2022-05-26 10:54:05,12.8199,0.031395,Rest,0
2022-05-26 10:54:06,12.81536,0.023055,Rest,0
2022-05-26 10:54:07,12.81612,0.031505,Rest,0
2022-05-26 10:54:07,12.81688,0.031353,Rest,0
2022-05-26 10:54:08,12.81308,0.031348,Rest,0
2022-05-26 10:54:08,12.81906,0.032944,Rest,0
2022-05-26 10:54:09,12.81828,0.016048,Rest,0
2022-05-26 10:54:09,12.8175,0.027942,Rest,0
2022-05-26 10:54:10,12.816,0.02795,Rest,0
2022-05-26 10:54:10,12.80996,0.027967,Rest,0
2022-05-26 10:54:11,12.81756,0.024583,Rest,0
2022-05-26 10:54:11,12.81828,0.029664,Rest,0
2022-05-26 10:54:12,12.81752,0.026288,Rest,0
2022-05-26 10:54:12,12.81905,0.034754,Rest,0
2022-05-26 10:54:13,12.81527,0.021252,Rest,0
2022-05-26 10:54:14,12.81372,0.02958,Rest,0
2022-05-26 10:54:14,12.81676,0.01609,Rest,0
2022-05-26 10:54:15,12.81835,0.031133,Rest,0
2022-05-26 10:54:15,12.81379,0.027807,Rest,0
2022-05-26 10:54:16,12.81684,0.027766,Rest,0
2022-05-26 10:54:16,12.81304,0.031167,Rest,0
2022-05-26 10:54:17,12.81676,0.02438,Rest,0
2022-05-26 10:54:17,12.81753,0.027783,Rest,0
2022-05-26 10:54:18,12.81756,0.032952,Rest,0
2022-05-26 10:54:18,12.81529,0.026174,Rest,0
2022-05-26 10:54:18,12.81758,0.032973,Rest,0
2022-05-26 10:54:19,12.82215,0.028006,Rest,0
2022-05-26 10:54:20,12.81609,0.024608,Rest,0
2022-05-26 10:54:20,12.81914,0.031429,Rest,0
2022-05-26 10:54:21,12.81916,0.022962,Rest,0
2022-05-26 10:54:21,12.81543,0.024575,Rest,0
2022-05-26 10:54:22,12.81767,0.036388,Rest,0
2022-05-26 10:54:22,12.81917,0.029551,Rest,0
2022-05-26 10:54:23,12.81388,0.024498,Rest,0
2022-05-26 10:54:23,12.81839,0.026203,Rest,0
2022-05-26 10:54:24,12.81612,0.027892,Rest,0
2022-05-26 10:54:24,12.81838,0.027782,Rest,0
2022-05-26 10:54:25,12.81687,0.029475,Rest,0
2022-05-26 10:54:25,12.81619,0.032935,Rest,0
2022-05-26 10:54:26,12.81468,0.032927,Rest,0
2022-05-26 10:54:27,12.81921,0.03451,Rest,0
2022-05-26 10:54:27,12.81469,0.027749,Rest,0
2022-05-26 10:54:28,12.81617,0.026119,Rest,0
2022-05-26 10:54:28,12.81617,0.031184,Rest,0
2022-05-26 10:54:29,12.82002,0.029555,Rest,0
2022-05-26 10:54:29,12.81847,0.019374,Rest,0
2022-05-26 10:54:30,12.81621,0.027815,Rest,0
2022-05-26 10:54:30,12.82003,0.027825,Rest,0
2022-05-26 10:54:31,12.81395,0.033079,Rest,0
2022-05-26 10:54:31,12.81771,0.022818,Rest,0
2022-05-26 10:54:32,12.81777,0.029707,Rest,0
2022-05-26 10:54:32,12.82008,0.031488,Rest,0
2022-05-26 10:54:33,12.81559,0.028107,Rest,0
2022-05-26 10:54:33,12.81637,0.026347,Rest,0
2022-05-26 10:54:34,12.81638,0.026305,Rest,0
2022-05-26 10:54:34,12.8179,0.022882,Rest,0
2022-05-26 10:54:35,12.81789,0.029589,Rest,0
2022-05-26 10:54:35,12.82022,0.031235,Rest,0
2022-05-26 10:54:36,12.8187,0.027866,Rest,0
2022-05-26 10:54:36,12.81562,0.024541,Rest,0
2022-05-26 10:54:37,12.81562,0.027909,Rest,0
2022-05-26 10:54:38,12.81715,0.033041,Rest,0
2022-05-26 10:54:38,12.81639,0.021218,Rest,0
2022-05-26 10:54:39,12.8194,0.02806,Rest,0
2022-05-26 10:54:39,12.81941,0.031445,Rest,0
2022-05-26 10:54:40,12.81783,0.031378,Rest,0
2022-05-26 10:54:40,12.82163,0.028014,Rest,0
2022-05-26 10:54:41,12.81402,0.034688,Rest,0
2022-05-26 10:54:41,12.81477,0.026237,Rest,0
2022-05-26 10:54:42,12.81701,0.026271,Rest,0
2022-05-26 10:54:42,12.81624,0.024583,Rest,0
2022-05-26 10:54:43,12.81999,0.024536,Rest,0
2022-05-26 10:54:43,12.81243,0.033007,Rest,0
2022-05-26 10:54:44,12.81544,0.026296,Rest,0
2022-05-26 10:54:44,12.81692,0.022865,Rest,0
2022-05-26 10:54:45,12.81917,0.036333,Rest,0
2022-05-26 10:54:45,12.81763,0.034713,Rest,0
2022-05-26 10:54:46,12.81388,0.024579,Rest,0
2022-05-26 10:54:46,12.8169,0.029698,Rest,0
2022-05-26 10:54:47,12.81916,0.024666,Rest,0
2022-05-26 10:54:47,12.81762,0.022962,Rest,0
2022-05-26 10:54:48,12.8161,0.036519,Rest,0
2022-05-26 10:54:48,12.81763,0.031488,Rest,0
2022-05-26 10:54:49,12.82065,0.028077,Rest,0
2022-05-26 10:54:49,12.81825,0.029761,Rest,0
2022-05-26 10:54:50,12.81598,0.028073,Rest,0
2022-05-26 10:54:51,12.81756,0.029884,Rest,0
2022-05-26 10:54:51,12.81831,0.04339,Rest,0
2022-05-26 10:54:52,12.81536,0.023139,Rest,0
2022-05-26 10:54:52,12.81839,0.02817,Rest,0
2022-05-26 10:54:53,12.81682,0.036515,Rest,0
2022-05-26 10:54:53,12.81457,0.023046,Rest,0
2022-05-26 10:54:54,12.81687,0.021324,Rest,0
2022-05-26 10:54:54,12.81836,0.034822,Rest,0
2022-05-26 10:54:55,12.8183,0.026398,Rest,0
2022-05-26 10:54:55,12.82062,0.026347,Rest,0
2022-05-26 10:54:56,12.81983,0.024837,Rest,0
2022-05-26 10:54:56,12.82058,0.029816,Rest,0
2022-05-26 10:54:57,12.81833,0.028238,Rest,0
2022-05-26 10:54:57,12.82212,0.02146,Rest,0
2022-05-26 10:54:58,12.81761,0.034961,Rest,0
2022-05-26 10:54:58,12.82216,0.024861,Rest,0
2022-05-26 10:54:59,12.81914,0.028339,Rest,0
2022-05-26 10:54:59,12.81838,0.023359,Rest,0
2022-05-26 10:55:00,12.81537,0.030086,Rest,0
2022-05-26 10:55:00,12.81923,0.02839,Rest,0
2022-05-26 10:55:01,12.81998,0.028382,Rest,0
2022-05-26 10:55:01,12.81999,0.026592,Rest,0
2022-05-26 10:55:02,12.82,0.026617,Rest,0
2022-05-26 10:55:02,12.81771,0.03164,Rest,0
2022-05-26 10:55:03,12.81923,0.036709,Rest,0
2022-05-26 10:55:04,12.81779,0.031699,Rest,0
2022-05-26 10:55:04,12.81853,0.036772,Rest,0
2022-05-26 10:55:05,12.81638,0.021502,Rest,0
2022-05-26 10:55:05,12.81866,0.02487,Rest,0
2022-05-26 10:55:06,12.81557,0.02985,Rest,0
2022-05-26 10:55:06,12.81938,0.024802,Rest,0
2022-05-26 10:55:07,12.81791,0.026398,Rest,0
2022-05-26 10:55:07,12.81869,0.023004,Rest,0
2022-05-26 10:55:08,12.81721,0.03137,Rest,0
2022-05-26 10:55:08,12.81493,0.027934,Rest,0
2022-05-26 10:55:09,12.81717,0.029723,Rest,0
2022-05-26 10:55:09,12.81942,0.01956,Rest,0
2022-05-26 10:55:10,12.82169,0.024688,Rest,0
2022-05-26 10:55:10,12.82244,0.027963,Rest,0
2022-05-26 10:55:11,12.81793,0.026296,Rest,0
2022-05-26 10:55:11,12.81943,0.021303,Rest,0
2022-05-26 10:55:12,12.81871,0.022958,Rest,0
2022-05-26 10:55:12,12.81793,0.027942,Rest,0
2022-05-26 10:55:13,12.81494,0.031319,Rest,0
2022-05-26 10:55:13,12.81581,0.022852,Rest,0
2022-05-26 10:55:14,12.82114,0.029584,Rest,0
2022-05-26 10:55:14,12.81884,0.034433,Rest,0
2022-05-26 10:55:15,12.81959,0.03104,Rest,0
2022-05-26 10:55:16,12.8217,0.025912,Rest,0
2022-05-26 10:55:16,12.81339,0.025954,Rest,0
2022-05-26 10:55:17,12.82018,0.025908,Rest,0
2022-05-26 10:55:17,12.81637,0.024228,Rest,0
2022-05-26 10:55:18,12.81945,0.022607,Rest,0
2022-05-26 10:55:18,12.81946,0.032716,Rest,0
2022-05-26 10:55:19,12.81647,0.029082,Rest,0
2022-05-26 10:55:19,12.81872,0.024076,Rest,0
2022-05-26 10:55:20,12.8188,0.034054,Rest,0
2022-05-26 10:55:20,12.81345,0.027355,Rest,0
2022-05-26 10:55:21,12.81809,0.030695,Rest,0
2022-05-26 10:55:21,12.81806,0.022215,Rest,0
2022-05-26 10:55:22,12.8211,0.017155,Rest,0
2022-05-26 10:55:22,12.81881,0.028904,Rest,0
2022-05-26 10:55:23,12.81575,0.027132,Rest,0
2022-05-26 10:55:23,12.82178,0.020328,Rest,0
2022-05-26 10:55:24,12.81874,0.025334,Rest,0
2022-05-26 10:55:24,12.81949,0.025241,Rest,0
2022-05-26 10:55:25,12.81644,0.025224,Rest,0
2022-05-26 10:55:25,12.81419,0.020235,Rest,0
2022-05-26 10:55:26,12.81495,0.023612,Rest,0
2022-05-26 10:55:26,12.82025,0.032011,Rest,0
2022-05-26 10:55:27,12.82027,0.0337,Rest,0
2022-05-26 10:55:27,12.82177,0.026938,Rest,0
2022-05-26 10:55:28,12.82102,0.020177,Rest,0
2022-05-26 10:55:29,12.81948,0.025275,Rest,0
2022-05-26 10:55:29,12.82023,0.025279,Rest,0
2022-05-26 10:55:30,12.8188,0.030247,Rest,0
2022-05-26 10:55:30,12.82107,0.021788,Rest,0
2022-05-26 10:55:31,12.81943,0.03037,Rest,0
2022-05-26 10:55:31,12.81944,0.02866,Rest,0
2022-05-26 10:55:32,12.81946,0.028728,Rest,0
2022-05-26 10:55:32,12.81945,0.030483,Rest,0
2022-05-26 10:55:33,12.81651,0.025334,Rest,0
2022-05-26 10:55:33,12.8218,0.025376,Rest,0
2022-05-26 10:55:33,12.81724,0.035358,Rest,0
2022-05-26 10:55:34,12.82028,0.027005,Rest,0
2022-05-26 10:55:35,12.8218,0.026946,Rest,0
2022-05-26 10:55:35,12.82107,0.0201,Rest,0
2022-05-26 10:55:36,12.82104,0.025131,Rest,0
2022-05-26 10:55:36,12.82106,0.026879,Rest,0
2022-05-26 10:55:37,12.8218,0.026845,Rest,0
2022-05-26 10:55:37,12.82175,0.023472,Rest,0
2022-05-26 10:55:38,12.82022,0.030293,Rest,0
2022-05-26 10:55:38,12.82248,0.022041,Rest,0
2022-05-26 10:55:39,12.81716,0.027157,Rest,0
2022-05-26 10:55:39,12.81569,0.027073,Rest,0
2022-05-26 10:55:39,12.8225,0.020328,Rest,0
2022-05-26 10:55:40,12.82173,0.033886,Rest,0
2022-05-26 10:55:41,12.82173,0.030504,Rest,0
2022-05-26 10:55:42,12.82094,0.020337,Rest,0
2022-05-26 10:55:42,12.81261,0.030492,Rest,0
2022-05-26 10:55:43,12.81642,0.027233,Rest,0
2022-05-26 10:55:43,12.82551,0.025499,Rest,0
2022-05-26 10:55:44,12.82323,0.022134,Rest,0
2022-05-26 10:55:44,12.81947,0.040663,Rest,0
2022-05-26 10:55:45,12.82386,0.022287,Rest,0
2022-05-26 10:55:45,12.81629,0.024017,Rest,0
2022-05-26 10:55:46,12.82008,0.029276,Rest,0
2022-05-26 10:55:46,12.82385,0.025755,Rest,0
2022-05-26 10:55:46,12.81709,0.029386,Rest,0
2022-05-26 10:55:47,12.81784,0.027694,Rest,0
2022-05-26 10:55:48,12.81707,0.027668,Rest,0
2022-05-26 10:55:48,12.82008,0.031146,Rest,0
2022-05-26 10:55:49,12.82085,0.029437,Rest,0
2022-05-26 10:55:49,12.82308,0.022684,Rest,0
2022-05-26 10:55:50,12.81931,0.022684,Rest,0
2022-05-26 10:55:50,12.82011,0.026127,Rest,0
2022-05-26 10:55:51,12.81708,0.029538,Rest,0
2022-05-26 10:55:51,12.81857,0.027791,Rest,0
2022-05-26 10:55:52,12.82083,0.027774,Rest,0
2022-05-26 10:55:52,12.81929,0.026186,Rest,0
2022-05-26 10:55:53,12.81702,0.027884,Rest,0
2022-05-26 10:55:53,12.8215,0.029757,Rest,0
2022-05-26 10:55:54,12.81999,0.026381,Rest,0
2022-05-26 10:55:55,12.81932,0.024616,Rest,0
2022-05-26 10:55:55,12.82081,0.026322,Rest,0
2022-05-26 10:55:56,12.81925,0.034662,Rest,0
2022-05-26 10:55:56,12.81924,0.031272,Rest,0
2022-05-26 10:55:57,12.81995,0.026263,Rest,0
2022-05-26 10:55:57,12.82072,0.024617,Rest,0
2022-05-26 10:55:58,12.81916,0.028064,Rest,0
2022-05-26 10:55:58,12.8222,0.034772,Rest,0
2022-05-26 10:55:59,12.81686,0.029753,Rest,0
2022-05-26 10:55:59,12.82217,0.026343,Rest,0
2022-05-26 10:56:00,12.81839,0.026372,Rest,0
2022-05-26 10:56:00,12.81762,0.033134,Rest,0
2022-05-26 10:56:01,12.81683,0.021316,Rest,0
2022-05-26 10:56:01,12.82061,0.021307,Rest,0
2022-05-26 10:56:02,12.82213,0.029782,Rest,0
2022-05-26 10:56:02,12.81685,0.019619,Rest,0
2022-05-26 10:56:03,12.82144,0.026432,Rest,0
2022-05-26 10:56:03,12.81995,0.033387,Rest,0
2022-05-26 10:56:04,12.81619,0.031686,Rest,0
2022-05-26 10:56:04,12.82151,0.026558,Rest,0
2022-05-26 10:56:05,12.82076,0.024903,Rest,0
2022-05-26 10:56:05,12.82,0.024744,Rest,0
2022-05-26 10:56:06,12.82,0.024739,Rest,0
2022-05-26 10:56:07,12.81845,0.028153,Rest,0
2022-05-26 10:56:07,12.81997,0.02985,Rest,0
2022-05-26 10:56:08,12.81691,0.034974,Rest,0
2022-05-26 10:56:08,12.8207,0.031615,Rest,0
2022-05-26 10:56:09,12.82003,0.02297,Rest,0
2022-05-26 10:56:09,12.82005,0.031369,Rest,0
2022-05-26 10:56:10,12.81691,0.022924,Rest,0
2022-05-26 10:56:10,12.82149,0.021231,Rest,0
2022-05-26 10:56:11,12.81843,0.027942,Rest,0
2022-05-26 10:56:11,12.81991,0.024595,Rest,0
2022-05-26 10:56:11,12.81914,0.029694,Rest,0
2022-05-26 10:56:12,12.82066,0.027984,Rest,0
2022-05-26 10:56:13,12.82215,0.024658,Rest,0
2022-05-26 10:56:13,12.8169,0.024659,Rest,0
2022-05-26 10:56:14,12.81836,0.027917,Rest,0
2022-05-26 10:56:14,12.81909,0.027942,Rest,0
2022-05-26 10:56:15,12.81986,0.029623,Rest,0
2022-05-26 10:56:15,12.81907,0.024541,Rest,0
2022-05-26 10:56:16,12.82133,0.02801,Rest,0
2022-05-26 10:56:16,12.81984,0.022958,Rest,0
2022-05-26 10:56:17,12.82137,0.029647,Rest,0
2022-05-26 10:56:17,12.81613,0.024397,Rest,0
2022-05-26 10:56:17,12.81916,0.03451,Rest,0
2022-05-26 10:56:18,12.81992,0.029369,Rest,0
2022-05-26 10:56:19,12.81992,0.024304,Rest,0
2022-05-26 10:56:20,12.82148,0.029411,Rest,0
2022-05-26 10:56:20,12.82224,0.024346,Rest,0
2022-05-26 10:56:21,12.82072,0.029462,Rest,0
2022-05-26 10:56:21,12.81845,0.024329,Rest,0
2022-05-26 10:56:22,12.81849,0.029352,Rest,0
2022-05-26 10:56:22,12.82,0.025984,Rest,0
2022-05-26 10:56:23,12.81778,0.029373,Rest,0
2022-05-26 10:56:23,12.81929,0.022641,Rest,0
2022-05-26 10:56:24,12.82073,0.025975,Rest,0
2022-05-26 10:56:24,12.81922,0.029411,Rest,0
2022-05-26 10:56:24,12.81848,0.032627,Rest,0
2022-05-26 10:56:25,12.8177,0.022548,Rest,0
2022-05-26 10:56:26,12.82224,0.029344,Rest,0
2022-05-26 10:56:26,12.81995,0.029314,Rest,0
2022-05-26 10:56:27,12.82223,0.034341,Rest,0
2022-05-26 10:56:27,12.82146,0.032694,Rest,0
2022-05-26 10:56:28,12.8207,0.03771,Rest,0
2022-05-26 10:56:28,12.81998,0.024249,Rest,0
2022-05-26 10:56:29,12.82148,0.029343,Rest,0
2022-05-26 10:56:29,12.81995,0.034573,Rest,0
2022-05-26 10:56:29,12.82071,0.019408,Rest,0
2022-05-26 10:56:30,12.82079,0.026136,Rest,0
2022-05-26 10:56:31,12.82003,0.02276,Rest,0
2022-05-26 10:56:32,12.82151,0.029521,Rest,0
2022-05-26 10:56:32,12.82226,0.029521,Rest,0
2022-05-26 10:56:33,12.82071,0.027685,Rest,0
2022-05-26 10:56:33,12.82146,0.026001,Rest,0
2022-05-26 10:56:34,12.82151,0.029301,Rest,0
2022-05-26 10:56:34,12.82301,0.032762,Rest,0
2022-05-26 10:56:35,12.81846,0.03605,Rest,0
2022-05-26 10:56:35,12.82154,0.036029,Rest,0
2022-05-26 10:56:36,12.82225,0.026013,Rest,0
2022-05-26 10:56:36,12.81852,0.019269,Rest,0
2022-05-26 10:56:36,12.81848,0.032677,Rest,0
2022-05-26 10:56:37,12.82222,0.032669,Rest,0
2022-05-26 10:56:38,12.81922,0.027612,Rest,0
2022-05-26 10:56:38,12.82149,0.027588,Rest,0
2022-05-26 10:56:39,12.82226,0.017365,Rest,0
2022-05-26 10:56:39,12.82376,0.027457,Rest,0
2022-05-26 10:56:40,12.81999,0.02406,Rest,0
2022-05-26 10:56:40,12.82071,0.018943,Rest,0
2022-05-26 10:56:41,12.81842,0.029052,Rest,0
2022-05-26 10:56:41,12.82143,0.029027,Rest,0
2022-05-26 10:56:42,12.82067,0.029052,Rest,0
2022-05-26 10:56:42,12.81687,0.02739,Rest,0
2022-05-26 10:56:43,12.81913,0.027394,Rest,0
2022-05-26 10:56:43,12.81917,0.02752,Rest,0
2022-05-26 10:56:44,12.81992,0.025823,Rest,0
2022-05-26 10:56:45,12.81916,0.027516,Rest,0
2022-05-26 10:56:45,12.82069,0.029217,Rest,0
2022-05-26 10:56:46,12.8199,0.029302,Rest,0
2022-05-26 10:56:46,12.82142,0.025933,Rest,0
2022-05-26 10:56:47,12.82289,0.030981,Rest,0
2022-05-26 10:56:47,12.81758,0.03261,Rest,0
2022-05-26 10:56:48,12.81768,0.029335,Rest,0
2022-05-26 10:56:48,12.82142,0.030947,Rest,0
2022-05-26 10:56:49,12.81922,0.024237,Rest,0
2022-05-26 10:56:49,12.82146,0.031066,Rest,0
2022-05-26 10:56:50,12.82154,0.030812,Rest,0
2022-05-26 10:56:50,12.81925,0.027465,Rest,0
2022-05-26 10:56:51,12.82071,0.027411,Rest,0
2022-05-26 10:56:51,12.82074,0.030685,Rest,0
2022-05-26 10:56:52,12.82377,0.027352,Rest,0
2022-05-26 10:56:52,12.82381,0.024008,Rest,0
2022-05-26 10:56:53,12.81776,0.030686,Rest,0
2022-05-26 10:56:53,12.82152,0.030661,Rest,0
2022-05-26 10:56:54,12.82303,0.025571,Rest,0
2022-05-26 10:56:54,12.81845,0.02893,Rest,0
2022-05-26 10:56:55,12.81768,0.030627,Rest,0
2022-05-26 10:56:55,12.82,0.025532,Rest,0
2022-05-26 10:56:56,12.82227,0.023849,Rest,0
2022-05-26 10:56:57,12.82228,0.030778,Rest,0
2022-05-26 10:56:57,12.82002,0.017272,Rest,0
2022-05-26 10:56:58,12.82297,0.025798,Rest,0
2022-05-26 10:56:58,12.81995,0.025764,Rest,0
2022-05-26 10:56:59,12.81992,0.034214,Rest,0
2022-05-26 10:56:59,12.82066,0.024073,Rest,0
2022-05-26 10:57:00,12.82228,0.032618,Rest,0
2022-05-26 10:57:00,12.82452,0.025816,Rest,0
2022-05-26 10:57:01,12.82079,0.027638,Rest,0
2022-05-26 10:57:01,12.8238,0.031002,Rest,0
2022-05-26 10:57:01,12.8208,0.025992,Rest,0
2022-05-26 10:57:02,12.82005,0.022625,Rest,0
2022-05-26 10:57:03,12.8223,0.029327,Rest,0
2022-05-26 10:57:03,12.81854,0.019341,Rest,0
2022-05-26 10:57:04,12.82001,0.024414,Rest,0
2022-05-26 10:57:04,12.81927,0.032948,Rest,0
2022-05-26 10:57:05,12.82308,0.027951,Rest,0
2022-05-26 10:57:05,12.82077,0.029715,Rest,0
2022-05-26 10:57:06,12.82381,0.026376,Rest,0
2022-05-26 10:57:06,12.82382,0.029812,Rest,0
2022-05-26 10:57:07,12.82532,0.033197,Rest,0
2022-05-26 10:57:07,12.82071,0.026339,Rest,0
2022-05-26 10:57:08,12.82221,0.022953,Rest,0
2022-05-26 10:57:08,12.82144,0.02289,Rest,0
2022-05-26 10:57:09,12.82068,0.024591,Rest,0
2022-05-26 10:57:10,12.82298,0.032982,Rest,0
2022-05-26 10:57:10,12.81845,0.029623,Rest,0
2022-05-26 10:57:11,12.82228,0.022784,Rest,0
2022-05-26 10:57:11,12.8215,0.02622,Rest,0
2022-05-26 10:57:12,12.81841,0.029538,Rest,0
2022-05-26 10:57:12,12.81997,0.026178,Rest,0
2022-05-26 10:57:13,12.82147,0.027967,Rest,0
2022-05-26 10:57:13,12.82146,0.026242,Rest,0
2022-05-26 10:57:14,12.82372,0.029706,Rest,0
2022-05-26 10:57:14,12.81991,0.029681,Rest,0
2022-05-26 10:57:14,12.8169,0.028056,Rest,0
2022-05-26 10:57:15,12.82216,0.029765,Rest,0
2022-05-26 10:57:16,12.82061,0.026432,Rest,0
2022-05-26 10:57:16,12.82209,0.024819,Rest,0
2022-05-26 10:57:17,12.82356,0.026533,Rest,0
2022-05-26 10:57:17,12.8198,0.024844,Rest,0
2022-05-26 10:57:18,12.82053,0.02817,Rest,0
2022-05-26 10:57:18,12.82201,0.03849,Rest,0
2022-05-26 10:57:19,12.82124,0.026592,Rest,0
2022-05-26 10:57:19,12.82348,0.03164,Rest,0
2022-05-26 10:57:20,12.81893,0.023198,Rest,0
2022-05-26 10:57:20,12.8174,0.019919,Rest,0
2022-05-26 10:57:21,12.82422,0.030044,Rest,0
2022-05-26 10:57:22,12.82351,0.031712,Rest,0
2022-05-26 10:57:22,12.81973,0.023257,Rest,0
2022-05-26 10:57:23,12.81828,0.02492,Rest,0
2022-05-26 10:57:23,12.82356,0.028301,Rest,0
2022-05-26 10:57:24,12.82125,0.023038,Rest,0
2022-05-26 10:57:24,12.82125,0.02476,Rest,0
2022-05-26 10:57:25,12.82278,0.026347,Rest,0
2022-05-26 10:57:25,12.82507,0.029782,Rest,0
2022-05-26 10:57:26,12.82127,0.034754,Rest,0
2022-05-26 10:57:26,12.82128,0.028048,Rest,0
2022-05-26 10:57:26,12.81974,0.024735,Rest,0
2022-05-26 10:57:27,12.82048,0.024634,Rest,0
2022-05-26 10:57:28,12.82351,0.029731,Rest,0
2022-05-26 10:57:28,12.82199,0.026263,Rest,0
2022-05-26 10:57:29,12.82351,0.031268,Rest,0
2022-05-26 10:57:29,12.82124,0.029589,Rest,0
2022-05-26 10:57:30,12.82349,0.022826,Rest,0
2022-05-26 10:57:30,12.82122,0.029623,Rest,0
2022-05-26 10:57:31,12.82276,0.024532,Rest,0
2022-05-26 10:57:31,12.82284,0.027918,Rest,0
2022-05-26 10:57:32,12.82133,0.024532,Rest,0
2022-05-26 10:57:32,12.81838,0.02459,Rest,0
2022-05-26 10:57:33,12.82292,0.022911,Rest,0
2022-05-26 10:57:34,12.82224,0.019535,Rest,0
2022-05-26 10:57:34,12.8245,0.033041,Rest,0
2022-05-26 10:57:35,12.82301,0.028035,Rest,0
2022-05-26 10:57:35,12.82227,0.024634,Rest,0
2022-05-26 10:57:36,12.82537,0.026263,Rest,0
2022-05-26 10:57:36,12.82232,0.021235,Rest,0
2022-05-26 10:57:37,12.82162,0.029623,Rest,0
2022-05-26 10:57:37,12.8239,0.027854,Rest,0
2022-05-26 10:57:38,12.8261,0.021121,Rest,0
2022-05-26 10:57:38,12.82236,0.024566,Rest,0
2022-05-26 10:57:38,12.81935,0.027913,Rest,0
2022-05-26 10:57:39,12.8224,0.032914,Rest,0
2022-05-26 10:57:40,12.81864,0.024448,Rest,0
