datetime,voltage,current,state,dischargeAh
2022-05-23 10:42:46,12.87252,0.030779,Rest,0
2022-05-23 10:42:47,12.86721,0.029222,Rest,0
2022-05-23 10:42:47,12.8672,0.020725,Rest,0
2022-05-23 10:42:48,12.8702,0.022582,Rest,0
2022-05-23 10:42:48,12.86947,0.02763,Rest,0
2022-05-23 10:42:48,12.87016,0.025967,Rest,0
2022-05-23 10:42:49,12.86632,0.020965,Rest,0
2022-05-23 10:42:49,12.87239,0.024346,Rest,0
2022-05-23 10:42:50,12.86938,0.039604,Rest,0
2022-05-23 10:42:50,12.87164,0.02438,Rest,0
2022-05-23 10:42:51,12.87017,0.031142,Rest,0
2022-05-23 10:42:52,12.86792,0.031175,Rest,0
2022-05-23 10:42:52,12.87019,0.026144,Rest,0
2022-05-23 10:42:53,12.86716,0.021062,Rest,0
2022-05-23 10:42:53,12.86784,0.022645,Rest,0
2022-05-23 10:42:54,12.87314,0.032754,Rest,0
2022-05-23 10:42:54,12.86626,0.025992,Rest,0
2022-05-23 10:42:54,12.87004,0.027706,Rest,0
2022-05-23 10:42:55,12.86775,0.02768,Rest,0
2022-05-23 10:42:55,12.87078,0.026001,Rest,0
2022-05-23 10:42:56,12.86853,0.02774,Rest,0
2022-05-23 10:42:56,12.87459,0.02265,Rest,0
2022-05-23 10:42:57,12.86699,0.027605,Rest,0
2022-05-23 10:42:58,12.86774,0.029361,Rest,0
2022-05-23 10:42:59,12.86926,0.024228,Rest,0
2022-05-23 10:42:59,12.86772,0.024229,Rest,0
2022-05-23 10:43:00,12.87071,0.036097,Rest,0
2022-05-23 10:43:00,12.87074,0.026051,Rest,0
2022-05-23 10:43:01,12.86839,0.027504,Rest,0
2022-05-23 10:43:01,12.87375,0.020793,Rest,0
2022-05-23 10:43:01,12.8691,0.01908,Rest,0
2022-05-23 10:43:02,12.86831,0.025908,Rest,0
2022-05-23 10:43:02,12.86604,0.027689,Rest,0
2022-05-23 10:43:03,12.87054,0.027749,Rest,0
2022-05-23 10:43:03,12.86521,0.031142,Rest,0
2022-05-23 10:43:04,12.86971,0.022692,Rest,0
2022-05-23 10:43:05,12.86819,0.025992,Rest,0
2022-05-23 10:43:05,12.86819,0.020928,Rest,0
2022-05-23 10:43:06,12.86594,0.029386,Rest,0
2022-05-23 10:43:06,12.86818,0.02771,Rest,0
2022-05-23 10:43:07,12.86364,0.022608,Rest,0
2022-05-23 10:43:07,12.86817,0.027563,Rest,0
2022-05-23 10:43:07,12.86741,0.027563,Rest,0
2022-05-23 10:43:08,12.86821,0.025933,Rest,0
2022-05-23 10:43:08,12.86593,0.029293,Rest,0
2022-05-23 10:43:09,12.8728,0.027562,Rest,0
2022-05-23 10:43:10,12.86675,0.030956,Rest,0
2022-05-23 10:43:11,12.86678,0.027474,Rest,0
2022-05-23 10:43:11,12.86982,0.027487,Rest,0
2022-05-23 10:43:12,12.86607,0.025672,Rest,0
2022-05-23 10:43:12,12.86531,0.015517,Rest,0
2022-05-23 10:43:13,12.86612,0.02725,Rest,0
2022-05-23 10:43:13,12.86762,0.02898,Rest,0
2022-05-23 10:43:13,12.86992,0.025604,Rest,0
2022-05-23 10:43:14,12.86992,0.025562,Rest,0
2022-05-23 10:43:14,12.86695,0.02904,Rest,0
2022-05-23 10:43:15,12.86767,0.02736,Rest,0
2022-05-23 10:43:15,12.86614,0.028938,Rest,0
2022-05-23 10:43:16,12.87069,0.020481,Rest,0
2022-05-23 10:43:17,12.87223,0.030585,Rest,0
2022-05-23 10:43:17,12.8685,0.020481,Rest,0
2022-05-23 10:43:18,12.86775,0.027284,Rest,0
2022-05-23 10:43:18,12.86626,0.027301,Rest,0
2022-05-23 10:43:19,12.86855,0.027275,Rest,0
2022-05-23 10:43:19,12.86775,0.020582,Rest,0
2022-05-23 10:43:19,12.87001,0.02227,Rest,0
2022-05-23 10:43:20,12.86396,0.029027,Rest,0
2022-05-23 10:43:20,12.86925,0.029023,Rest,0
2022-05-23 10:43:21,12.87076,0.022354,Rest,0
2022-05-23 10:43:21,12.87078,0.030779,Rest,0
2022-05-23 10:43:22,12.86929,0.024009,Rest,0
2022-05-23 10:43:23,12.86926,0.025706,Rest,0
2022-05-23 10:43:24,12.87008,0.03245,Rest,0
2022-05-23 10:43:24,12.86855,0.034155,Rest,0
2022-05-23 10:43:25,12.8731,0.029318,Rest,0
2022-05-23 10:43:25,12.86778,0.027546,Rest,0
2022-05-23 10:43:26,12.87165,0.027706,Rest,0
2022-05-23 10:43:26,12.8686,0.031082,Rest,0
2022-05-23 10:43:26,12.86861,0.02769,Rest,0
2022-05-23 10:43:27,12.87011,0.024216,Rest,0
2022-05-23 10:43:27,12.8694,0.020894,Rest,0
2022-05-23 10:43:28,12.86871,0.027672,Rest,0
2022-05-23 10:43:29,12.87023,0.022641,Rest,0
2022-05-23 10:43:29,12.87252,0.030952,Rest,0
2022-05-23 10:43:30,12.87105,0.020742,Rest,0
2022-05-23 10:43:30,12.87113,0.017437,Rest,0
2022-05-23 10:43:31,12.87568,0.025858,Rest,0
2022-05-23 10:43:31,12.86885,0.031032,Rest,0
2022-05-23 10:43:31,12.8666,0.024253,Rest,0
2022-05-23 10:43:32,12.86883,0.024177,Rest,0
2022-05-23 10:43:32,12.86883,0.024177,Rest,0
2022-05-23 10:43:33,12.87102,0.02755,Rest,0
2022-05-23 10:43:33,12.8695,0.024195,Rest,0
2022-05-23 10:43:34,12.87405,0.022565,Rest,0
2022-05-23 10:43:34,12.87026,0.020886,Rest,0
2022-05-23 10:43:36,12.86879,0.029386,Rest,0
2022-05-23 10:43:36,12.86727,0.027697,Rest,0
2022-05-23 10:43:37,12.86953,0.022705,Rest,0
2022-05-23 10:43:37,12.87027,0.024372,Rest,0
2022-05-23 10:43:38,12.87022,0.032914,Rest,0
2022-05-23 10:43:38,12.87026,0.026119,Rest,0
2022-05-23 10:43:38,12.86945,0.032838,Rest,0
2022-05-23 10:43:39,12.87099,0.022734,Rest,0
2022-05-23 10:43:39,12.87101,0.027832,Rest,0
2022-05-23 10:43:40,12.87097,0.02779,Rest,0
2022-05-23 10:43:40,12.8717,0.027808,Rest,0
2022-05-23 10:43:41,12.87326,0.024482,Rest,0
2022-05-23 10:43:42,12.86719,0.02449,Rest,0
2022-05-23 10:43:42,12.871,0.026178,Rest,0
2022-05-23 10:43:43,12.86796,0.024448,Rest,0
2022-05-23 10:43:43,12.87106,0.024406,Rest,0
2022-05-23 10:43:44,12.8688,0.026102,Rest,0
2022-05-23 10:43:44,12.86956,0.026271,Rest,0
2022-05-23 10:43:44,12.86956,0.026271,Rest,0
2022-05-23 10:43:45,12.86877,0.017838,Rest,0
2022-05-23 10:43:45,12.86801,0.026254,Rest,0
2022-05-23 10:43:46,12.86802,0.024617,Rest,0
2022-05-23 10:43:46,12.86805,0.019586,Rest,0
2022-05-23 10:43:48,12.86878,0.027994,Rest,0
2022-05-23 10:43:48,12.87032,0.029648,Rest,0
2022-05-23 10:43:49,12.868,0.036325,Rest,0
2022-05-23 10:43:49,12.86952,0.026288,Rest,0
2022-05-23 10:43:50,12.86882,0.021122,Rest,0
2022-05-23 10:43:50,12.86575,0.022819,Rest,0
2022-05-23 10:43:50,12.86808,0.02449,Rest,0
2022-05-23 10:43:51,12.86888,0.024398,Rest,0
2022-05-23 10:43:51,12.87035,0.031049,Rest,0
2022-05-23 10:43:52,12.86729,0.025975,Rest,0
2022-05-23 10:43:52,12.86576,0.022532,Rest,0
2022-05-23 10:43:53,12.87263,0.022574,Rest,0
2022-05-23 10:43:54,12.86879,0.02774,Rest,0
2022-05-23 10:43:54,12.87104,0.029318,Rest,0
2022-05-23 10:43:55,12.86949,0.034365,Rest,0
2022-05-23 10:43:55,12.87181,0.029301,Rest,0
2022-05-23 10:43:56,12.86724,0.024321,Rest,0
2022-05-23 10:43:56,12.86659,0.021021,Rest,0
2022-05-23 10:43:56,12.86963,0.021021,Rest,0
2022-05-23 10:43:57,12.86892,0.027673,Rest,0
2022-05-23 10:43:57,12.86892,0.027673,Rest,0
2022-05-23 10:43:58,12.87191,0.020877,Rest,0
2022-05-23 10:43:58,12.86888,0.025925,Rest,0
2022-05-23 10:44:00,12.86732,0.022472,Rest,0
2022-05-23 10:44:00,12.86732,0.025849,Rest,0
2022-05-23 10:44:01,12.87037,0.027673,Rest,0
2022-05-23 10:44:01,12.87187,0.027647,Rest,0
2022-05-23 10:44:02,12.87192,0.0207,Rest,0
2022-05-23 10:44:02,12.8734,0.025866,Rest,0
2022-05-23 10:44:02,12.87115,0.025875,Rest,0
2022-05-23 10:44:03,12.8643,0.0292,Rest,0
2022-05-23 10:44:03,12.87109,0.020801,Rest,0
2022-05-23 10:44:04,12.87107,0.030906,Rest,0
2022-05-23 10:44:04,12.86881,0.029234,Rest,0
2022-05-23 10:44:05,12.87104,0.024106,Rest,0
2022-05-23 10:44:06,12.86874,0.030881,Rest,0
2022-05-23 10:44:06,12.86948,0.029192,Rest,0
2022-05-23 10:44:07,12.86872,0.01908,Rest,0
2022-05-23 10:44:07,12.86942,0.024178,Rest,0
2022-05-23 10:44:08,12.87245,0.025849,Rest,0
2022-05-23 10:44:08,12.87242,0.032408,Rest,0
2022-05-23 10:44:08,12.87164,0.023983,Rest,0
2022-05-23 10:44:09,12.86711,0.023899,Rest,0
2022-05-23 10:44:09,12.86862,0.023899,Rest,0
2022-05-23 10:44:10,12.87006,0.027301,Rest,0
2022-05-23 10:44:10,12.86855,0.025613,Rest,0
2022-05-23 10:44:11,12.86706,0.030651,Rest,0
2022-05-23 10:44:12,12.87082,0.030643,Rest,0
2022-05-23 10:44:13,12.87093,0.032307,Rest,0
2022-05-23 10:44:13,12.8709,0.033919,Rest,0
2022-05-23 10:44:14,12.86634,0.027191,Rest,0
2022-05-23 10:44:14,12.86786,0.023849,Rest,0
2022-05-23 10:44:15,12.87157,0.023832,Rest,0
2022-05-23 10:44:15,12.8693,0.025469,Rest,0
2022-05-23 10:44:15,12.86853,0.022161,Rest,0
2022-05-23 10:44:16,12.86931,0.022127,Rest,0
2022-05-23 10:44:16,12.86626,0.023815,Rest,0
2022-05-23 10:44:17,12.86921,0.032306,Rest,0
2022-05-23 10:44:17,12.87,0.030526,Rest,0
2022-05-23 10:44:18,12.87306,0.028745,Rest,0
2022-05-23 10:44:19,12.86928,0.020338,Rest,0
2022-05-23 10:44:19,12.86848,0.025511,Rest,0
2022-05-23 10:44:20,12.87151,0.028846,Rest,0
2022-05-23 10:44:20,12.86768,0.018725,Rest,0
2022-05-23 10:44:21,12.87299,0.027149,Rest,0
2022-05-23 10:44:21,12.87072,0.023899,Rest,0
2022-05-23 10:44:21,12.87072,0.023899,Rest,0
2022-05-23 10:44:22,12.87073,0.022354,Rest,0
2022-05-23 10:44:22,12.86997,0.027419,Rest,0
2022-05-23 10:44:23,12.86927,0.027516,Rest,0
2022-05-23 10:44:24,12.86849,0.027453,Rest,0
2022-05-23 10:44:25,12.87232,0.027537,Rest,0
2022-05-23 10:44:25,12.87234,0.027521,Rest,0
2022-05-23 10:44:26,12.87079,0.025874,Rest,0
2022-05-23 10:44:26,12.87006,0.029225,Rest,0
2022-05-23 10:44:27,12.86847,0.020649,Rest,0
2022-05-23 10:44:27,12.86924,0.025714,Rest,0
2022-05-23 10:44:27,12.86846,0.034121,Rest,0
2022-05-23 10:44:28,12.87,0.027343,Rest,0
2022-05-23 10:44:28,12.87228,0.02736,Rest,0
2022-05-23 10:44:29,12.86699,0.025706,Rest,0
2022-05-23 10:44:29,12.87004,0.027385,Rest,0
2022-05-23 10:44:30,12.87311,0.02387,Rest,0
2022-05-23 10:44:31,12.86858,0.030592,Rest,0
2022-05-23 10:44:31,12.87013,0.025664,Rest,0
2022-05-23 10:44:32,12.86332,0.025697,Rest,0
2022-05-23 10:44:32,12.87167,0.022401,Rest,0
2022-05-23 10:44:33,12.86866,0.030812,Rest,0
2022-05-23 10:44:33,12.86866,0.027419,Rest,0
2022-05-23 10:44:33,12.86867,0.024051,Rest,0
2022-05-23 10:44:34,12.87176,0.02568,Rest,0
2022-05-23 10:44:34,12.87402,0.025664,Rest,0
2022-05-23 10:44:35,12.86876,0.020556,Rest,0
2022-05-23 10:44:35,12.87406,0.027326,Rest,0
2022-05-23 10:44:37,12.8732,0.020704,Rest,0
2022-05-23 10:44:37,12.86866,0.022388,Rest,0
2022-05-23 10:44:38,12.86718,0.027512,Rest,0
2022-05-23 10:44:38,12.87402,0.030923,Rest,0
2022-05-23 10:44:39,12.8695,0.024077,Rest,0
2022-05-23 10:44:39,12.86875,0.024102,Rest,0
2022-05-23 10:44:39,12.87179,0.037641,Rest,0
2022-05-23 10:44:40,12.87178,0.029285,Rest,0
2022-05-23 10:44:40,12.87027,0.024221,Rest,0
2022-05-23 10:44:41,12.86959,0.027546,Rest,0
2022-05-23 10:44:41,12.87033,0.017451,Rest,0
2022-05-23 10:44:42,12.86951,0.024194,Rest,0
2022-05-23 10:44:43,12.87029,0.032661,Rest,0
2022-05-23 10:44:43,12.86804,0.024187,Rest,0
2022-05-23 10:44:44,12.87639,0.022498,Rest,0
2022-05-23 10:44:44,12.86961,0.022515,Rest,0
2022-05-23 10:44:45,12.86884,0.030931,Rest,0
2022-05-23 10:44:45,12.86959,0.019054,Rest,0
2022-05-23 10:44:45,12.87413,0.027512,Rest,0
2022-05-23 10:44:46,12.86956,0.024102,Rest,0
2022-05-23 10:44:46,12.87032,0.030854,Rest,0
2022-05-23 10:44:47,12.86871,0.030813,Rest,0
2022-05-23 10:44:47,12.87251,0.027537,Rest,0
2022-05-23 10:44:48,12.87095,0.025596,Rest,0
2022-05-23 10:44:49,12.87097,0.028989,Rest,0
2022-05-23 10:44:50,12.87246,0.027221,Rest,0
2022-05-23 10:44:50,12.86866,0.025587,Rest,0
2022-05-23 10:44:51,12.87247,0.025625,Rest,0
2022-05-23 10:44:51,12.86946,0.027326,Rest,0
2022-05-23 10:44:52,12.87247,0.027356,Rest,0
2022-05-23 10:44:52,12.8717,0.027343,Rest,0
2022-05-23 10:44:52,12.86868,0.032374,Rest,0
2022-05-23 10:44:53,12.87016,0.020548,Rest,0
2022-05-23 10:44:53,12.87167,0.025697,Rest,0
2022-05-23 10:44:54,12.87239,0.025799,Rest,0
2022-05-23 10:44:54,12.87315,0.022506,Rest,0
2022-05-23 10:44:55,12.87235,0.024059,Rest,0
2022-05-23 10:44:56,12.87157,0.029082,Rest,0
2022-05-23 10:44:56,12.87086,0.024009,Rest,0
2022-05-23 10:44:57,12.87614,0.030788,Rest,0
2022-05-23 10:44:57,12.86934,0.025634,Rest,0
2022-05-23 10:44:58,12.87009,0.018927,Rest,0
2022-05-23 10:44:58,12.86559,0.027398,Rest,0
2022-05-23 10:44:58,12.86937,0.030771,Rest,0
2022-05-23 10:44:59,12.87238,0.027419,Rest,0
2022-05-23 10:44:59,12.86633,0.027419,Rest,0
2022-05-23 10:45:00,12.87016,0.029124,Rest,0
2022-05-23 10:45:00,12.86866,0.030813,Rest,0
2022-05-23 10:45:01,12.87162,0.028968,Rest,0
2022-05-23 10:45:02,12.87314,0.027292,Rest,0
2022-05-23 10:45:03,12.87467,0.030779,Rest,0
2022-05-23 10:45:03,12.86862,0.012208,Rest,0
2022-05-23 10:45:04,12.86862,0.029116,Rest,0
2022-05-23 10:45:04,12.87469,0.029158,Rest,0
2022-05-23 10:45:05,12.86937,0.029107,Rest,0
2022-05-23 10:45:05,12.87088,0.034155,Rest,0
2022-05-23 10:45:05,12.87088,0.025782,Rest,0
2022-05-23 10:45:06,12.87168,0.032673,Rest,0
2022-05-23 10:45:06,12.87166,0.036029,Rest,0
2022-05-23 10:45:07,12.87164,0.032539,Rest,0
2022-05-23 10:45:07,12.87015,0.02568,Rest,0
2022-05-23 10:45:08,12.86782,0.017189,Rest,0
2022-05-23 10:45:09,12.86861,0.025689,Rest,0
2022-05-23 10:45:09,12.87463,0.028938,Rest,0
2022-05-23 10:45:10,12.87008,0.02893,Rest,0
2022-05-23 10:45:10,12.86938,0.025549,Rest,0
2022-05-23 10:45:10,12.8724,0.032281,Rest,0
2022-05-23 10:45:11,12.87023,0.022227,Rest,0
2022-05-23 10:45:11,12.87023,0.022227,Rest,0
2022-05-23 10:45:12,12.86948,0.022532,Rest,0
2022-05-23 10:45:12,12.86948,0.032652,Rest,0
2022-05-23 10:45:13,12.87477,0.026034,Rest,0
2022-05-23 10:45:14,12.87024,0.022608,Rest,0
2022-05-23 10:45:15,12.87262,0.031116,Rest,0
2022-05-23 10:45:15,12.87109,0.024338,Rest,0
2022-05-23 10:45:16,12.87571,0.029601,Rest,0
2022-05-23 10:45:16,12.86814,0.029521,Rest,0
2022-05-23 10:45:17,12.87111,0.029665,Rest,0
2022-05-23 10:45:17,12.87035,0.031336,Rest,0
2022-05-23 10:45:17,12.86962,0.034721,Rest,0
2022-05-23 10:45:18,12.87192,0.027951,Rest,0
2022-05-23 10:45:18,12.8742,0.024583,Rest,0
2022-05-23 10:45:19,12.86965,0.027981,Rest,0
2022-05-23 10:45:19,12.8697,0.033075,Rest,0
2022-05-23 10:45:20,12.86893,0.02806,Rest,0
2022-05-23 10:45:21,12.87347,0.024634,Rest,0
2022-05-23 10:45:21,12.87346,0.033142,Rest,0
2022-05-23 10:45:22,12.8689,0.033117,Rest,0
2022-05-23 10:45:22,12.87186,0.026313,Rest,0
2022-05-23 10:45:23,12.87335,0.02124,Rest,0
2022-05-23 10:45:23,12.87337,0.034771,Rest,0
2022-05-23 10:45:23,12.87261,0.029707,Rest,0
2022-05-23 10:45:24,12.87185,0.024676,Rest,0
2022-05-23 10:45:24,12.87186,0.026364,Rest,0
2022-05-23 10:45:25,12.87261,0.024701,Rest,0
2022-05-23 10:45:25,12.86806,0.028069,Rest,0
2022-05-23 10:45:26,12.87259,0.026415,Rest,0
2022-05-23 10:45:27,12.87333,0.026389,Rest,0
2022-05-23 10:45:28,12.87258,0.029731,Rest,0
2022-05-23 10:45:28,12.87106,0.022988,Rest,0
2022-05-23 10:45:29,12.8703,0.026398,Rest,0
2022-05-23 10:45:29,12.8741,0.029765,Rest,0
2022-05-23 10:45:30,12.86947,0.022963,Rest,0
2022-05-23 10:45:30,12.87402,0.026381,Rest,0
2022-05-23 10:45:30,12.87476,0.03478,Rest,0
2022-05-23 10:45:31,12.87022,0.02985,Rest,0
2022-05-23 10:45:31,12.87549,0.024845,Rest,0
2022-05-23 10:45:32,12.87021,0.029858,Rest,0
2022-05-23 10:45:33,12.87246,0.026491,Rest,0
2022-05-23 10:45:33,12.87174,0.023351,Rest,0
2022-05-23 10:45:34,12.87249,0.025089,Rest,0
2022-05-23 10:45:34,12.87548,0.023401,Rest,0
2022-05-23 10:45:35,12.87473,0.026761,Rest,0
2022-05-23 10:45:35,12.8724,0.028365,Rest,0
2022-05-23 10:45:36,12.8724,0.024971,Rest,0
2022-05-23 10:45:36,12.8717,0.029884,Rest,0
2022-05-23 10:45:36,12.87473,0.031563,Rest,0
2022-05-23 10:45:37,12.87174,0.028111,Rest,0
2022-05-23 10:45:37,12.87022,0.024735,Rest,0
2022-05-23 10:45:38,12.87396,0.028187,Rest,0
2022-05-23 10:45:39,12.87166,0.021417,Rest,0
2022-05-23 10:45:40,12.86861,0.033066,Rest,0
2022-05-23 10:45:40,12.87164,0.034754,Rest,0
2022-05-23 10:45:41,12.87395,0.021106,Rest,0
2022-05-23 10:45:41,12.87543,0.029606,Rest,0
2022-05-23 10:45:42,12.87541,0.03288,Rest,0
2022-05-23 10:45:42,12.87317,0.021055,Rest,0
2022-05-23 10:45:42,12.87538,0.027749,Rest,0
2022-05-23 10:45:43,12.87235,0.027783,Rest,0
2022-05-23 10:45:43,12.87311,0.027765,Rest,0
2022-05-23 10:45:44,12.86856,0.024292,Rest,0
2022-05-23 10:45:44,12.87163,0.02595,Rest,0
2022-05-23 10:45:45,12.86938,0.02785,Rest,0
2022-05-23 10:45:46,12.87244,0.029513,Rest,0
2022-05-23 10:45:46,12.87173,0.027774,Rest,0
2022-05-23 10:45:47,12.87401,0.026102,Rest,0
2022-05-23 10:45:47,12.87398,0.027833,Rest,0
2022-05-23 10:45:48,12.87248,0.02449,Rest,0
2022-05-23 10:45:48,12.87169,0.021013,Rest,0
2022-05-23 10:45:48,12.87169,0.022692,Rest,0
2022-05-23 10:45:49,12.87549,0.037878,Rest,0
2022-05-23 10:45:49,12.877,0.029437,Rest,0
2022-05-23 10:45:50,12.87548,0.034671,Rest,0
2022-05-23 10:45:50,12.87395,0.02281,Rest,0
2022-05-23 10:45:51,12.87322,0.022831,Rest,0
2022-05-23 10:45:52,12.87323,0.026178,Rest,0
2022-05-23 10:45:53,12.87252,0.029559,Rest,0
2022-05-23 10:45:53,12.87099,0.02796,Rest,0
2022-05-23 10:45:54,12.87482,0.026186,Rest,0
2022-05-23 10:45:54,12.87182,0.027842,Rest,0
2022-05-23 10:45:55,12.87403,0.024376,Rest,0
2022-05-23 10:45:55,12.87178,0.021055,Rest,0
2022-05-23 10:45:55,12.8695,0.027706,Rest,0
2022-05-23 10:45:56,12.8733,0.022734,Rest,0
2022-05-23 10:45:56,12.87559,0.024389,Rest,0
2022-05-23 10:45:57,12.87556,0.031032,Rest,0
2022-05-23 10:45:58,12.87176,0.027647,Rest,0
2022-05-23 10:45:58,12.87479,0.027622,Rest,0
2022-05-23 10:45:59,12.87025,0.024262,Rest,0
2022-05-23 10:45:59,12.87104,0.031049,Rest,0
2022-05-23 10:46:00,12.87406,0.019232,Rest,0
2022-05-23 10:46:00,12.87327,0.025879,Rest,0
2022-05-23 10:46:00,12.87327,0.022515,Rest,0
2022-05-23 10:46:01,12.87396,0.029302,Rest,0
2022-05-23 10:46:01,12.87245,0.02931,Rest,0
2022-05-23 10:46:02,12.87399,0.027563,Rest,0
2022-05-23 10:46:02,12.87172,0.029285,Rest,0
2022-05-23 10:46:03,12.87019,0.034307,Rest,0
2022-05-23 10:46:04,12.87399,0.017433,Rest,0
2022-05-23 10:46:05,12.87403,0.034358,Rest,0
2022-05-23 10:46:05,12.87251,0.032602,Rest,0
2022-05-23 10:46:06,12.87257,0.017492,Rest,0
2022-05-23 10:46:06,12.87331,0.024195,Rest,0
2022-05-23 10:46:07,12.87263,0.024338,Rest,0
2022-05-23 10:46:07,12.87184,0.019298,Rest,0
2022-05-23 10:46:07,12.87187,0.024355,Rest,0
2022-05-23 10:46:08,12.87263,0.022675,Rest,0
2022-05-23 10:46:08,12.87332,0.021046,Rest,0
2022-05-23 10:46:09,12.8756,0.024283,Rest,0
2022-05-23 10:46:09,12.87479,0.024338,Rest,0
2022-05-23 10:46:10,12.87252,0.029479,Rest,0
2022-05-23 10:46:11,12.87174,0.026085,Rest,0
2022-05-23 10:46:11,12.87025,0.034459,Rest,0
2022-05-23 10:46:12,12.871,0.022608,Rest,0
2022-05-23 10:46:12,12.87027,0.02427,Rest,0
2022-05-23 10:46:13,12.87406,0.020903,Rest,0
2022-05-23 10:46:13,12.87479,0.024237,Rest,0
2022-05-23 10:46:13,12.87404,0.025926,Rest,0
2022-05-23 10:46:14,12.87111,0.017349,Rest,0
2022-05-23 10:46:14,12.87186,0.03256,Rest,0
2022-05-23 10:46:15,12.87415,0.025664,Rest,0
2022-05-23 10:46:15,12.87263,0.022329,Rest,0
2022-05-23 10:46:16,12.87036,0.025638,Rest,0
2022-05-23 10:46:17,12.87491,0.034028,Rest,0
2022-05-23 10:46:18,12.87413,0.024076,Rest,0
2022-05-23 10:46:18,12.87183,0.025824,Rest,0
2022-05-23 10:46:19,12.87191,0.017489,Rest,0
2022-05-23 10:46:19,12.87265,0.020801,Rest,0
2022-05-23 10:46:20,12.87417,0.031074,Rest,0
2022-05-23 10:46:20,12.87339,0.02265,Rest,0
2022-05-23 10:46:20,12.8779,0.025967,Rest,0
2022-05-23 10:46:21,12.8734,0.024279,Rest,0
2022-05-23 10:46:21,12.87194,0.027614,Rest,0
2022-05-23 10:46:22,12.87502,0.025866,Rest,0
2022-05-23 10:46:23,12.8735,0.019054,Rest,0
2022-05-23 10:46:23,12.87654,0.024009,Rest,0
2022-05-23 10:46:24,12.87353,0.024018,Rest,0
2022-05-23 10:46:24,12.87127,0.01902,Rest,0
2022-05-23 10:46:25,12.87579,0.025723,Rest,0
2022-05-23 10:46:25,12.87286,0.022287,Rest,0
2022-05-23 10:46:26,12.87361,0.023984,Rest,0
2022-05-23 10:46:26,12.87283,0.02563,Rest,0
2022-05-23 10:46:26,12.87283,0.02563,Rest,0
2022-05-23 10:46:27,12.87363,0.027377,Rest,0
2022-05-23 10:46:27,12.87588,0.025689,Rest,0
2022-05-23 10:46:28,12.87581,0.02904,Rest,0
2022-05-23 10:46:29,12.87506,0.030729,Rest,0
2022-05-23 10:46:30,12.87201,0.022261,Rest,0
2022-05-23 10:46:30,12.87505,0.030737,Rest,0
2022-05-23 10:46:31,12.87497,0.015467,Rest,0
2022-05-23 10:46:31,12.872,0.023959,Rest,0
2022-05-23 10:46:32,12.87345,0.024034,Rest,0
2022-05-23 10:46:32,12.87346,0.027377,Rest,0
2022-05-23 10:46:32,12.87805,0.030686,Rest,0
2022-05-23 10:46:33,12.87501,0.020548,Rest,0
2022-05-23 10:46:33,12.87357,0.022161,Rest,0
2022-05-23 10:46:34,12.87354,0.023882,Rest,0
2022-05-23 10:46:34,12.87358,0.032332,Rest,0
2022-05-23 10:46:35,12.87509,0.018894,Rest,0
2022-05-23 10:46:36,12.87661,0.025664,Rest,0
2022-05-23 10:46:36,12.87661,0.025689,Rest,0
2022-05-23 10:46:37,12.87281,0.022287,Rest,0
2022-05-23 10:46:37,12.87433,0.018931,Rest,0
2022-05-23 10:46:38,12.87358,0.032442,Rest,0
2022-05-23 10:46:38,12.87653,0.020569,Rest,0
2022-05-23 10:46:38,12.87502,0.023942,Rest,0
2022-05-23 10:46:39,12.8727,0.02909,Rest,0
2022-05-23 10:46:39,12.87422,0.018927,Rest,0
2022-05-23 10:46:40,12.87192,0.025773,Rest,0
2022-05-23 10:46:40,12.87343,0.025799,Rest,0
2022-05-23 10:46:42,12.87414,0.029048,Rest,0
2022-05-23 10:46:42,12.87492,0.032408,Rest,0
2022-05-23 10:46:43,12.87872,0.024084,Rest,0
2022-05-23 10:46:43,12.8734,0.02579,Rest,0
2022-05-23 10:46:44,12.878,0.022295,Rest,0
2022-05-23 10:46:44,12.87346,0.023932,Rest,0
2022-05-23 10:46:44,12.87044,0.02574,Rest,0
2022-05-23 10:46:45,12.87267,0.022363,Rest,0
2022-05-23 10:46:45,12.87417,0.017298,Rest,0
2022-05-23 10:46:46,12.87563,0.02574,Rest,0
2022-05-23 10:46:46,12.87638,0.027495,Rest,0
2022-05-23 10:46:47,12.87413,0.020691,Rest,0
2022-05-23 10:46:48,12.87411,0.025824,Rest,0
2022-05-23 10:46:48,12.87632,0.029073,Rest,0
2022-05-23 10:46:49,12.87257,0.02736,Rest,0
2022-05-23 10:46:49,12.87327,0.03256,Rest,0
2022-05-23 10:46:50,12.87177,0.027487,Rest,0
2022-05-23 10:46:50,12.87709,0.02243,Rest,0
2022-05-23 10:46:51,12.87027,0.022439,Rest,0
2022-05-23 10:46:51,12.87407,0.02254,Rest,0
2022-05-23 10:46:51,12.87407,0.02254,Rest,0
2022-05-23 10:46:52,12.87487,0.027723,Rest,0
2022-05-23 10:46:52,12.87866,0.024338,Rest,0
2022-05-23 10:46:53,12.87558,0.027815,Rest,0
2022-05-23 10:46:54,12.87555,0.02276,Rest,0
2022-05-23 10:46:55,12.87408,0.026094,Rest,0
2022-05-23 10:46:55,12.87178,0.026043,Rest,0
2022-05-23 10:46:56,12.87708,0.02769,Rest,0
2022-05-23 10:46:56,12.87105,0.031158,Rest,0
2022-05-23 10:46:57,12.87853,0.027808,Rest,0
