datetime,voltage,current,state,dischargeAh
2022-05-19 15:06:38,14.2057,-74.00533,Discharge,-5261599
2022-05-19 15:06:39,14.19816,-74.00193,Discharge,-5288527
2022-05-19 15:06:39,14.20268,-74.00197,Discharge,-5282155
2022-05-19 15:06:40,14.20275,-74.00029,Discharge,-5310932
2022-05-19 15:06:40,14.19745,-73.99356,Discharge,-5302709
2022-05-19 15:06:41,14.20349,-74.01221,Discharge,-5333338
2022-05-19 15:06:41,14.19441,-74.00201,Discharge,-5323265
2022-05-19 15:06:42,14.2012,-74.0005,Discharge,-5343821
2022-05-19 15:06:42,14.1997,-74.00727,Discharge,-5355744
2022-05-19 15:06:43,14.19591,-73.99721,Discharge,-5364377
2022-05-19 15:06:43,14.19288,-73.99217,Discharge,-5378149
2022-05-19 15:06:44,14.19898,-73.99888,Discharge,-5384933
2022-05-19 15:06:45,14.19373,-74.00232,Discharge,-5400349
2022-05-19 15:06:45,14.19754,-74.00397,Discharge,-5405488
2022-05-19 15:06:46,14.19071,-74.00569,Discharge,-5422755
2022-05-19 15:06:46,14.19296,-74.00735,Discharge,-5426044
2022-05-19 15:06:47,14.19295,-73.99889,Discharge,-5445161
2022-05-19 15:06:47,14.18841,-73.99382,Discharge,-5446600
2022-05-19 15:06:48,14.193,-74.00735,Discharge,-5468388
2022-05-19 15:06:48,14.193,-73.99722,Discharge,-5467155
2022-05-19 15:06:49,14.18995,-73.99057,Discharge,-5490794
2022-05-19 15:06:49,14.19146,-74.01252,Discharge,-5487710
2022-05-19 15:06:50,14.1885,-73.99564,Discharge,-5513200
2022-05-19 15:06:50,14.18544,-73.9956,Discharge,-5508266
2022-05-19 15:06:51,14.18621,-74.00237,Discharge,-5535605
2022-05-19 15:06:51,14.1847,-73.99052,Discharge,-5528822
2022-05-19 15:06:52,14.1847,-73.9854,Discharge,-5558011
2022-05-19 15:06:52,14.18698,-74.00395,Discharge,-5549378
2022-05-19 15:06:53,14.1854,-73.99211,Discharge,-5569933
2022-05-19 15:06:53,14.18701,-73.99538,Discharge,-5580211
2022-05-19 15:06:54,14.18475,-73.99706,Discharge,-5590488
2022-05-19 15:06:54,14.18102,-74.00043,Discharge,-5602410
2022-05-19 15:06:55,14.18102,-73.99532,Discharge,-5611043
2022-05-19 15:06:55,14.18404,-73.99028,Discharge,-5624815
2022-05-19 15:06:56,14.18101,-73.99193,Discharge,-5631599
2022-05-19 15:06:57,14.18102,-73.99374,Discharge,-5647222
2022-05-19 15:06:57,14.17874,-73.99711,Discharge,-5652155
2022-05-19 15:06:58,14.1779,-73.99888,Discharge,-5669628
2022-05-19 15:06:58,14.18091,-74.00056,Discharge,-5672711
2022-05-19 15:06:59,14.17861,-74.00385,Discharge,-5691828
2022-05-19 15:06:59,14.18543,-74.0106,Discharge,-5693267
2022-05-19 15:07:00,14.1779,-74.00563,Discharge,-5714233
2022-05-19 15:07:00,14.17715,-74.00394,Discharge,-5713822
2022-05-19 15:07:01,14.17332,-73.99551,Discharge,-5736434
2022-05-19 15:07:01,14.17484,-74.00901,Discharge,-5734378
2022-05-19 15:07:02,14.17407,-74.01389,Discharge,-5758634
2022-05-19 15:07:02,14.17634,-74.01051,Discharge,-5754934
2022-05-19 15:07:03,14.17712,-74.00714,Discharge,-5780628
2022-05-19 15:07:03,14.17183,-74.01216,Discharge,-5775489
2022-05-19 15:07:04,14.17252,-73.99536,Discharge,-5803034
2022-05-19 15:07:04,14.17407,-73.99026,Discharge,-5796045
2022-05-19 15:07:05,14.16798,-74.01213,Discharge,-5825439
2022-05-19 15:07:05,14.17248,-74.00374,Discharge,-5816600
2022-05-19 15:07:06,14.1703,-73.99183,Discharge,-5837156
2022-05-19 15:07:06,14.17403,-74.007,Discharge,-5847639
2022-05-19 15:07:07,14.16874,-74.00359,Discharge,-5857711
2022-05-19 15:07:07,14.16721,-74.01022,Discharge,-5870045
2022-05-19 15:07:08,14.1672,-74.00359,Discharge,-5878267
2022-05-19 15:07:09,14.16864,-73.99346,Discharge,-5892450
2022-05-19 15:07:09,14.16634,-73.99686,Discharge,-5898823
2022-05-19 15:07:10,14.16408,-74.00689,Discharge,-5914856
2022-05-19 15:07:10,14.16556,-74.00181,Discharge,-5919378
2022-05-19 15:07:11,14.16553,-74.01015,Discharge,-5937056
2022-05-19 15:07:11,14.16401,-73.99495,Discharge,-5939933
2022-05-19 15:07:12,14.16243,-74.00176,Discharge,-5959461
2022-05-19 15:07:12,14.16319,-74.00682,Discharge,-5960489
2022-05-19 15:07:13,14.16097,-74.00678,Discharge,-5981661
2022-05-19 15:07:13,14.16097,-74.00003,Discharge,-5981044
2022-05-19 15:07:14,14.15794,-74.01197,Discharge,-6004066
2022-05-19 15:07:14,14.15945,-73.99171,Discharge,-6001600
2022-05-19 15:07:15,14.15944,-73.99182,Discharge,-6026472
2022-05-19 15:07:15,14.15794,-73.99688,Discharge,-6022155
2022-05-19 15:07:16,14.16016,-74.00197,Discharge,-6048672
2022-05-19 15:07:16,14.15865,-73.99861,Discharge,-6042711
2022-05-19 15:07:17,14.15559,-74.00208,Discharge,-6071283
2022-05-19 15:07:17,14.15792,-74.01044,Discharge,-6063267
2022-05-19 15:07:18,14.1525,-74.00052,Discharge,-6093483
2022-05-19 15:07:18,14.15482,-73.99708,Discharge,-6083822
2022-05-19 15:07:19,14.15552,-74.00224,Discharge,-6104377
2022-05-19 15:07:19,14.15558,-74.00057,Discharge,-6115683
2022-05-19 15:07:20,14.1533,-74.00729,Discharge,-6124933
2022-05-19 15:07:20,14.15329,-74.0089,Discharge,-6137678
2022-05-19 15:07:21,14.15483,-74.00378,Discharge,-6145489
2022-05-19 15:07:22,14.15033,-73.99864,Discharge,-6159878
2022-05-19 15:07:22,14.15112,-73.98843,Discharge,-6166044
2022-05-19 15:07:23,14.14894,-74.00871,Discharge,-6182283
2022-05-19 15:07:23,14.14967,-74.00704,Discharge,-6186600
2022-05-19 15:07:24,14.14583,-73.99681,Discharge,-6204483
2022-05-19 15:07:24,14.14585,-74.007,Discharge,-6207155
2022-05-19 15:07:25,14.14664,-74.0154,Discharge,-6228122
2022-05-19 15:07:25,14.14663,-74.0154,Discharge,-6227711
2022-05-19 15:07:26,14.14742,-74.00198,Discharge,-6250322
2022-05-19 15:07:26,14.1474,-73.99523,Discharge,-6248267
2022-05-19 15:07:27,14.14286,-73.99689,Discharge,-6273550
2022-05-19 15:07:27,14.14588,-73.99686,Discharge,-6268822
2022-05-19 15:07:28,14.13759,-74.00367,Discharge,-6295749
2022-05-19 15:07:28,14.14439,-74.00372,Discharge,-6289377
2022-05-19 15:07:29,14.14135,-73.98183,Discharge,-6318155
2022-05-19 15:07:29,14.14213,-74.00031,Discharge,-6309933
2022-05-19 15:07:30,14.13979,-73.99368,Discharge,-6340149
2022-05-19 15:07:30,14.14057,-73.99535,Discharge,-6330488
2022-05-19 15:07:31,14.13604,-74.019,Discharge,-6351044
2022-05-19 15:07:31,14.14212,-73.99875,Discharge,-6362350
2022-05-19 15:07:32,14.13988,-73.99368,Discharge,-6371600
2022-05-19 15:07:32,14.13538,-73.99699,Discharge,-6384550
2022-05-19 15:07:33,14.13688,-74.00037,Discharge,-6392155
2022-05-19 15:07:34,14.13768,-74.0021,Discharge,-6406955
2022-05-19 15:07:34,14.13465,-74.00718,Discharge,-6412711
2022-05-19 15:07:35,14.13393,-74.01057,Discharge,-6429156
2022-05-19 15:07:35,14.13316,-73.99882,Discharge,-6433267
2022-05-19 15:07:36,14.1324,-74.0089,Discharge,-6451561
2022-05-19 15:07:36,14.12859,-74.00384,Discharge,-6453822
2022-05-19 15:07:37,14.13388,-74.00877,Discharge,-6473966
2022-05-19 15:07:37,14.13085,-74.00539,Discharge,-6474378
2022-05-19 15:07:38,14.13007,-74.00029,Discharge,-6496166
2022-05-19 15:07:38,14.12856,-74.00871,Discharge,-6494933
2022-05-19 15:07:39,14.12775,-73.99348,Discharge,-6518367
2022-05-19 15:07:39,14.1232,-74.01205,Discharge,-6515489
2022-05-19 15:07:40,14.12555,-74.00871,Discharge,-6540567
2022-05-19 15:07:40,14.12556,-73.99692,Discharge,-6536045
2022-05-19 15:07:41,14.12245,-73.99337,Discharge,-6562972
2022-05-19 15:07:41,14.12625,-74.00019,Discharge,-6556600
2022-05-19 15:07:42,14.12013,-74.00179,Discharge,-6585378
2022-05-19 15:07:42,14.12091,-73.99845,Discharge,-6577155
2022-05-19 15:07:43,14.12005,-73.99503,Discharge,-6607578
2022-05-19 15:07:43,14.1201,-74.00346,Discharge,-6597711
2022-05-19 15:07:44,14.11852,-74.01022,Discharge,-6618267
2022-05-19 15:07:44,14.11629,-73.99678,Discharge,-6630190
2022-05-19 15:07:45,14.11781,-74.00179,Discharge,-6638823
2022-05-19 15:07:45,14.11703,-73.99671,Discharge,-6652595
2022-05-19 15:07:46,14.11854,-73.99677,Discharge,-6659379
2022-05-19 15:07:47,14.11474,-73.99685,Discharge,-6674795
2022-05-19 15:07:47,14.11476,-74.00356,Discharge,-6679934
2022-05-19 15:07:48,14.114,-73.99845,Discharge,-6697201
2022-05-19 15:07:48,14.11627,-74.00857,Discharge,-6700490
2022-05-19 15:07:49,14.11095,-73.99178,Discharge,-6719607
2022-05-19 15:07:49,14.11397,-74.00022,Discharge,-6721046
2022-05-19 15:07:50,14.1124,-73.9934,Discharge,-6742012
2022-05-19 15:07:50,14.1124,-73.99677,Discharge,-6741601
2022-05-19 15:07:51,14.11158,-73.99167,Discharge,-6764212
2022-05-19 15:07:51,14.11158,-74.00689,Discharge,-6762157
2022-05-19 15:07:52,14.11001,-73.99834,Discharge,-6786618
2022-05-19 15:07:52,14.10775,-74.02198,Discharge,-6782712
2022-05-19 15:07:53,14.107,-73.99664,Discharge,-6808818
2022-05-19 15:07:53,14.10396,-74.00852,Discharge,-6803268
2022-05-19 15:07:54,14.10246,-74.0017,Discharge,-6831018
2022-05-19 15:07:54,14.10774,-73.98822,Discharge,-6823824
2022-05-19 15:07:55,14.10169,-73.99492,Discharge,-6853423
2022-05-19 15:07:55,14.10168,-73.99323,Discharge,-6844379
2022-05-19 15:07:56,14.10169,-74.0084,Discharge,-6864934
2022-05-19 15:07:56,14.10243,-74.00838,Discharge,-6875829
2022-05-19 15:07:57,14.10011,-74.00497,Discharge,-6885490
2022-05-19 15:07:57,14.10465,-73.99312,Discharge,-6898029
2022-05-19 15:07:58,14.10321,-74.00839,Discharge,-6906046
2022-05-19 15:07:59,14.10247,-74.00165,Discharge,-6920435
2022-05-19 15:07:59,14.09868,-74.0034,Discharge,-6926601
2022-05-19 15:08:00,14.10324,-74.00845,Discharge,-6942634
2022-05-19 15:08:00,14.09649,-74.01012,Discharge,-6947157
2022-05-19 15:08:01,14.09116,-73.99171,Discharge,-6965040
2022-05-19 15:08:01,14.09265,-73.99512,Discharge,-6967712
2022-05-19 15:08:02,14.09489,-74.00185,Discharge,-6988268
2022-05-19 15:08:02,14.09489,-74.00185,Discharge,-6988268
2022-05-19 15:08:03,14.09412,-73.99846,Discharge,-7010673
2022-05-19 15:08:03,14.09791,-73.99173,Discharge,-7008823
2022-05-19 15:08:04,14.09407,-73.995,Discharge,-7033079
2022-05-19 15:08:04,14.09405,-74.00513,Discharge,-7029379
2022-05-19 15:08:05,14.09181,-73.99331,Discharge,-7055484
2022-05-19 15:08:05,14.09558,-73.99326,Discharge,-7049934
2022-05-19 15:08:06,14.09111,-74.0102,Discharge,-7077683
2022-05-19 15:08:06,14.09033,-73.99831,Discharge,-7070489
2022-05-19 15:08:07,14.09187,-74.0069,Discharge,-7099883
2022-05-19 15:08:07,14.08733,-73.99503,Discharge,-7091044
2022-05-19 15:08:08,14.08962,-73.9968,Discharge,-7111600
2022-05-19 15:08:08,14.09107,-74.00518,Discharge,-7122289
2022-05-19 15:08:09,14.08499,-73.99344,Discharge,-7132155
2022-05-19 15:08:09,14.08348,-74.01041,Discharge,-7144489
2022-05-19 15:08:10,14.08729,-74.01381,Discharge,-7152712
2022-05-19 15:08:10,14.08422,-73.99528,Discharge,-7166690
2022-05-19 15:08:11,14.08875,-74.00544,Discharge,-7173267
2022-05-19 15:08:12,14.08351,-74.00037,Discharge,-7188889
2022-05-19 15:08:12,14.0835,-73.99705,Discharge,-7193823
2022-05-19 15:08:13,14.08428,-74.01063,Discharge,-7211295
2022-05-19 15:08:13,14.08429,-73.99714,Discharge,-7214379
2022-05-19 15:08:14,14.0835,-74.00901,Discharge,-7233289
2022-05-19 15:08:14,14.08426,-73.99886,Discharge,-7234934
2022-05-19 15:08:15,14.07673,-73.99892,Discharge,-7255489
2022-05-19 15:08:15,14.07673,-73.99892,Discharge,-7255489
2022-05-19 15:08:16,14.07522,-73.99561,Discharge,-7277895
2022-05-19 15:08:16,14.07823,-74.01248,Discharge,-7276045
2022-05-19 15:08:17,14.07757,-74.00756,Discharge,-7300300
2022-05-19 15:08:17,14.07756,-74.00079,Discharge,-7296600
2022-05-19 15:08:18,14.07832,-73.99574,Discharge,-7322706
2022-05-19 15:08:18,14.07228,-73.994,Discharge,-7317156
2022-05-19 15:08:19,14.07452,-74.00594,Discharge,-7344906
2022-05-19 15:08:19,14.07457,-74.01602,Discharge,-7337711
2022-05-19 15:08:20,14.07299,-74.0127,Discharge,-7367311
2022-05-19 15:08:20,14.06919,-74.00257,Discharge,-7358267
2022-05-19 15:08:21,14.07382,-73.99748,Discharge,-7378822
2022-05-19 15:08:21,14.07683,-74.00087,Discharge,-7389717
2022-05-19 15:08:22,14.06845,-74.00086,Discharge,-7399378
2022-05-19 15:08:22,14.06843,-74.01275,Discharge,-7412122
2022-05-19 15:08:23,14.06994,-73.99243,Discharge,-7419933
2022-05-19 15:08:24,14.06463,-73.99417,Discharge,-7434528
2022-05-19 15:08:24,14.06536,-74.00938,Discharge,-7440489
2022-05-19 15:08:25,14.06617,-73.9991,Discharge,-7456728
2022-05-19 15:08:25,14.06242,-74.01595,Discharge,-7461045
2022-05-19 15:08:26,14.06392,-74.0007,Discharge,-7479134
2022-05-19 15:08:26,14.06619,-73.99396,Discharge,-7481600
2022-05-19 15:08:27,14.05868,-73.98888,Discharge,-7501334
2022-05-19 15:08:27,14.06549,-73.99563,Discharge,-7502156
2022-05-19 15:08:28,14.06176,-73.999,Discharge,-7523534
2022-05-19 15:08:28,14.05722,-74.01082,Discharge,-7522712
2022-05-19 15:08:29,14.06253,-73.99567,Discharge,-7545734
2022-05-19 15:08:29,14.05799,-74.0075,Discharge,-7543267
2022-05-19 15:08:30,14.05803,-73.99217,Discharge,-7567934
2022-05-19 15:08:30,14.05727,-73.99899,Discharge,-7563823
2022-05-19 15:08:31,14.05584,-74.00233,Discharge,-7590339
2022-05-19 15:08:31,14.05509,-74.00574,Discharge,-7584377
2022-05-19 15:08:32,14.05734,-74.00236,Discharge,-7612744
2022-05-19 15:08:32,14.05355,-73.99724,Discharge,-7604934
2022-05-19 15:08:33,14.05814,-74.00904,Discharge,-7635150
2022-05-19 15:08:33,14.05282,-73.99726,Discharge,-7625489
2022-05-19 15:08:34,14.05209,-74.01915,Discharge,-7646044
2022-05-19 15:08:34,14.05358,-74.01236,Discharge,-7657350
2022-05-19 15:08:35,14.05285,-74.01065,Discharge,-7666600
2022-05-19 15:08:35,14.05282,-73.99049,Discharge,-7679962
2022-05-19 15:08:36,14.05055,-74.00388,Discharge,-7687156
2022-05-19 15:08:37,14.04752,-74.01055,Discharge,-7702161
2022-05-19 15:08:37,14.0445,-73.9987,Discharge,-7707711
2022-05-19 15:08:38,14.04758,-73.99353,Discharge,-7724361
2022-05-19 15:08:38,14.04909,-73.99524,Discharge,-7728267
2022-05-19 15:08:39,14.04606,-73.99521,Discharge,-7747795
2022-05-19 15:08:39,14.04681,-73.99184,Discharge,-7748822
2022-05-19 15:08:40,14.04602,-73.99852,Discharge,-7770200
2022-05-19 15:08:40,14.043,-73.99853,Discharge,-7769378
2022-05-19 15:08:41,14.04295,-74.00191,Discharge,-7792400
2022-05-19 15:08:41,14.04674,-73.99175,Discharge,-7789933
2022-05-19 15:08:42,14.04374,-73.99676,Discharge,-7814394
2022-05-19 15:08:42,14.04146,-74.01534,Discharge,-7810488
2022-05-19 15:08:43,14.03625,-73.98832,Discharge,-7836800
2022-05-19 15:08:43,14.04151,-74.01197,Discharge,-7831044
2022-05-19 15:08:44,14.04,-74.01022,Discharge,-7859205
2022-05-19 15:08:44,14.04075,-74.00346,Discharge,-7851599
2022-05-19 15:08:45,14.03997,-73.99496,Discharge,-7881405
2022-05-19 15:08:45,14.03846,-74.00681,Discharge,-7872155
2022-05-19 15:08:46,14.03771,-73.99492,Discharge,-7892710
2022-05-19 15:08:46,14.03391,-74.00668,Discharge,-7903810
2022-05-19 15:08:47,14.03767,-73.9948,Discharge,-7913265
2022-05-19 15:08:47,14.03769,-74.00485,Discharge,-7926215
2022-05-19 15:08:48,14.03462,-73.99809,Discharge,-7933820
2022-05-19 15:08:49,14.03381,-73.97791,Discharge,-7948415
2022-05-19 15:08:49,14.03229,-74.00161,Discharge,-7954376
2022-05-19 15:08:50,14.0293,-74.00494,Discharge,-7970821
2022-05-19 15:08:50,14.03384,-74.01003,Discharge,-7974932
2022-05-19 15:08:51,14.03077,-74.00156,Discharge,-7993226
2022-05-19 15:08:51,14.03306,-74.00661,Discharge,-7995488
2022-05-19 15:08:52,14.03004,-73.99311,Discharge,-8015631
2022-05-19 15:08:52,14.02852,-74.01,Discharge,-8016043
2022-05-19 15:08:53,14.03002,-74.00333,Discharge,-8038037
2022-05-19 15:08:53,14.02775,-74.00672,Discharge,-8036598
2022-05-19 15:08:54,14.02623,-74.00687,Discharge,-8060238
2022-05-19 15:08:54,14.02547,-74.00686,Discharge,-8057154
2022-05-19 15:08:55,14.02698,-73.99159,Discharge,-8082643
2022-05-19 15:08:55,14.02696,-74.00341,Discharge,-8077710
2022-05-19 15:08:56,14.02701,-74.00677,Discharge,-8105048
2022-05-19 15:08:56,14.03077,-74.00343,Discharge,-8098265
2022-05-19 15:08:57,14.02393,-73.99655,Discharge,-8127249
2022-05-19 15:08:57,14.02927,-73.9949,Discharge,-8118821
2022-05-19 15:08:58,14.02092,-74.00159,Discharge,-8139376
2022-05-19 15:08:58,14.02247,-74.0033,Discharge,-8149654
2022-05-19 15:08:59,14.01789,-74.00497,Discharge,-8159932
2022-05-19 15:08:59,14.02314,-74.01004,Discharge,-8172059
2022-05-19 15:09:00,14.02087,-73.9881,Discharge,-8180487
2022-05-19 15:09:00,14.01632,-73.99822,Discharge,-8194465
2022-05-19 15:09:01,14.0186,-73.9864,Discharge,-8201042
2022-05-19 15:09:02,14.01474,-74.005,Discharge,-8216665
2022-05-19 15:09:02,14.01478,-73.99995,Discharge,-8221598
2022-05-19 15:09:03,14.01559,-74.00509,Discharge,-8239070
2022-05-19 15:09:03,14.01635,-74.00343,Discharge,-8242153
2022-05-19 15:09:04,14.01488,-73.99332,Discharge,-8261475
2022-05-19 15:09:04,14.01336,-73.9967,Discharge,-8262709
2022-05-19 15:09:05,14.0149,-74.00159,Discharge,-8283880
2022-05-19 15:09:05,14.0149,-74.00159,Discharge,-8283264
2022-05-19 15:09:06,14.01261,-74.00672,Discharge,-8305875
2022-05-19 15:09:06,14.01107,-74.00335,Discharge,-8303819
2022-05-19 15:09:07,14.00876,-73.9966,Discharge,-8328281
2022-05-19 15:09:07,14.01178,-74.00504,Discharge,-8324375
2022-05-19 15:09:08,14.00876,-74.00507,Discharge,-8350481
2022-05-19 15:09:08,14.01029,-74.0017,Discharge,-8344931
2022-05-19 15:09:09,14.00492,-73.99503,Discharge,-8372887
2022-05-19 15:09:09,14.01026,-74.01019,Discharge,-8365486
2022-05-19 15:09:10,14.00572,-73.98833,Discharge,-8394881
2022-05-19 15:09:10,14.00722,-74.00855,Discharge,-8386042
2022-05-19 15:09:11,14.00424,-73.99174,Discharge,-8406597
2022-05-19 15:09:11,14.00349,-73.99687,Discharge,-8417286
2022-05-19 15:09:12,14.005,-74.01546,Discharge,-8427152
2022-05-19 15:09:12,14.00421,-74.00363,Discharge,-8439897
2022-05-19 15:09:13,14.00113,-74.02224,Discharge,-8447708
2022-05-19 15:09:14,13.99887,-74.00213,Discharge,-8462097
2022-05-19 15:09:14,14.00342,-74.0088,Discharge,-8468263
2022-05-19 15:09:15,14.00269,-73.99702,Discharge,-8484502
2022-05-19 15:09:15,14.00346,-74.01054,Discharge,-8488819
2022-05-19 15:09:16,13.99821,-74.00201,Discharge,-8508346
2022-05-19 15:09:16,13.99747,-74.00032,Discharge,-8509374
2022-05-19 15:09:17,13.99976,-73.99017,Discharge,-8530751
2022-05-19 15:09:17,13.99599,-74.00198,Discharge,-8529929
2022-05-19 15:09:18,13.99444,-74.01035,Discharge,-8552951
2022-05-19 15:09:18,13.99521,-74.00021,Discharge,-8550485
2022-05-19 15:09:19,13.99362,-74.0002,Discharge,-8575151
2022-05-19 15:09:19,13.99668,-73.98503,Discharge,-8571040
2022-05-19 15:09:20,13.99212,-74.00689,Discharge,-8597557
2022-05-19 15:09:20,13.99667,-73.99506,Discharge,-8591596
2022-05-19 15:09:21,13.99438,-73.99354,Discharge,-8619962
2022-05-19 15:09:21,13.99286,-74.00195,Discharge,-8612151
2022-05-19 15:09:22,13.99432,-74.00203,Discharge,-8642368
2022-05-19 15:09:22,13.99284,-74.00201,Discharge,-8632707
2022-05-19 15:09:23,13.98908,-73.99695,Discharge,-8653263
2022-05-19 15:09:23,13.99288,-74.00536,Discharge,-8664979
2022-05-19 15:09:24,13.99062,-74.00201,Discharge,-8673818
2022-05-19 15:09:24,13.98917,-73.99181,Discharge,-8687179
2022-05-19 15:09:25,13.98842,-74.00361,Discharge,-8694374
2022-05-19 15:09:26,13.98773,-73.99695,Discharge,-8709585
2022-05-19 15:09:26,13.98997,-74.00204,Discharge,-8714929
2022-05-19 15:09:27,13.98545,-73.99525,Discharge,-8731990
2022-05-19 15:09:27,13.9862,-74.00706,Discharge,-8735485
2022-05-19 15:09:28,13.98474,-73.99347,Discharge,-8754190
2022-05-19 15:09:28,13.98551,-73.99516,Discharge,-8756040
2022-05-19 15:09:29,13.98472,-73.99693,Discharge,-8776596
2022-05-19 15:09:29,13.98472,-73.99693,Discharge,-8776596
2022-05-19 15:09:30,13.98323,-74.00034,Discharge,-8799001
2022-05-19 15:09:30,13.98627,-73.99021,Discharge,-8797151
2022-05-19 15:09:31,13.984,-74.00363,Discharge,-8821406
2022-05-19 15:09:31,13.98326,-73.99183,Discharge,-8817706
2022-05-19 15:09:32,13.98167,-74.00017,Discharge,-8843812
2022-05-19 15:09:32,13.98164,-74.00356,Discharge,-8838262
2022-05-19 15:09:33,13.9817,-73.99338,Discharge,-8865807
2022-05-19 15:09:33,13.98318,-74.00694,Discharge,-8858818
2022-05-19 15:09:34,13.97558,-73.99841,Discharge,-8888212
2022-05-19 15:09:34,13.97484,-74.0035,Discharge,-8879373
2022-05-19 15:09:35,13.97402,-74.00351,Discharge,-8899929
2022-05-19 15:09:35,13.97781,-74.00176,Discharge,-8910207
2022-05-19 15:09:36,13.97258,-74.00008,Discharge,-8920484
2022-05-19 15:09:36,13.97563,-74.00517,Discharge,-8932612
2022-05-19 15:09:37,13.97416,-73.99667,Discharge,-8941040
2022-05-19 15:09:38,13.9756,-74.00166,Discharge,-8955018
2022-05-19 15:09:38,13.97484,-73.99664,Discharge,-8961595
2022-05-19 15:09:39,13.97559,-73.99493,Discharge,-8977423
2022-05-19 15:09:39,13.97103,-73.99323,Discharge,-8982151
2022-05-19 15:09:40,13.97175,-74.00343,Discharge,-8999623
2022-05-19 15:09:40,13.9702,-74.00346,Discharge,-9002707
2022-05-19 15:09:41,13.97315,-73.99508,Discharge,-9022029
2022-05-19 15:09:41,13.97316,-73.99,Discharge,-9023262
2022-05-19 15:09:42,13.96634,-73.99845,Discharge,-9044229
2022-05-19 15:09:42,13.97013,-73.99339,Discharge,-9043818
2022-05-19 15:09:43,13.96636,-73.98496,Discharge,-9066429
2022-05-19 15:09:43,13.9656,-74.0086,Discharge,-9064374
2022-05-19 15:09:44,13.96637,-74.0069,Discharge,-9088835
2022-05-19 15:09:44,13.96789,-73.99506,Discharge,-9084929
2022-05-19 15:09:45,13.96112,-74.01016,Discharge,-9111240
2022-05-19 15:09:45,13.96488,-74.00007,Discharge,-9105484
2022-05-19 15:09:46,13.9657,-74.00683,Discharge,-9133646
2022-05-19 15:09:46,13.95963,-73.99834,Discharge,-9126040
2022-05-19 15:09:47,13.96113,-73.99164,Discharge,-9155640
2022-05-19 15:09:47,13.96187,-74.00003,Discharge,-9146596
2022-05-19 15:09:48,13.96342,-74.02205,Discharge,-9167151
2022-05-19 15:09:48,13.96192,-73.99683,Discharge,-9178046
2022-05-19 15:09:49,13.95885,-73.98842,Discharge,-9187706
2022-05-19 15:09:49,13.96034,-73.99853,Discharge,-9200451
2022-05-19 15:09:50,13.96191,-73.99682,Discharge,-9208262
