datetime,voltage,current,state,dischargeAh
2022-05-24 12:07:03,15.2108,0.022903,Rest,0
2022-05-24 12:07:03,15.21684,0.026229,Rest,0
2022-05-24 12:07:04,15.21831,0.02817,Rest,0
2022-05-24 12:07:04,15.21681,0.017947,Rest,0
2022-05-24 12:07:05,15.21684,0.026415,Rest,0
2022-05-24 12:07:05,15.2191,0.028086,Rest,0
2022-05-24 12:07:06,15.21611,0.033168,Rest,0
2022-05-24 12:07:06,15.21387,0.029804,Rest,0
2022-05-24 12:07:07,15.2139,0.029765,Rest,0
2022-05-24 12:07:07,15.21312,0.024625,Rest,0
2022-05-24 12:07:08,15.21541,0.033134,Rest,0
2022-05-24 12:07:08,15.21694,0.026432,Rest,0
2022-05-24 12:07:09,15.21768,0.029858,Rest,0
2022-05-24 12:07:09,15.21696,0.024827,Rest,0
2022-05-24 12:07:10,15.21544,0.028204,Rest,0
2022-05-24 12:07:11,15.21169,0.028111,Rest,0
2022-05-24 12:07:11,15.21698,0.034864,Rest,0
2022-05-24 12:07:12,15.21398,0.023177,Rest,0
2022-05-24 12:07:12,15.21776,0.029943,Rest,0
2022-05-24 12:07:13,15.2117,0.028398,Rest,0
2022-05-24 12:07:13,15.21473,0.030095,Rest,0
2022-05-24 12:07:14,15.21702,0.026575,Rest,0
2022-05-24 12:07:14,15.21549,0.026609,Rest,0
2022-05-24 12:07:15,15.21854,0.029837,Rest,0
2022-05-24 12:07:15,15.21701,0.028111,Rest,0
2022-05-24 12:07:16,15.21324,0.033168,Rest,0
2022-05-24 12:07:16,15.21245,0.026398,Rest,0
2022-05-24 12:07:17,15.21633,0.028077,Rest,0
2022-05-24 12:07:17,15.2163,0.026355,Rest,0
2022-05-24 12:07:18,15.21183,0.026313,Rest,0
2022-05-24 12:07:18,15.21484,0.024549,Rest,0
2022-05-24 12:07:19,15.21563,0.031251,Rest,0
2022-05-24 12:07:19,15.21187,0.029627,Rest,0
2022-05-24 12:07:20,15.2134,0.033134,Rest,0
2022-05-24 12:07:20,15.2165,0.021333,Rest,0
2022-05-24 12:07:21,15.21498,0.033134,Rest,0
2022-05-24 12:07:21,15.21493,0.029867,Rest,0
2022-05-24 12:07:22,15.2149,0.026423,Rest,0
2022-05-24 12:07:22,15.21486,0.031454,Rest,0
2022-05-24 12:07:23,15.2141,0.029706,Rest,0
2022-05-24 12:07:24,15.21185,0.024726,Rest,0
2022-05-24 12:07:24,15.21185,0.024726,Rest,0
2022-05-24 12:07:25,15.21865,0.029774,Rest,0
2022-05-24 12:07:25,15.21487,0.028103,Rest,0
2022-05-24 12:07:26,15.2179,0.02308,Rest,0
2022-05-24 12:07:26,15.21562,0.02812,Rest,0
2022-05-24 12:07:27,15.21563,0.033311,Rest,0
2022-05-24 12:07:27,15.21567,0.029926,Rest,0
2022-05-24 12:07:28,15.2164,0.022929,Rest,0
2022-05-24 12:07:28,15.21486,0.026389,Rest,0
2022-05-24 12:07:29,15.21484,0.029757,Rest,0
2022-05-24 12:07:29,15.2156,0.031412,Rest,0
2022-05-24 12:07:30,15.21254,0.026406,Rest,0
2022-05-24 12:07:30,15.21938,0.026432,Rest,0
2022-05-24 12:07:31,15.21028,0.034923,Rest,0
2022-05-24 12:07:31,15.22088,0.023118,Rest,0
2022-05-24 12:07:32,15.21632,0.023148,Rest,0
2022-05-24 12:07:32,15.21258,0.031454,Rest,0
2022-05-24 12:07:33,15.21183,0.016209,Rest,0
2022-05-24 12:07:33,15.21026,0.017855,Rest,0
2022-05-24 12:07:34,15.21102,0.026313,Rest,0
2022-05-24 12:07:34,15.21556,0.024575,Rest,0
2022-05-24 12:07:35,15.2186,0.027942,Rest,0
2022-05-24 12:07:35,15.21255,0.022726,Rest,0
2022-05-24 12:07:36,15.2133,0.026102,Rest,0
2022-05-24 12:07:37,15.21782,0.029361,Rest,0
2022-05-24 12:07:37,15.21554,0.024296,Rest,0
2022-05-24 12:07:38,15.21402,0.032902,Rest,0
2022-05-24 12:07:38,15.21706,0.026136,Rest,0
2022-05-24 12:07:39,15.21478,0.029623,Rest,0
2022-05-24 12:07:39,15.21477,0.021199,Rest,0
2022-05-24 12:07:40,15.21407,0.024566,Rest,0
2022-05-24 12:07:40,15.21331,0.027977,Rest,0
2022-05-24 12:07:41,15.21399,0.026284,Rest,0
2022-05-24 12:07:41,15.214,0.027951,Rest,0
2022-05-24 12:07:42,15.21472,0.027963,Rest,0
2022-05-24 12:07:42,15.22004,0.028035,Rest,0
2022-05-24 12:07:43,15.21094,0.026271,Rest,0
2022-05-24 12:07:43,15.21547,0.024676,Rest,0
2022-05-24 12:07:44,15.21395,0.033075,Rest,0
2022-05-24 12:07:44,15.21779,0.031361,Rest,0
2022-05-24 12:07:45,15.21477,0.024667,Rest,0
2022-05-24 12:07:45,15.21778,0.038047,Rest,0
2022-05-24 12:07:46,15.21705,0.024617,Rest,0
2022-05-24 12:07:46,15.21634,0.031285,Rest,0
2022-05-24 12:07:47,15.21635,0.027952,Rest,0
2022-05-24 12:07:47,15.21485,0.022887,Rest,0
2022-05-24 12:07:48,15.21181,0.0246,Rest,0
2022-05-24 12:07:49,15.21636,0.022836,Rest,0
2022-05-24 12:07:49,15.21409,0.022836,Rest,0
2022-05-24 12:07:50,15.21407,0.026322,Rest,0
2022-05-24 12:07:50,15.21635,0.02801,Rest,0
2022-05-24 12:07:51,15.21496,0.029682,Rest,0
2022-05-24 12:07:51,15.21719,0.034737,Rest,0
2022-05-24 12:07:52,15.21122,0.028162,Rest,0
2022-05-24 12:07:52,15.21725,0.028145,Rest,0
2022-05-24 12:07:53,15.21499,0.028183,Rest,0
2022-05-24 12:07:53,15.21576,0.028179,Rest,0
2022-05-24 12:07:54,15.21425,0.03142,Rest,0
2022-05-24 12:07:54,15.21728,0.026432,Rest,0
2022-05-24 12:07:55,15.21504,0.02644,Rest,0
2022-05-24 12:07:55,15.21274,0.022979,Rest,0
2022-05-24 12:07:56,15.21427,0.024718,Rest,0
2022-05-24 12:07:56,15.21273,0.033193,Rest,0
2022-05-24 12:07:57,15.21195,0.018074,Rest,0
2022-05-24 12:07:57,15.21575,0.021367,Rest,0
2022-05-24 12:07:58,15.21803,0.02476,Rest,0
2022-05-24 12:07:58,15.21572,0.028115,Rest,0
2022-05-24 12:07:59,15.2142,0.029841,Rest,0
2022-05-24 12:07:59,15.21645,0.026524,Rest,0
2022-05-24 12:08:00,15.21415,0.019755,Rest,0
2022-05-24 12:08:00,15.2164,0.029977,Rest,0
2022-05-24 12:08:01,15.2111,0.026601,Rest,0
2022-05-24 12:08:02,15.21786,0.029913,Rest,0
2022-05-24 12:08:02,15.21635,0.029909,Rest,0
2022-05-24 12:08:03,15.21634,0.033205,Rest,0
2022-05-24 12:08:03,15.21179,0.028153,Rest,0
2022-05-24 12:08:04,15.21706,0.02996,Rest,0
2022-05-24 12:08:04,15.21706,0.03332,Rest,0
2022-05-24 12:08:05,15.21637,0.028314,Rest,0
2022-05-24 12:08:05,15.21484,0.028322,Rest,0
2022-05-24 12:08:06,15.21415,0.026777,Rest,0
2022-05-24 12:08:06,15.21562,0.023257,Rest,0
2022-05-24 12:08:07,15.21416,0.026584,Rest,0
2022-05-24 12:08:07,15.21794,0.023401,Rest,0
2022-05-24 12:08:08,15.21412,0.028322,Rest,0
2022-05-24 12:08:08,15.21254,0.023266,Rest,0
2022-05-24 12:08:09,15.21708,0.030061,Rest,0
2022-05-24 12:08:09,15.2118,0.024913,Rest,0
2022-05-24 12:08:10,15.20726,0.021476,Rest,0
2022-05-24 12:08:10,15.21408,0.028255,Rest,0
2022-05-24 12:08:11,15.21635,0.026601,Rest,0
2022-05-24 12:08:11,15.21404,0.0181,Rest,0
2022-05-24 12:08:12,15.21556,0.028213,Rest,0
2022-05-24 12:08:12,15.21473,0.023139,Rest,0
2022-05-24 12:08:13,15.21169,0.024828,Rest,0
2022-05-24 12:08:13,15.21321,0.033278,Rest,0
2022-05-24 12:08:14,15.21548,0.024837,Rest,0
2022-05-24 12:08:15,15.21466,0.024776,Rest,0
2022-05-24 12:08:15,15.21769,0.026474,Rest,0
2022-05-24 12:08:16,15.21311,0.024642,Rest,0
2022-05-24 12:08:16,15.21159,0.02633,Rest,0
2022-05-24 12:08:17,15.21691,0.024651,Rest,0
2022-05-24 12:08:17,15.21462,0.03478,Rest,0
2022-05-24 12:08:18,15.21314,0.024693,Rest,0
2022-05-24 12:08:18,15.21539,0.017822,Rest,0
2022-05-24 12:08:19,15.21393,0.028178,Rest,0
2022-05-24 12:08:19,15.21545,0.023071,Rest,0
2022-05-24 12:08:20,15.2162,0.019565,Rest,0
2022-05-24 12:08:20,15.21773,0.021316,Rest,0
2022-05-24 12:08:21,15.21469,0.031419,Rest,0
2022-05-24 12:08:21,15.21241,0.023047,Rest,0
2022-05-24 12:08:22,15.21316,0.034889,Rest,0
2022-05-24 12:08:22,15.21396,0.023097,Rest,0
2022-05-24 12:08:23,15.21852,0.02135,Rest,0
2022-05-24 12:08:23,15.21702,0.034881,Rest,0
2022-05-24 12:08:24,15.21249,0.031555,Rest,0
2022-05-24 12:08:24,15.21635,0.02292,Rest,0
2022-05-24 12:08:25,15.21405,0.022903,Rest,0
2022-05-24 12:08:25,15.21482,0.01951,Rest,0
2022-05-24 12:08:26,15.21256,0.026263,Rest,0
2022-05-24 12:08:27,15.21634,0.021278,Rest,0
2022-05-24 12:08:27,15.2171,0.019594,Rest,0
2022-05-24 12:08:28,15.21634,0.022852,Rest,0
2022-05-24 12:08:28,15.21635,0.024541,Rest,0
2022-05-24 12:08:29,15.21477,0.02961,Rest,0
2022-05-24 12:08:29,15.21629,0.027943,Rest,0
2022-05-24 12:08:30,15.21163,0.027875,Rest,0
2022-05-24 12:08:30,15.21546,0.02281,Rest,0
2022-05-24 12:08:31,15.21533,0.028035,Rest,0
2022-05-24 12:08:31,15.21309,0.024541,Rest,0
2022-05-24 12:08:32,15.21391,0.02465,Rest,0
2022-05-24 12:08:32,15.21388,0.028011,Rest,0
2022-05-24 12:08:33,15.21543,0.029589,Rest,0
2022-05-24 12:08:33,15.21164,0.037979,Rest,0
2022-05-24 12:08:34,15.21542,0.027968,Rest,0
2022-05-24 12:08:34,15.21464,0.032965,Rest,0
2022-05-24 12:08:35,15.21462,0.032923,Rest,0
2022-05-24 12:08:35,15.2101,0.021138,Rest,0
2022-05-24 12:08:36,15.21538,0.02281,Rest,0
2022-05-24 12:08:36,15.21542,0.02785,Rest,0
2022-05-24 12:08:37,15.21391,0.026102,Rest,0
2022-05-24 12:08:37,15.21389,0.026107,Rest,0
2022-05-24 12:08:38,15.21465,0.022709,Rest,0
2022-05-24 12:08:38,15.2146,0.029512,Rest,0
2022-05-24 12:08:39,15.21308,0.026153,Rest,0
2022-05-24 12:08:40,15.21378,0.026178,Rest,0
2022-05-24 12:08:40,15.21682,0.026178,Rest,0
2022-05-24 12:08:41,15.20846,0.017678,Rest,0
2022-05-24 12:08:41,15.21452,0.024431,Rest,0
2022-05-24 12:08:42,15.21753,0.031108,Rest,0
2022-05-24 12:08:42,15.21679,0.019357,Rest,0
2022-05-24 12:08:43,15.21527,0.032564,Rest,0
2022-05-24 12:08:43,15.21451,0.029268,Rest,0
2022-05-24 12:08:44,15.21682,0.024326,Rest,0
2022-05-24 12:08:44,15.21679,0.024245,Rest,0
2022-05-24 12:08:45,15.21228,0.027756,Rest,0
2022-05-24 12:08:45,15.21384,0.026009,Rest,0
2022-05-24 12:08:46,15.21088,0.034475,Rest,0
2022-05-24 12:08:46,15.21542,0.020978,Rest,0
2022-05-24 12:08:47,15.21619,0.015948,Rest,0
2022-05-24 12:08:47,15.21396,0.017475,Rest,0
2022-05-24 12:08:48,15.21775,0.024203,Rest,0
2022-05-24 12:08:48,15.21393,0.027622,Rest,0
2022-05-24 12:08:49,15.21318,0.027715,Rest,0
2022-05-24 12:08:49,15.21621,0.032779,Rest,0
2022-05-24 12:08:50,15.21318,0.019273,Rest,0
2022-05-24 12:08:51,15.21776,0.019189,Rest,0
2022-05-24 12:08:51,15.21548,0.027647,Rest,0
2022-05-24 12:08:52,15.21472,0.029428,Rest,0
2022-05-24 12:08:52,15.21624,0.019298,Rest,0
2022-05-24 12:08:53,15.21481,0.032809,Rest,0
2022-05-24 12:08:53,15.21328,0.026043,Rest,0
2022-05-24 12:08:54,15.2156,0.02441,Rest,0
2022-05-24 12:08:54,15.21256,0.024389,Rest,0
2022-05-24 12:08:55,15.21719,0.024321,Rest,0
2022-05-24 12:08:55,15.22022,0.029437,Rest,0
2022-05-24 12:08:56,15.21265,0.027634,Rest,0
2022-05-24 12:08:56,15.2157,0.02254,Rest,0
2022-05-24 12:08:57,15.21638,0.03261,Rest,0
2022-05-24 12:08:57,15.2149,0.027563,Rest,0
2022-05-24 12:08:58,15.21185,0.020734,Rest,0
2022-05-24 12:08:58,15.2164,0.019109,Rest,0
2022-05-24 12:08:59,15.21719,0.017383,Rest,0
2022-05-24 12:08:59,15.21419,0.022464,Rest,0
2022-05-24 12:09:00,15.21572,0.027546,Rest,0
2022-05-24 12:09:00,15.21723,0.029285,Rest,0
2022-05-24 12:09:01,15.21344,0.027596,Rest,0
2022-05-24 12:09:01,15.21194,0.029234,Rest,0
2022-05-24 12:09:02,15.21196,0.027521,Rest,0
2022-05-24 12:09:03,15.2158,0.025899,Rest,0
2022-05-24 12:09:03,15.21655,0.030906,Rest,0
2022-05-24 12:09:04,15.21667,0.034244,Rest,0
2022-05-24 12:09:04,15.21667,0.029183,Rest,0
2022-05-24 12:09:05,15.21367,0.029116,Rest,0
2022-05-24 12:09:05,15.21594,0.022346,Rest,0
2022-05-24 12:09:06,15.21444,0.034315,Rest,0
2022-05-24 12:09:06,15.21747,0.032669,Rest,0
2022-05-24 12:09:07,15.21439,0.017492,Rest,0
2022-05-24 12:09:07,15.21366,0.027612,Rest,0
2022-05-24 12:09:08,15.2174,0.036037,Rest,0
2022-05-24 12:09:08,15.21818,0.022633,Rest,0
2022-05-24 12:09:09,15.21817,0.025925,Rest,0
2022-05-24 12:09:09,15.21437,0.029234,Rest,0
2022-05-24 12:09:10,15.21352,0.027714,Rest,0
2022-05-24 12:09:10,15.21284,0.024253,Rest,0
2022-05-24 12:09:11,15.21806,0.020852,Rest,0
2022-05-24 12:09:11,15.21424,0.02273,Rest,0
2022-05-24 12:09:12,15.215,0.037912,Rest,0
2022-05-24 12:09:12,15.21571,0.027799,Rest,0
2022-05-24 12:09:13,15.21572,0.029428,Rest,0
2022-05-24 12:09:13,15.21573,0.024321,Rest,0
2022-05-24 12:09:14,15.21572,0.032728,Rest,0
2022-05-24 12:09:14,15.21266,0.026115,Rest,0
2022-05-24 12:09:15,15.21418,0.024456,Rest,0
2022-05-24 12:09:15,15.21723,0.026085,Rest,0
2022-05-24 12:09:16,15.21119,0.024397,Rest,0
2022-05-24 12:09:17,15.21648,0.025958,Rest,0
2022-05-24 12:09:17,15.21875,0.025958,Rest,0
2022-05-24 12:09:18,15.21726,0.027664,Rest,0
2022-05-24 12:09:18,15.21499,0.024296,Rest,0
2022-05-24 12:09:19,15.21422,0.027727,Rest,0
2022-05-24 12:09:19,15.21346,0.017576,Rest,0
2022-05-24 12:09:20,15.21345,0.026073,Rest,0
2022-05-24 12:09:20,15.21568,0.02611,Rest,0
2022-05-24 12:09:21,15.2135,0.02796,Rest,0
2022-05-24 12:09:21,15.21347,0.026203,Rest,0
2022-05-24 12:09:22,15.2157,0.02292,Rest,0
2022-05-24 12:09:22,15.21421,0.024549,Rest,0
2022-05-24 12:09:23,15.21645,0.034856,Rest,0
2022-05-24 12:09:23,15.21572,0.029774,Rest,0
2022-05-24 12:09:24,15.21421,0.031454,Rest,0
2022-05-24 12:09:24,15.21501,0.029698,Rest,0
2022-05-24 12:09:25,15.21425,0.024659,Rest,0
2022-05-24 12:09:25,15.21656,0.027977,Rest,0
2022-05-24 12:09:26,15.21275,0.026279,Rest,0
2022-05-24 12:09:26,15.21423,0.015872,Rest,0
2022-05-24 12:09:27,15.21803,0.02942,Rest,0
2022-05-24 12:09:27,15.21573,0.021118,Rest,0
2022-05-24 12:09:28,15.21722,0.02958,Rest,0
2022-05-24 12:09:29,15.2195,0.029572,Rest,0
2022-05-24 12:09:29,15.2195,0.029572,Rest,0
2022-05-24 12:09:30,15.21345,0.026144,Rest,0
2022-05-24 12:09:30,15.21799,0.031184,Rest,0
2022-05-24 12:09:31,15.21575,0.027731,Rest,0
2022-05-24 12:09:31,15.21498,0.031133,Rest,0
2022-05-24 12:09:32,15.21876,0.026009,Rest,0
2022-05-24 12:09:32,15.21498,0.017534,Rest,0
2022-05-24 12:09:33,15.21568,0.029462,Rest,0
2022-05-24 12:09:33,15.21724,0.026051,Rest,0
2022-05-24 12:09:34,15.21261,0.020953,Rest,0
2022-05-24 12:09:34,15.21635,0.024431,Rest,0
2022-05-24 12:09:35,15.21712,0.027723,Rest,0
2022-05-24 12:09:35,15.21107,0.03104,Rest,0
2022-05-24 12:09:36,15.21185,0.022599,Rest,0
2022-05-24 12:09:36,15.21716,0.032787,Rest,0
2022-05-24 12:09:37,15.21945,0.02606,Rest,0
2022-05-24 12:09:37,15.21412,0.029496,Rest,0
2022-05-24 12:09:38,15.21187,0.017712,Rest,0
2022-05-24 12:09:38,15.21489,0.022709,Rest,0
2022-05-24 12:09:39,15.21792,0.031099,Rest,0
2022-05-24 12:09:39,15.21566,0.021013,Rest,0
2022-05-24 12:09:40,15.21868,0.037928,Rest,0
2022-05-24 12:09:41,15.21492,0.026296,Rest,0
2022-05-24 12:09:41,15.21871,0.031353,Rest,0
2022-05-24 12:09:42,15.21338,0.026313,Rest,0
2022-05-24 12:09:42,15.21338,0.026305,Rest,0
2022-05-24 12:09:43,15.21109,0.02964,Rest,0
2022-05-24 12:09:43,15.21261,0.026271,Rest,0
2022-05-24 12:09:44,15.21789,0.029614,Rest,0
2022-05-24 12:09:44,15.2149,0.019476,Rest,0
2022-05-24 12:09:45,15.21336,0.022853,Rest,0
2022-05-24 12:09:45,15.21559,0.031302,Rest,0
2022-05-24 12:09:46,15.21495,0.029631,Rest,0
2022-05-24 12:09:46,15.2157,0.027977,Rest,0
2022-05-24 12:09:47,15.2149,0.021096,Rest,0
2022-05-24 12:09:47,15.21869,0.026161,Rest,0
2022-05-24 12:09:48,15.21567,0.026119,Rest,0
2022-05-24 12:09:48,15.21724,0.022814,Rest,0
2022-05-24 12:09:49,15.21424,0.024532,Rest,0
2022-05-24 12:09:49,15.20818,0.022785,Rest,0
2022-05-24 12:09:50,15.21727,0.027977,Rest,0
2022-05-24 12:09:50,15.21653,0.036594,Rest,0
2022-05-24 12:09:51,15.21198,0.023148,Rest,0
2022-05-24 12:09:51,15.21726,0.024752,Rest,0
2022-05-24 12:09:52,15.21195,0.028094,Rest,0
2022-05-24 12:09:52,15.21568,0.023105,Rest,0
2022-05-24 12:09:53,15.21265,0.029858,Rest,0
2022-05-24 12:09:54,15.20961,0.026482,Rest,0
2022-05-24 12:09:54,15.21566,0.02817,Rest,0
2022-05-24 12:09:55,15.21487,0.026584,Rest,0
2022-05-24 12:09:55,15.2179,0.028263,Rest,0
2022-05-24 12:09:56,15.20952,0.026592,Rest,0
2022-05-24 12:09:56,15.21481,0.026584,Rest,0
2022-05-24 12:09:57,15.21253,0.02319,Rest,0
2022-05-24 12:09:57,15.21557,0.034982,Rest,0
2022-05-24 12:09:58,15.21106,0.023046,Rest,0
2022-05-24 12:09:58,15.21484,0.021417,Rest,0
2022-05-24 12:09:59,15.21711,0.026414,Rest,0
2022-05-24 12:09:59,15.21257,0.02985,Rest,0
2022-05-24 12:10:00,15.21102,0.021333,Rest,0
2022-05-24 12:10:00,15.21709,0.029757,Rest,0
2022-05-24 12:10:01,15.21556,0.024634,Rest,0
2022-05-24 12:10:01,15.21555,0.024675,Rest,0
2022-05-24 12:10:02,15.2125,0.023004,Rest,0
2022-05-24 12:10:02,15.21703,0.031463,Rest,0
2022-05-24 12:10:03,15.2155,0.023029,Rest,0
2022-05-24 12:10:03,15.21392,0.029723,Rest,0
2022-05-24 12:10:04,15.21317,0.024625,Rest,0
2022-05-24 12:10:04,15.21239,0.027778,Rest,0
2022-05-24 12:10:05,15.21084,0.027739,Rest,0
2022-05-24 12:10:06,15.21537,0.026009,Rest,0
2022-05-24 12:10:06,15.21235,0.031049,Rest,0
2022-05-24 12:10:07,15.21533,0.029394,Rest,0
2022-05-24 12:10:07,15.21306,0.029394,Rest,0
2022-05-24 12:10:08,15.21459,0.02782,Rest,0
2022-05-24 12:10:08,15.21382,0.031201,Rest,0
2022-05-24 12:10:09,15.20777,0.027816,Rest,0
2022-05-24 12:10:09,15.21612,0.029479,Rest,0
2022-05-24 12:10:10,15.21304,0.026073,Rest,0
2022-05-24 12:10:10,15.21456,0.026119,Rest,0
2022-05-24 12:10:11,15.21303,0.024414,Rest,0
2022-05-24 12:10:11,15.21456,0.032847,Rest,0
2022-05-24 12:10:12,15.21599,0.022844,Rest,0
2022-05-24 12:10:12,15.21452,0.02622,Rest,0
2022-05-24 12:10:13,15.21065,0.03288,Rest,0
2022-05-24 12:10:13,15.21747,0.036337,Rest,0
2022-05-24 12:10:14,15.21063,0.026161,Rest,0
2022-05-24 12:10:14,15.21441,0.026085,Rest,0
2022-05-24 12:10:15,15.21519,0.022658,Rest,0
2022-05-24 12:10:15,15.21752,0.024321,Rest,0
2022-05-24 12:10:16,15.21376,0.02092,Rest,0
2022-05-24 12:10:16,15.21528,0.021013,Rest,0
2022-05-24 12:10:17,15.21453,0.027773,Rest,0
2022-05-24 12:10:17,15.21376,0.034598,Rest,0
2022-05-24 12:10:18,15.21376,0.024448,Rest,0
2022-05-24 12:10:19,15.21151,0.032843,Rest,0
2022-05-24 12:10:19,15.21151,0.032838,Rest,0
2022-05-24 12:10:20,15.21224,0.029479,Rest,0
2022-05-24 12:10:20,15.21679,0.015956,Rest,0
2022-05-24 12:10:21,15.21074,0.021046,Rest,0
2022-05-24 12:10:21,15.21451,0.02953,Rest,0
2022-05-24 12:10:22,15.21599,0.026178,Rest,0
2022-05-24 12:10:22,15.21147,0.022743,Rest,0
2022-05-24 12:10:23,15.21219,0.026237,Rest,0
2022-05-24 12:10:23,15.21676,0.031277,Rest,0
2022-05-24 12:10:24,15.20991,0.019493,Rest,0
2022-05-24 12:10:24,15.21448,0.028027,Rest,0
2022-05-24 12:10:25,15.21601,0.026229,Rest,0
2022-05-24 12:10:25,15.21604,0.021173,Rest,0
2022-05-24 12:10:26,15.21377,0.029555,Rest,0
2022-05-24 12:10:26,15.21,0.024355,Rest,0
2022-05-24 12:10:27,15.21307,0.020986,Rest,0
2022-05-24 12:10:27,15.21533,0.026077,Rest,0
2022-05-24 12:10:28,15.2191,0.02942,Rest,0
2022-05-24 12:10:28,15.21153,0.026186,Rest,0
2022-05-24 12:10:29,15.21232,0.024524,Rest,0
2022-05-24 12:10:30,15.2108,0.022857,Rest,0
2022-05-24 12:10:30,15.21988,0.026246,Rest,0
2022-05-24 12:10:31,15.21457,0.019433,Rest,0
2022-05-24 12:10:31,15.21609,0.029555,Rest,0
2022-05-24 12:10:32,15.21459,0.022637,Rest,0
2022-05-24 12:10:32,15.21535,0.037827,Rest,0
2022-05-24 12:10:33,15.21308,0.026203,Rest,0
2022-05-24 12:10:33,15.20702,0.029597,Rest,0
2022-05-24 12:10:34,15.21611,0.029614,Rest,0
2022-05-24 12:10:34,15.21532,0.021165,Rest,0
2022-05-24 12:10:35,15.21315,0.026225,Rest,0
2022-05-24 12:10:35,15.2154,0.031277,Rest,0
2022-05-24 12:10:36,15.21161,0.027867,Rest,0
2022-05-24 12:10:36,15.2154,0.029597,Rest,0
2022-05-24 12:10:37,15.21313,0.029547,Rest,0
2022-05-24 12:10:37,15.21538,0.029571,Rest,0
2022-05-24 12:10:38,15.21011,0.033016,Rest,0
2022-05-24 12:10:38,15.21689,0.022946,Rest,0
2022-05-24 12:10:39,15.21531,0.02796,Rest,0
2022-05-24 12:10:39,15.21602,0.02446,Rest,0
2022-05-24 12:10:40,15.21451,0.027909,Rest,0
2022-05-24 12:10:40,15.21682,0.031133,Rest,0
2022-05-24 12:10:41,15.213,0.027799,Rest,0
2022-05-24 12:10:41,15.21605,0.022751,Rest,0
2022-05-24 12:10:42,15.21454,0.029513,Rest,0
2022-05-24 12:10:43,15.21298,0.026271,Rest,0
2022-05-24 12:10:43,15.20769,0.031336,Rest,0
2022-05-24 12:10:44,15.21534,0.034754,Rest,0
2022-05-24 12:10:44,15.21232,0.022954,Rest,0
2022-05-24 12:10:45,15.21539,0.029521,Rest,0
2022-05-24 12:10:45,15.21615,0.024448,Rest,0
2022-05-24 12:10:46,15.21246,0.027706,Rest,0
2022-05-24 12:10:46,15.21547,0.026085,Rest,0
2022-05-24 12:10:47,15.21545,0.029327,Rest,0
2022-05-24 12:10:47,15.21618,0.027782,Rest,0
2022-05-24 12:10:48,15.21468,0.019201,Rest,0
2022-05-24 12:10:48,15.2192,0.019139,Rest,0
2022-05-24 12:10:49,15.21238,0.027605,Rest,0
2022-05-24 12:10:49,15.21766,0.019273,Rest,0
2022-05-24 12:10:50,15.21162,0.025941,Rest,0
2022-05-24 12:10:50,15.21621,0.026127,Rest,0
2022-05-24 12:10:51,15.21391,0.026136,Rest,0
2022-05-24 12:10:51,15.22228,0.022743,Rest,0
2022-05-24 12:10:52,15.21319,0.026186,Rest,0
2022-05-24 12:10:52,15.2139,0.032923,Rest,0
2022-05-24 12:10:53,15.20857,0.026186,Rest,0
2022-05-24 12:10:53,15.21537,0.029475,Rest,0
2022-05-24 12:10:54,15.21387,0.024389,Rest,0
2022-05-24 12:10:54,15.21546,0.027832,Rest,0
2022-05-24 12:10:55,15.21321,0.031184,Rest,0
2022-05-24 12:10:56,15.21547,0.026279,Rest,0
2022-05-24 12:10:56,15.21547,0.024591,Rest,0
2022-05-24 12:10:57,15.21249,0.032847,Rest,0
2022-05-24 12:10:57,15.21477,0.02779,Rest,0
2022-05-24 12:10:58,15.21473,0.02947,Rest,0
2022-05-24 12:10:58,15.21701,0.031159,Rest,0
2022-05-24 12:10:59,15.2162,0.024262,Rest,0
2022-05-24 12:10:59,15.21545,0.029327,Rest,0
2022-05-24 12:11:00,15.21772,0.027588,Rest,0
2022-05-24 12:11:00,15.21773,0.022523,Rest,0
2022-05-24 12:11:01,15.21091,0.024077,Rest,0
2022-05-24 12:11:01,15.21467,0.029251,Rest,0
2022-05-24 12:11:02,15.21548,0.022287,Rest,0
2022-05-24 12:11:02,15.21621,0.027385,Rest,0
2022-05-24 12:11:03,15.21328,0.025782,Rest,0
2022-05-24 12:11:03,15.21023,0.025933,Rest,0
2022-05-24 12:11:04,15.21326,0.032694,Rest,0
2022-05-24 12:11:04,15.21175,0.032868,Rest,0
2022-05-24 12:11:05,15.21403,0.024355,Rest,0
2022-05-24 12:11:05,15.21706,0.030973,Rest,0
2022-05-24 12:11:06,15.21478,0.030964,Rest,0
2022-05-24 12:11:06,15.21399,0.022506,Rest,0
2022-05-24 12:11:07,15.21399,0.032619,Rest,0
2022-05-24 12:11:08,15.21395,0.024165,Rest,0
2022-05-24 12:11:08,15.21395,0.027546,Rest,0
2022-05-24 12:11:09,15.21546,0.029302,Rest,0
2022-05-24 12:11:09,15.21243,0.02763,Rest,0
2022-05-24 12:11:10,15.21467,0.024461,Rest,0
2022-05-24 12:11:10,15.21467,0.021003,Rest,0
2022-05-24 12:11:11,15.21093,0.027858,Rest,0
2022-05-24 12:11:11,15.21321,0.029487,Rest,0
2022-05-24 12:11:12,15.21473,0.033032,Rest,0
2022-05-24 12:11:12,15.21626,0.026296,Rest,0
2022-05-24 12:11:13,15.2124,0.026398,Rest,0
2022-05-24 12:11:13,15.21773,0.026355,Rest,0
