datetime,voltage,current,state,dischargeAh
2022-05-18 10:04:49,12.04295,-73.99408,Discharge,-19794251
2022-05-18 10:04:50,12.03232,-74.00417,Discharge,-19822823
2022-05-18 10:04:50,12.03538,-73.99577,Discharge,-19814806
2022-05-18 10:04:51,12.02774,-74.0024,Discharge,-19845023
2022-05-18 10:04:51,12.03153,-74.00083,Discharge,-19835362
2022-05-18 10:04:51,12.02316,-74.01089,Discharge,-19855917
2022-05-18 10:04:52,12.01335,-73.98897,Discharge,-19867223
2022-05-18 10:04:53,12.0141,-73.99746,Discharge,-19876473
2022-05-18 10:04:53,12.00424,-73.98738,Discharge,-19889629
2022-05-18 10:04:54,12.00728,-74.001,Discharge,-19897029
2022-05-18 10:04:54,11.99742,-74.00436,Discharge,-19911829
2022-05-18 10:04:55,11.99743,-74.00942,Discharge,-19917585
2022-05-18 10:04:55,11.98611,-74.00282,Discharge,-19933823
2022-05-18 10:04:56,11.98387,-74.00792,Discharge,-19938140
2022-05-18 10:04:56,11.98232,-74.00286,Discharge,-19956023
2022-05-18 10:04:57,11.97626,-73.9995,Discharge,-19958695
2022-05-18 10:04:57,11.97169,-73.99277,Discharge,-19978429
2022-05-18 10:04:57,11.96865,-74.0097,Discharge,-19979252
2022-05-18 10:04:58,11.9617,-74.00117,Discharge,-20000836
2022-05-18 10:04:59,11.95792,-74.00455,Discharge,-19999808
2022-05-18 10:05:00,11.95338,-74.00111,Discharge,-20023242
2022-05-18 10:05:00,11.95414,-74.00618,Discharge,-20020364
2022-05-18 10:05:01,11.93976,-73.99773,Discharge,-20045441
2022-05-18 10:05:01,11.93974,-73.98927,Discharge,-20040919
2022-05-18 10:05:02,11.93222,-73.9944,Discharge,-20067847
2022-05-18 10:05:02,11.93453,-74.00114,Discharge,-20061475
2022-05-18 10:05:03,11.92243,-73.98933,Discharge,-20090046
2022-05-18 10:05:03,11.92244,-73.99779,Discharge,-20082030
2022-05-18 10:05:04,11.91035,-73.99948,Discharge,-20112247
2022-05-18 10:05:04,11.91565,-73.99783,Discharge,-20102585
2022-05-18 10:05:04,11.90961,-73.99091,Discharge,-20123141
2022-05-18 10:05:05,11.90355,-74.00598,Discharge,-20134447
2022-05-18 10:05:06,11.89975,-74.00768,Discharge,-20143697
2022-05-18 10:05:06,11.89517,-73.98904,Discharge,-20156441
2022-05-18 10:05:07,11.88832,-74.00935,Discharge,-20164252
2022-05-18 10:05:07,11.88525,-74.0059,Discharge,-20179052
2022-05-18 10:05:08,11.88068,-73.99912,Discharge,-20184808
2022-05-18 10:05:08,11.87087,-74.00758,Discharge,-20201458
2022-05-18 10:05:09,11.87317,-74.00421,Discharge,-20205364
2022-05-18 10:05:09,11.85875,-74.00088,Discharge,-20223659
2022-05-18 10:05:10,11.86404,-73.99574,Discharge,-20225920
2022-05-18 10:05:10,11.85114,-74.00423,Discharge,-20246064
2022-05-18 10:05:10,11.85038,-74.0093,Discharge,-20246475
2022-05-18 10:05:11,11.84198,-74.00079,Discharge,-20268264
2022-05-18 10:05:12,11.84351,-73.99741,Discharge,-20267031
2022-05-18 10:05:13,11.82984,-73.99732,Discharge,-20290259
2022-05-18 10:05:13,11.83516,-74.00413,Discharge,-20287587
2022-05-18 10:05:14,11.82606,-73.99393,Discharge,-20312664
2022-05-18 10:05:14,11.82378,-74.01594,Discharge,-20308142
2022-05-18 10:05:15,11.81101,-73.99586,Discharge,-20335070
2022-05-18 10:05:15,11.81778,-74.00255,Discharge,-20328698
2022-05-18 10:05:16,11.80189,-73.99243,Discharge,-20357269
2022-05-18 10:05:16,11.80951,-73.99757,Discharge,-20349252
2022-05-18 10:05:17,11.78895,-74.00921,Discharge,-20379675
2022-05-18 10:05:17,11.79577,-74.01257,Discharge,-20369808
2022-05-18 10:05:17,11.78439,-73.99895,Discharge,-20390363
2022-05-18 10:05:18,11.78134,-73.99562,Discharge,-20402080
2022-05-18 10:05:19,11.77224,-74.00581,Discharge,-20410919
2022-05-18 10:05:19,11.76849,-73.99729,Discharge,-20424486
2022-05-18 10:05:20,11.76544,-74.004,Discharge,-20431475
2022-05-18 10:05:20,11.76164,-73.99551,Discharge,-20446686
2022-05-18 10:05:21,11.75484,-74.00565,Discharge,-20452030
2022-05-18 10:05:21,11.7525,-74.00227,Discharge,-20468886
2022-05-18 10:05:22,11.74644,-73.99215,Discharge,-20472586
2022-05-18 10:05:22,11.74127,-74.00404,Discharge,-20491086
2022-05-18 10:05:23,11.73825,-74.00742,Discharge,-20493141
2022-05-18 10:05:23,11.7292,-73.99736,Discharge,-20513491
2022-05-18 10:05:23,11.72921,-73.99736,Discharge,-20513697
2022-05-18 10:05:24,11.7186,-74.00748,Discharge,-20536102
2022-05-18 10:05:25,11.71632,-73.99904,Discharge,-20534252
2022-05-18 10:05:26,11.70727,-74.00581,Discharge,-20559536
2022-05-18 10:05:26,11.70651,-73.9923,Discharge,-20554808
2022-05-18 10:05:26,11.69891,-74.00407,Discharge,-20569197
2022-05-18 10:05:27,12.46114,0.031218,Rest,0
2022-05-18 10:05:27,12.43994,0.041347,Rest,0
2022-05-18 10:05:27,12.4725,0.039684,Rest,0
2022-05-18 10:05:28,12.47624,0.041389,Rest,0
2022-05-18 10:05:28,12.48532,0.039671,Rest,0
2022-05-18 10:05:29,12.49213,0.042823,Rest,0
2022-05-18 10:05:29,12.49592,0.041077,Rest,0
2022-05-18 10:05:30,12.49747,0.037565,Rest,0
2022-05-18 10:05:31,12.50278,0.030906,Rest,0
2022-05-18 10:05:31,12.51189,0.039177,Rest,0
2022-05-18 10:05:32,12.51038,0.040785,Rest,0
2022-05-18 10:05:32,12.52175,0.034147,Rest,0
2022-05-18 10:05:33,12.52024,0.030771,Rest,0
2022-05-18 10:05:33,12.52777,0.037658,Rest,0
2022-05-18 10:05:33,12.52778,0.035962,Rest,0
2022-05-18 10:05:34,12.53689,0.037603,Rest,0
2022-05-18 10:05:34,12.53462,0.032539,Rest,0
2022-05-18 10:05:35,12.54369,0.034316,Rest,0
2022-05-18 10:05:35,12.5452,0.034316,Rest,0
2022-05-18 10:05:36,12.55122,0.039456,Rest,0
2022-05-18 10:05:37,12.55274,0.03275,Rest,0
2022-05-18 10:05:38,12.56252,0.041056,Rest,0
2022-05-18 10:05:38,12.55272,0.03597,Rest,0
2022-05-18 10:05:39,12.56325,0.037873,Rest,0
2022-05-18 10:05:39,12.56024,0.036223,Rest,0
2022-05-18 10:05:40,12.56708,0.029369,Rest,0
2022-05-18 10:05:40,12.56551,0.03616,Rest,0
2022-05-18 10:05:40,12.56864,0.037691,Rest,0
2022-05-18 10:05:41,12.57397,0.030973,Rest,0
2022-05-18 10:05:41,12.57548,0.03605,Rest,0
2022-05-18 10:05:42,12.57928,0.036033,Rest,0
2022-05-18 10:05:42,12.57701,0.034391,Rest,0
2022-05-18 10:05:43,12.58072,0.039397,Rest,0
2022-05-18 10:05:44,12.58832,0.041085,Rest,0
2022-05-18 10:05:44,12.58832,0.034273,Rest,0
2022-05-18 10:05:45,12.5921,0.040941,Rest,0
2022-05-18 10:05:45,12.5959,0.035822,Rest,0
2022-05-18 10:05:46,12.59137,0.032425,Rest,0
2022-05-18 10:05:46,12.59742,0.03754,Rest,0
2022-05-18 10:05:46,12.59741,0.030796,Rest,0
2022-05-18 10:05:47,12.59887,0.037717,Rest,0
2022-05-18 10:05:47,12.60266,0.034337,Rest,0
2022-05-18 10:05:48,12.6086,0.034442,Rest,0
2022-05-18 10:05:48,12.60862,0.029365,Rest,0
2022-05-18 10:05:49,12.61152,0.032745,Rest,0
2022-05-18 10:05:50,12.61153,0.027715,Rest,0
2022-05-18 10:05:51,12.61307,0.034522,Rest,0
2022-05-18 10:05:51,12.61535,0.032796,Rest,0
2022-05-18 10:05:52,12.61913,0.041178,Rest,0
2022-05-18 10:05:52,12.61912,0.036139,Rest,0
2022-05-18 10:05:53,12.6222,0.03954,Rest,0
2022-05-18 10:05:53,12.6199,0.036012,Rest,0
2022-05-18 10:05:53,12.62528,0.036257,Rest,0
2022-05-18 10:05:54,12.62376,0.037996,Rest,0
2022-05-18 10:05:54,12.62903,0.04469,Rest,0
2022-05-18 10:05:55,12.62753,0.046378,Rest,0
2022-05-18 10:05:56,12.62828,0.034603,Rest,0
2022-05-18 10:05:56,12.63354,0.032889,Rest,0
2022-05-18 10:05:57,12.63203,0.03454,Rest,0
2022-05-18 10:05:57,12.63508,0.034399,Rest,0
2022-05-18 10:05:58,12.63737,0.034451,Rest,0
2022-05-18 10:05:58,12.63433,0.02953,Rest,0
2022-05-18 10:05:59,12.6396,0.032944,Rest,0
2022-05-18 10:05:59,12.63734,0.037882,Rest,0
2022-05-18 10:05:59,12.64188,0.031125,Rest,0
2022-05-18 10:06:00,12.64647,0.02931,Rest,0
2022-05-18 10:06:00,12.64571,0.037743,Rest,0
2022-05-18 10:06:01,12.64501,0.032847,Rest,0
2022-05-18 10:06:02,12.64651,0.04468,Rest,0
2022-05-18 10:06:03,12.65031,0.03949,Rest,0
2022-05-18 10:06:03,12.65184,0.036088,Rest,0
2022-05-18 10:06:04,12.64955,0.036114,Rest,0
2022-05-18 10:06:04,12.65258,0.04452,Rest,0
2022-05-18 10:06:05,12.65485,0.034446,Rest,0
2022-05-18 10:06:05,12.66016,0.031086,Rest,0
2022-05-18 10:06:05,12.65864,0.035978,Rest,0
2022-05-18 10:06:06,12.65635,0.03434,Rest,0
2022-05-18 10:06:06,12.66241,0.029255,Rest,0
2022-05-18 10:06:07,12.66093,0.039447,Rest,0
2022-05-18 10:06:08,12.66093,0.035999,Rest,0
2022-05-18 10:06:08,12.667,0.041144,Rest,0
2022-05-18 10:06:09,12.6617,0.036151,Rest,0
2022-05-18 10:06:09,12.66696,0.032846,Rest,0
2022-05-18 10:06:10,12.66923,0.036328,Rest,0
2022-05-18 10:06:10,12.66843,0.034661,Rest,0
2022-05-18 10:06:11,12.67071,0.034644,Rest,0
2022-05-18 10:06:11,12.67375,0.029437,Rest,0
2022-05-18 10:06:11,12.67375,0.031125,Rest,0
2022-05-18 10:06:12,12.66854,0.042806,Rest,0
2022-05-18 10:06:12,12.67913,0.037776,Rest,0
2022-05-18 10:06:13,12.67236,0.041156,Rest,0
2022-05-18 10:06:14,12.67611,0.029344,Rest,0
2022-05-18 10:06:15,12.67382,0.037861,Rest,0
2022-05-18 10:06:15,12.67532,0.031091,Rest,0
2022-05-18 10:06:16,12.68143,0.029597,Rest,0
2022-05-18 10:06:16,12.67611,0.039667,Rest,0
2022-05-18 10:06:17,12.67762,0.039574,Rest,0
2022-05-18 10:06:17,12.68214,0.039672,Rest,0
2022-05-18 10:06:18,12.68435,0.037911,Rest,0
2022-05-18 10:06:18,12.6821,0.03957,Rest,0
2022-05-18 10:06:18,12.68287,0.039607,Rest,0
2022-05-18 10:06:19,12.68662,0.03792,Rest,0
2022-05-18 10:06:19,12.6851,0.034602,Rest,0
2022-05-18 10:06:20,12.68434,0.039646,Rest,0
2022-05-18 10:06:21,12.68741,0.034577,Rest,0
2022-05-18 10:06:21,12.69044,0.034687,Rest,0
2022-05-18 10:06:22,12.68965,0.032977,Rest,0
2022-05-18 10:06:22,12.69265,0.041313,Rest,0
2022-05-18 10:06:23,12.68813,0.04133,Rest,0
2022-05-18 10:06:23,12.69193,0.03802,Rest,0
2022-05-18 10:06:24,12.69118,0.038072,Rest,0
2022-05-18 10:06:24,12.69492,0.034843,Rest,0
2022-05-18 10:06:24,12.69265,0.046664,Rest,0
2022-05-18 10:06:25,12.69268,0.029627,Rest,0
2022-05-18 10:06:26,12.69419,0.038092,Rest,0
2022-05-18 10:06:27,12.69643,0.034792,Rest,0
2022-05-18 10:06:27,12.69264,0.03137,Rest,0
2022-05-18 10:06:28,12.69715,0.036531,Rest,0
2022-05-18 10:06:28,12.69488,0.03651,Rest,0
2022-05-18 10:06:29,12.70021,0.038071,Rest,0
2022-05-18 10:06:29,12.69946,0.033058,Rest,0
2022-05-18 10:06:30,12.69949,0.036586,Rest,0
2022-05-18 10:06:30,12.70022,0.036582,Rest,0
2022-05-18 10:06:30,12.69875,0.036603,Rest,0
2022-05-18 10:06:31,12.69873,0.03318,Rest,0
2022-05-18 10:06:31,12.70323,0.033227,Rest,0
2022-05-18 10:06:32,12.70245,0.031517,Rest,0
2022-05-18 10:06:33,12.70096,0.033227,Rest,0
2022-05-18 10:06:33,12.70706,0.036417,Rest,0
2022-05-18 10:06:34,12.7048,0.036379,Rest,0
2022-05-18 10:06:34,12.70105,0.027918,Rest,0
2022-05-18 10:06:35,12.70255,0.036362,Rest,0
2022-05-18 10:06:35,12.70254,0.03643,Rest,0
2022-05-18 10:06:36,12.70633,0.04149,Rest,0
2022-05-18 10:06:36,12.70559,0.038085,Rest,0
2022-05-18 10:06:36,12.70634,0.033016,Rest,0
2022-05-18 10:06:37,12.70633,0.038063,Rest,0
2022-05-18 10:06:37,12.70785,0.032999,Rest,0
2022-05-18 10:06:38,12.71083,0.038059,Rest,0
2022-05-18 10:06:39,12.70857,0.036409,Rest,0
2022-05-18 10:06:40,12.71082,0.036291,Rest,0
2022-05-18 10:06:40,12.71158,0.032965,Rest,0
2022-05-18 10:06:41,12.71392,0.044673,Rest,0
2022-05-18 10:06:41,12.71015,0.031281,Rest,0
2022-05-18 10:06:42,12.71164,0.037912,Rest,0
2022-05-18 10:06:42,12.71318,0.039616,Rest,0
2022-05-18 10:06:42,12.71388,0.041262,Rest,0
2022-05-18 10:06:43,12.71318,0.03445,Rest,0
2022-05-18 10:06:43,12.71395,0.032787,Rest,0
2022-05-18 10:06:44,12.71393,0.034535,Rest,0
2022-05-18 10:06:44,12.7154,0.037903,Rest,0
2022-05-18 10:06:45,12.71387,0.034509,Rest,0
2022-05-18 10:06:46,12.71389,0.034501,Rest,0
2022-05-18 10:06:46,12.71619,0.039583,Rest,0
2022-05-18 10:06:47,12.71846,0.037899,Rest,0
2022-05-18 10:06:47,12.71919,0.041393,Rest,0
2022-05-18 10:06:48,12.71691,0.036299,Rest,0
2022-05-18 10:06:48,12.71699,0.029487,Rest,0
2022-05-18 10:06:48,12.71775,0.039624,Rest,0
2022-05-18 10:06:49,12.71923,0.039722,Rest,0
2022-05-18 10:06:49,12.71848,0.031268,Rest,0
2022-05-18 10:06:50,12.71922,0.039802,Rest,0
2022-05-18 10:06:50,12.72075,0.036417,Rest,0
2022-05-18 10:06:51,12.7215,0.042959,Rest,0
2022-05-18 10:06:52,12.72226,0.031243,Rest,0
2022-05-18 10:06:53,12.72298,0.034485,Rest,0
2022-05-18 10:06:53,12.71996,0.03789,Rest,0
2022-05-18 10:06:54,12.72448,0.039494,Rest,0
2022-05-18 10:06:54,12.71919,0.034459,Rest,0
2022-05-18 10:06:55,12.72293,0.032619,Rest,0
2022-05-18 10:06:55,12.7199,0.034324,Rest,0
2022-05-18 10:06:55,12.72521,0.041093,Rest,0
2022-05-18 10:06:56,12.726,0.030952,Rest,0
2022-05-18 10:06:56,12.72672,0.034324,Rest,0
2022-05-18 10:06:57,12.72897,0.039439,Rest,0
2022-05-18 10:06:57,12.72971,0.032669,Rest,0
2022-05-18 10:06:58,12.72669,0.030977,Rest,0
2022-05-18 10:06:59,12.72517,0.035987,Rest,0
2022-05-18 10:06:59,12.72442,0.03099,Rest,0
2022-05-18 10:07:00,12.72969,0.03946,Rest,0
2022-05-18 10:07:00,12.72888,0.037869,Rest,0
2022-05-18 10:07:01,12.72888,0.036181,Rest,0
2022-05-18 10:07:01,12.72663,0.027774,Rest,0
2022-05-18 10:07:01,12.72739,0.03115,Rest,0
2022-05-18 10:07:02,12.72892,0.036156,Rest,0
2022-05-18 10:07:02,12.72892,0.039506,Rest,0
2022-05-18 10:07:03,12.73045,0.034382,Rest,0
2022-05-18 10:07:04,12.73121,0.041152,Rest,0
2022-05-18 10:07:05,12.72884,0.034594,Rest,0
2022-05-18 10:07:05,12.73187,0.037899,Rest,0
2022-05-18 10:07:06,12.73489,0.032999,Rest,0
2022-05-18 10:07:06,12.72656,0.032999,Rest,0
2022-05-18 10:07:07,12.72807,0.039777,Rest,0
2022-05-18 10:07:07,12.73263,0.032999,Rest,0
2022-05-18 10:07:08,12.73038,0.03984,Rest,0
2022-05-18 10:07:08,12.73186,0.041533,Rest,0
2022-05-18 10:07:08,12.73341,0.041469,Rest,0
2022-05-18 10:07:09,12.72966,0.033041,Rest,0
2022-05-18 10:07:09,12.73495,0.036447,Rest,0
2022-05-18 10:07:10,12.73649,0.034809,Rest,0
2022-05-18 10:07:11,12.73498,0.031378,Rest,0
2022-05-18 10:07:11,12.73273,0.041389,Rest,0
2022-05-18 10:07:12,12.73579,0.034595,Rest,0
2022-05-18 10:07:12,12.73423,0.041304,Rest,0
2022-05-18 10:07:13,12.73424,0.041296,Rest,0
2022-05-18 10:07:13,12.73197,0.039566,Rest,0
2022-05-18 10:07:14,12.73879,0.039566,Rest,0
2022-05-18 10:07:14,12.73884,0.044715,Rest,0
2022-05-18 10:07:14,12.73808,0.037962,Rest,0
2022-05-18 10:07:15,12.73883,0.038199,Rest,0
2022-05-18 10:07:15,12.73885,0.03478,Rest,0
2022-05-18 10:07:16,12.7381,0.041655,Rest,0
2022-05-18 10:07:17,12.74187,0.041642,Rest,0
2022-05-18 10:07:18,12.73657,0.036561,Rest,0
2022-05-18 10:07:18,12.7381,0.038261,Rest,0
2022-05-18 10:07:19,12.74263,0.03814,Rest,0
2022-05-18 10:07:19,12.73886,0.044951,Rest,0
2022-05-18 10:07:20,12.74031,0.039785,Rest,0
2022-05-18 10:07:20,12.73885,0.039794,Rest,0
2022-05-18 10:07:20,12.73958,0.043136,Rest,0
2022-05-18 10:07:21,12.74108,0.031353,Rest,0
2022-05-18 10:07:21,12.73883,0.034733,Rest,0
2022-05-18 10:07:22,12.73882,0.039815,Rest,0
2022-05-18 10:07:22,12.74186,0.034784,Rest,0
2022-05-18 10:07:23,12.73803,0.034746,Rest,0
2022-05-18 10:07:24,12.74564,0.038109,Rest,0
2022-05-18 10:07:24,12.74265,0.038004,Rest,0
2022-05-18 10:07:25,12.74415,0.041372,Rest,0
2022-05-18 10:07:25,12.74411,0.034653,Rest,0
2022-05-18 10:07:26,12.74334,0.038012,Rest,0
2022-05-18 10:07:26,12.73958,0.03976,Rest,0
2022-05-18 10:07:26,12.74109,0.0364,Rest,0
2022-05-18 10:07:27,12.74179,0.036451,Rest,0
2022-05-18 10:07:27,12.74255,0.043195,Rest,0
2022-05-18 10:07:28,12.74711,0.031209,Rest,0
2022-05-18 10:07:28,12.74106,0.032897,Rest,0
2022-05-18 10:07:29,12.74411,0.032889,Rest,0
2022-05-18 10:07:30,12.74787,0.039641,Rest,0
2022-05-18 10:07:31,12.74634,0.037945,Rest,0
2022-05-18 10:07:31,12.74258,0.042984,Rest,0
2022-05-18 10:07:32,12.74405,0.036206,Rest,0
2022-05-18 10:07:32,12.74332,0.037877,Rest,0
2022-05-18 10:07:33,12.75012,0.034627,Rest,0
2022-05-18 10:07:33,12.7448,0.034653,Rest,0
2022-05-18 10:07:33,12.74858,0.038042,Rest,0
2022-05-18 10:07:34,12.74627,0.03968,Rest,0
2022-05-18 10:07:34,12.7455,0.036308,Rest,0
2022-05-18 10:07:35,12.74854,0.041448,Rest,0
2022-05-18 10:07:35,12.74326,0.038054,Rest,0
2022-05-18 10:07:36,12.7501,0.032914,Rest,0
2022-05-18 10:07:37,12.75082,0.037971,Rest,0
2022-05-18 10:07:37,12.75003,0.03459,Rest,0
2022-05-18 10:07:38,12.74926,0.032948,Rest,0
2022-05-18 10:07:38,12.75076,0.039553,Rest,0
2022-05-18 10:07:39,12.74395,0.041203,Rest,0
2022-05-18 10:07:39,12.74776,0.039456,Rest,0
2022-05-18 10:07:39,12.74777,0.039456,Rest,0
2022-05-18 10:07:40,12.75003,0.036097,Rest,0
2022-05-18 10:07:40,12.74473,0.032728,Rest,0
2022-05-18 10:07:41,12.74845,0.03619,Rest,0
2022-05-18 10:07:41,12.74692,0.032804,Rest,0
2022-05-18 10:07:42,12.74919,0.038089,Rest,0
2022-05-18 10:07:43,12.75147,0.031298,Rest,0
2022-05-18 10:07:44,12.74697,0.031175,Rest,0
2022-05-18 10:07:44,12.74846,0.041326,Rest,0
2022-05-18 10:07:45,12.75074,0.032741,Rest,0
2022-05-18 10:07:45,12.75,0.04122,Rest,0
2022-05-18 10:07:46,12.75155,0.039507,Rest,0
2022-05-18 10:07:46,12.7523,0.039447,Rest,0
2022-05-18 10:07:46,12.74546,0.031027,Rest,0
2022-05-18 10:07:47,12.75459,0.039321,Rest,0
2022-05-18 10:07:47,12.74399,0.035953,Rest,0
2022-05-18 10:07:48,12.75233,0.035919,Rest,0
2022-05-18 10:07:48,12.75081,0.030888,Rest,0
2022-05-18 10:07:49,12.75013,0.034315,Rest,0
2022-05-18 10:07:50,12.75089,0.044364,Rest,0
2022-05-18 10:07:50,12.75699,0.047736,Rest,0
2022-05-18 10:07:51,12.75321,0.041005,Rest,0
2022-05-18 10:07:51,12.7547,0.041102,Rest,0
2022-05-18 10:07:52,12.75093,0.036038,Rest,0
2022-05-18 10:07:52,12.75321,0.041211,Rest,0
2022-05-18 10:07:52,12.7517,0.034459,Rest,0
2022-05-18 10:07:53,12.75242,0.042933,Rest,0
2022-05-18 10:07:53,12.75166,0.041241,Rest,0
2022-05-18 10:07:54,12.75394,0.037945,Rest,0
2022-05-18 10:07:54,12.75544,0.037945,Rest,0
2022-05-18 10:07:56,12.75696,0.036079,Rest,0
2022-05-18 10:07:56,12.75164,0.036121,Rest,0
2022-05-18 10:07:57,12.75622,0.037869,Rest,0
2022-05-18 10:07:57,12.75321,0.05305,Rest,0
2022-05-18 10:07:58,12.75553,0.044503,Rest,0
2022-05-18 10:07:58,12.7517,0.036087,Rest,0
2022-05-18 10:07:59,12.75548,0.0377,Rest,0
2022-05-18 10:07:59,12.75018,0.036088,Rest,0
2022-05-18 10:07:59,12.75776,0.032543,Rest,0
2022-05-18 10:08:00,12.7578,0.036088,Rest,0
2022-05-18 10:08:00,12.75402,0.032686,Rest,0
2022-05-18 10:08:01,12.75778,0.03093,Rest,0
2022-05-18 10:08:02,12.75703,0.027478,Rest,0
2022-05-18 10:08:02,12.75553,0.036097,Rest,0
2022-05-18 10:08:03,12.75703,0.041211,Rest,0
2022-05-18 10:08:03,12.75776,0.044563,Rest,0
2022-05-18 10:08:04,12.75397,0.039502,Rest,0
2022-05-18 10:08:04,12.75397,0.036004,Rest,0
2022-05-18 10:08:04,12.75322,0.027601,Rest,0
2022-05-18 10:08:05,12.7601,0.046107,Rest,0
2022-05-18 10:08:05,12.75858,0.041051,Rest,0
2022-05-18 10:08:06,12.75703,0.039287,Rest,0
2022-05-18 10:08:06,12.75628,0.042647,Rest,0
2022-05-18 10:08:07,12.75775,0.029352,Rest,0
2022-05-18 10:08:08,12.75853,0.03949,Rest,0
2022-05-18 10:08:09,12.75921,0.034568,Rest,0
2022-05-18 10:08:09,12.75619,0.03789,Rest,0
2022-05-18 10:08:10,12.75911,0.032889,Rest,0
2022-05-18 10:08:10,12.7546,0.046429,Rest,0
2022-05-18 10:08:11,12.75605,0.039625,Rest,0
2022-05-18 10:08:11,12.76059,0.034475,Rest,0
2022-05-18 10:08:11,12.75829,0.039722,Rest,0
2022-05-18 10:08:12,12.75678,0.038072,Rest,0
2022-05-18 10:08:12,12.76063,0.036442,Rest,0
2022-05-18 10:08:13,12.75758,0.043178,Rest,0
2022-05-18 10:08:13,12.75607,0.036493,Rest,0
2022-05-18 10:08:14,12.75528,0.031382,Rest,0
2022-05-18 10:08:15,12.75908,0.03299,Rest,0
2022-05-18 10:08:15,12.76063,0.036307,Rest,0
2022-05-18 10:08:16,12.76064,0.03968,Rest,0
2022-05-18 10:08:16,12.75834,0.031184,Rest,0
2022-05-18 10:08:16,12.76138,0.03792,Rest,0
2022-05-18 10:08:17,12.75613,0.044587,Rest,0
2022-05-18 10:08:17,12.75613,0.044587,Rest,0
2022-05-18 10:08:18,12.76071,0.034409,Rest,0
2022-05-18 10:08:18,12.75996,0.039473,Rest,0
2022-05-18 10:08:19,12.75923,0.037936,Rest,0
2022-05-18 10:08:20,12.76075,0.036215,Rest,0
2022-05-18 10:08:21,12.763,0.036046,Rest,0
2022-05-18 10:08:21,12.76072,0.037802,Rest,0
2022-05-18 10:08:22,12.75921,0.029428,Rest,0
2022-05-18 10:08:22,12.75771,0.031019,Rest,0
2022-05-18 10:08:23,12.75999,0.041228,Rest,0
2022-05-18 10:08:23,12.75998,0.034472,Rest,0
2022-05-18 10:08:23,12.75843,0.039659,Rest,0
2022-05-18 10:08:24,12.76141,0.032745,Rest,0
2022-05-18 10:08:24,12.75762,0.042866,Rest,0
2022-05-18 10:08:25,12.7569,0.036147,Rest,0
2022-05-18 10:08:25,12.75693,0.031133,Rest,0
2022-05-18 10:08:26,12.76071,0.037827,Rest,0
2022-05-18 10:08:27,12.76147,0.042908,Rest,0
2022-05-18 10:08:27,12.75837,0.049618,Rest,0
2022-05-18 10:08:28,12.7652,0.044537,Rest,0
2022-05-18 10:08:28,12.75684,0.034399,Rest,0
2022-05-18 10:08:29,12.75912,0.037751,Rest,0
2022-05-18 10:08:29,12.76215,0.03792,Rest,0
2022-05-18 10:08:29,12.76367,0.031197,Rest,0
2022-05-18 10:08:30,12.76369,0.039629,Rest,0
2022-05-18 10:08:30,12.76217,0.036266,Rest,0
2022-05-18 10:08:31,12.75842,0.036164,Rest,0
2022-05-18 10:08:32,12.75917,0.031082,Rest,0
2022-05-18 10:08:33,12.7615,0.036113,Rest,0
2022-05-18 10:08:33,12.75845,0.036147,Rest,0
2022-05-18 10:08:34,12.76612,0.04287,Rest,0
2022-05-18 10:08:34,12.76154,0.041211,Rest,0
2022-05-18 10:08:35,12.76464,0.034669,Rest,0
2022-05-18 10:08:35,12.76312,0.038029,Rest,0
2022-05-18 10:08:35,12.76394,0.034598,Rest,0
2022-05-18 10:08:36,12.76467,0.032952,Rest,0
2022-05-18 10:08:36,12.76084,0.036181,Rest,0
2022-05-18 10:08:37,12.76615,0.036147,Rest,0
2022-05-18 10:08:37,12.76005,0.039532,Rest,0
2022-05-18 10:08:38,12.76307,0.037793,Rest,0
2022-05-18 10:08:39,12.7608,0.034463,Rest,0
