datetime,voltage,current,state,dischargeAh
2022-05-20 12:11:15,12.55643,0.033202,Rest,0
2022-05-20 12:11:15,12.55868,0.039983,Rest,0
2022-05-20 12:11:16,12.55562,0.043216,Rest,0
2022-05-20 12:11:16,12.55413,0.026328,Rest,0
2022-05-20 12:11:17,12.55492,0.029645,Rest,0
2022-05-20 12:11:17,12.55719,0.038063,Rest,0
2022-05-20 12:11:18,12.55724,0.031328,Rest,0
2022-05-20 12:11:18,12.55417,0.041498,Rest,0
2022-05-20 12:11:19,12.558,0.034759,Rest,0
2022-05-20 12:11:19,12.55498,0.034831,Rest,0
2022-05-20 12:11:20,12.55494,0.034602,Rest,0
2022-05-20 12:11:20,12.55497,0.036397,Rest,0
2022-05-20 12:11:21,12.55496,0.026277,Rest,0
2022-05-20 12:11:22,12.55345,0.044849,Rest,0
2022-05-20 12:11:22,12.56328,0.037995,Rest,0
2022-05-20 12:11:23,12.55573,0.03621,Rest,0
2022-05-20 12:11:23,12.56174,0.039578,Rest,0
2022-05-20 12:11:24,12.5572,0.034577,Rest,0
2022-05-20 12:11:24,12.55875,0.044679,Rest,0
2022-05-20 12:11:25,12.55797,0.04314,Rest,0
2022-05-20 12:11:25,12.55797,0.032927,Rest,0
2022-05-20 12:11:26,12.55648,0.041304,Rest,0
2022-05-20 12:11:26,12.56178,0.032843,Rest,0
2022-05-20 12:11:27,12.55641,0.031066,Rest,0
2022-05-20 12:11:27,12.55717,0.036142,Rest,0
2022-05-20 12:11:28,12.55792,0.039722,Rest,0
2022-05-20 12:11:28,12.56094,0.036338,Rest,0
2022-05-20 12:11:29,12.55795,0.037852,Rest,0
2022-05-20 12:11:29,12.55419,0.04292,Rest,0
2022-05-20 12:11:30,12.55415,0.046279,Rest,0
2022-05-20 12:11:30,12.55868,0.039519,Rest,0
2022-05-20 12:11:31,12.55412,0.041084,Rest,0
2022-05-20 12:11:31,12.55488,0.034306,Rest,0
2022-05-20 12:11:32,12.5541,0.036058,Rest,0
2022-05-20 12:11:32,12.56014,0.036049,Rest,0
2022-05-20 12:11:33,12.55714,0.041228,Rest,0
2022-05-20 12:11:33,12.55711,0.039455,Rest,0
2022-05-20 12:11:34,12.55561,0.036058,Rest,0
2022-05-20 12:11:35,12.55634,0.037813,Rest,0
2022-05-20 12:11:35,12.55709,0.042911,Rest,0
2022-05-20 12:11:36,12.55632,0.032699,Rest,0
2022-05-20 12:11:36,12.55104,0.031007,Rest,0
2022-05-20 12:11:37,12.55708,0.03253,Rest,0
2022-05-20 12:11:37,12.55859,0.034247,Rest,0
2022-05-20 12:11:38,12.56231,0.031058,Rest,0
2022-05-20 12:11:38,12.55476,0.037827,Rest,0
2022-05-20 12:11:39,12.55471,0.0361,Rest,0
2022-05-20 12:11:39,12.55471,0.0361,Rest,0
2022-05-20 12:11:40,12.55775,0.034425,Rest,0
2022-05-20 12:11:40,12.55547,0.036117,Rest,0
2022-05-20 12:11:41,12.55542,0.037751,Rest,0
2022-05-20 12:11:41,12.55995,0.046262,Rest,0
2022-05-20 12:11:42,12.55926,0.047895,Rest,0
2022-05-20 12:11:42,12.55245,0.042818,Rest,0
2022-05-20 12:11:43,12.55928,0.03946,Rest,0
2022-05-20 12:11:43,12.55475,0.039392,Rest,0
2022-05-20 12:11:44,12.55927,0.039544,Rest,0
2022-05-20 12:11:44,12.55855,0.037886,Rest,0
2022-05-20 12:11:45,12.55776,0.034585,Rest,0
2022-05-20 12:11:45,12.55545,0.034645,Rest,0
2022-05-20 12:11:46,12.55468,0.031345,Rest,0
2022-05-20 12:11:47,12.55544,0.036549,Rest,0
2022-05-20 12:11:47,12.56001,0.03995,Rest,0
2022-05-20 12:11:48,12.55624,0.038131,Rest,0
2022-05-20 12:11:48,12.55698,0.036481,Rest,0
2022-05-20 12:11:49,12.55623,0.044883,Rest,0
2022-05-20 12:11:49,12.55853,0.039865,Rest,0
2022-05-20 12:11:50,12.55851,0.039899,Rest,0
2022-05-20 12:11:50,12.56078,0.038199,Rest,0
2022-05-20 12:11:51,12.55773,0.039976,Rest,0
2022-05-20 12:11:51,12.55848,0.039976,Rest,0
2022-05-20 12:11:52,12.55773,0.036532,Rest,0
2022-05-20 12:11:52,12.55472,0.041617,Rest,0
2022-05-20 12:11:53,12.55317,0.036583,Rest,0
2022-05-20 12:11:53,12.55619,0.034891,Rest,0
2022-05-20 12:11:54,12.55847,0.034908,Rest,0
2022-05-20 12:11:54,12.557,0.040017,Rest,0
2022-05-20 12:11:55,12.55926,0.043516,Rest,0
2022-05-20 12:11:55,12.55849,0.036743,Rest,0
2022-05-20 12:11:56,12.55854,0.040165,Rest,0
2022-05-20 12:11:56,12.55704,0.043521,Rest,0
2022-05-20 12:11:57,12.56011,0.04182,Rest,0
2022-05-20 12:11:57,12.56009,0.040187,Rest,0
2022-05-20 12:11:58,12.55477,0.038537,Rest,0
2022-05-20 12:11:59,12.55857,0.029949,Rest,0
2022-05-20 12:11:59,12.55859,0.031676,Rest,0
2022-05-20 12:12:00,12.55707,0.035136,Rest,0
2022-05-20 12:12:00,12.55178,0.03852,Rest,0
2022-05-20 12:12:01,12.56011,0.033562,Rest,0
2022-05-20 12:12:01,12.55937,0.043707,Rest,0
2022-05-20 12:12:02,12.56095,0.030169,Rest,0
2022-05-20 12:12:02,12.55867,0.036938,Rest,0
2022-05-20 12:12:03,12.56019,0.038537,Rest,0
2022-05-20 12:12:03,12.55867,0.033461,Rest,0
2022-05-20 12:12:04,12.55565,0.040276,Rest,0
2022-05-20 12:12:04,12.56019,0.040272,Rest,0
2022-05-20 12:12:05,12.55869,0.035355,Rest,0
2022-05-20 12:12:05,12.55339,0.038714,Rest,0
2022-05-20 12:12:06,12.55561,0.040407,Rest,0
2022-05-20 12:12:06,12.55639,0.030305,Rest,0
2022-05-20 12:12:07,12.55864,0.043825,Rest,0
2022-05-20 12:12:07,12.55634,0.045475,Rest,0
2022-05-20 12:12:08,12.55871,0.033715,Rest,0
2022-05-20 12:12:08,12.55942,0.047193,Rest,0
2022-05-20 12:12:09,12.56101,0.045491,Rest,0
2022-05-20 12:12:09,12.55876,0.040356,Rest,0
2022-05-20 12:12:10,12.55803,0.040289,Rest,0
2022-05-20 12:12:11,12.55574,0.035127,Rest,0
2022-05-20 12:12:11,12.55727,0.033427,Rest,0
2022-05-20 12:12:12,12.55956,0.038512,Rest,0
2022-05-20 12:12:12,12.5611,0.036845,Rest,0
2022-05-20 12:12:13,12.55808,0.035169,Rest,0
2022-05-20 12:12:13,12.56261,0.043673,Rest,0
2022-05-20 12:12:14,12.55655,0.031882,Rest,0
2022-05-20 12:12:14,12.55957,0.042065,Rest,0
2022-05-20 12:12:15,12.55892,0.045466,Rest,0
2022-05-20 12:12:15,12.55741,0.037014,Rest,0
2022-05-20 12:12:16,12.55669,0.037014,Rest,0
2022-05-20 12:12:16,12.55593,0.037014,Rest,0
2022-05-20 12:12:17,12.56355,0.042234,Rest,0
2022-05-20 12:12:17,12.55523,0.038859,Rest,0
2022-05-20 12:12:18,12.55899,0.043833,Rest,0
2022-05-20 12:12:18,12.55823,0.040432,Rest,0
2022-05-20 12:12:19,12.55894,0.035334,Rest,0
2022-05-20 12:12:19,12.56049,0.035364,Rest,0
2022-05-20 12:12:20,12.55969,0.035212,Rest,0
2022-05-20 12:12:20,12.55968,0.035186,Rest,0
2022-05-20 12:12:21,12.55739,0.033456,Rest,0
2022-05-20 12:12:21,12.55893,0.041913,Rest,0
2022-05-20 12:12:22,12.55359,0.035153,Rest,0
2022-05-20 12:12:22,12.55884,0.04539,Rest,0
2022-05-20 12:12:23,12.55734,0.040306,Rest,0
2022-05-20 12:12:24,12.55883,0.035169,Rest,0
2022-05-20 12:12:24,12.56034,0.038553,Rest,0
2022-05-20 12:12:25,12.55957,0.038511,Rest,0
2022-05-20 12:12:25,12.56033,0.031701,Rest,0
2022-05-20 12:12:26,12.55876,0.038308,Rest,0
2022-05-20 12:12:26,12.55875,0.0383,Rest,0
2022-05-20 12:12:27,12.55647,0.038283,Rest,0
2022-05-20 12:12:27,12.5595,0.036583,Rest,0
2022-05-20 12:12:28,12.56024,0.036498,Rest,0
2022-05-20 12:12:28,12.56024,0.036498,Rest,0
2022-05-20 12:12:29,12.56103,0.036405,Rest,0
2022-05-20 12:12:29,12.55726,0.038106,Rest,0
2022-05-20 12:12:30,12.55952,0.038122,Rest,0
2022-05-20 12:12:30,12.55345,0.039755,Rest,0
2022-05-20 12:12:31,12.55879,0.039645,Rest,0
2022-05-20 12:12:31,12.55728,0.034662,Rest,0
2022-05-20 12:12:32,12.55721,0.041287,Rest,0
2022-05-20 12:12:32,12.55722,0.039612,Rest,0
2022-05-20 12:12:33,12.55795,0.034459,Rest,0
2022-05-20 12:12:33,12.55569,0.041228,Rest,0
2022-05-20 12:12:34,12.56179,0.032834,Rest,0
2022-05-20 12:12:34,12.55645,0.034526,Rest,0
2022-05-20 12:12:35,12.5587,0.039578,Rest,0
2022-05-20 12:12:36,12.55866,0.043021,Rest,0
2022-05-20 12:12:36,12.56392,0.043072,Rest,0
2022-05-20 12:12:37,12.55711,0.036198,Rest,0
2022-05-20 12:12:37,12.55937,0.036135,Rest,0
2022-05-20 12:12:38,12.55937,0.041194,Rest,0
2022-05-20 12:12:38,12.56012,0.036092,Rest,0
2022-05-20 12:12:39,12.55859,0.03775,Rest,0
2022-05-20 12:12:39,12.55934,0.034332,Rest,0
2022-05-20 12:12:40,12.55855,0.034391,Rest,0
2022-05-20 12:12:40,12.55854,0.039451,Rest,0
2022-05-20 12:12:41,12.55925,0.040966,Rest,0
2022-05-20 12:12:41,12.55925,0.040966,Rest,0
2022-05-20 12:12:42,12.55778,0.042658,Rest,0
2022-05-20 12:12:42,12.55931,0.030829,Rest,0
2022-05-20 12:12:43,12.56163,0.034104,Rest,0
2022-05-20 12:12:43,12.55934,0.034095,Rest,0
2022-05-20 12:12:44,12.55937,0.037716,Rest,0
2022-05-20 12:12:44,12.5624,0.041092,Rest,0
2022-05-20 12:12:45,12.56081,0.03616,Rest,0
2022-05-20 12:12:45,12.56234,0.034357,Rest,0
2022-05-20 12:12:46,12.56088,0.036007,Rest,0
2022-05-20 12:12:46,12.56161,0.041152,Rest,0
2022-05-20 12:12:47,12.56241,0.034247,Rest,0
2022-05-20 12:12:47,12.56164,0.039282,Rest,0
2022-05-20 12:12:48,12.55634,0.040966,Rest,0
2022-05-20 12:12:49,12.55865,0.035846,Rest,0
2022-05-20 12:12:49,12.56012,0.041033,Rest,0
2022-05-20 12:12:50,12.55861,0.037703,Rest,0
2022-05-20 12:12:50,12.55709,0.037657,Rest,0
2022-05-20 12:12:51,12.5601,0.039417,Rest,0
2022-05-20 12:12:51,12.56314,0.037733,Rest,0
2022-05-20 12:12:52,12.56016,0.041223,Rest,0
2022-05-20 12:12:52,12.55788,0.039561,Rest,0
2022-05-20 12:12:53,12.55783,0.034552,Rest,0
2022-05-20 12:12:53,12.55935,0.03962,Rest,0
2022-05-20 12:12:54,12.55862,0.04127,Rest,0
2022-05-20 12:12:54,12.56014,0.02604,Rest,0
2022-05-20 12:12:55,12.56008,0.041337,Rest,0
2022-05-20 12:12:55,12.5616,0.036245,Rest,0
2022-05-20 12:12:56,12.55936,0.041295,Rest,0
2022-05-20 12:12:56,12.5571,0.041321,Rest,0
2022-05-20 12:12:57,12.56009,0.038,Rest,0
2022-05-20 12:12:57,12.56083,0.041304,Rest,0
2022-05-20 12:12:58,12.55936,0.042911,Rest,0
2022-05-20 12:12:58,12.55855,0.032783,Rest,0
2022-05-20 12:12:59,12.56014,0.034501,Rest,0
2022-05-20 12:12:59,12.5602,0.039502,Rest,0
2022-05-20 12:13:00,12.56096,0.039451,Rest,0
2022-05-20 12:13:01,12.56017,0.037873,Rest,0
2022-05-20 12:13:01,12.5609,0.048064,Rest,0
2022-05-20 12:13:02,12.56167,0.046316,Rest,0
2022-05-20 12:13:02,12.56014,0.037801,Rest,0
2022-05-20 12:13:03,12.56091,0.041287,Rest,0
2022-05-20 12:13:03,12.55787,0.037869,Rest,0
2022-05-20 12:13:04,12.55862,0.034535,Rest,0
2022-05-20 12:13:04,12.56167,0.039629,Rest,0
2022-05-20 12:13:05,12.56016,0.041532,Rest,0
2022-05-20 12:13:05,12.56318,0.039848,Rest,0
2022-05-20 12:13:06,12.55861,0.034789,Rest,0
2022-05-20 12:13:06,12.56088,0.034789,Rest,0
2022-05-20 12:13:07,12.56087,0.031404,Rest,0
2022-05-20 12:13:07,12.56315,0.041574,Rest,0
2022-05-20 12:13:08,12.56236,0.038114,Rest,0
2022-05-20 12:13:08,12.56085,0.041515,Rest,0
2022-05-20 12:13:09,12.55788,0.03143,Rest,0
2022-05-20 12:13:09,12.55936,0.038224,Rest,0
2022-05-20 12:13:10,12.55788,0.034937,Rest,0
2022-05-20 12:13:10,12.55942,0.045027,Rest,0
2022-05-20 12:13:11,12.55789,0.043512,Rest,0
2022-05-20 12:13:11,12.56315,0.043478,Rest,0
2022-05-20 12:13:12,12.55868,0.041786,Rest,0
2022-05-20 12:13:12,12.5602,0.036853,Rest,0
2022-05-20 12:13:13,12.55947,0.035085,Rest,0
2022-05-20 12:13:14,12.56024,0.043478,Rest,0
2022-05-20 12:13:14,12.55875,0.035026,Rest,0
2022-05-20 12:13:15,12.55653,0.040115,Rest,0
2022-05-20 12:13:15,12.55956,0.043487,Rest,0
2022-05-20 12:13:16,12.56102,0.036566,Rest,0
2022-05-20 12:13:16,12.55953,0.033164,Rest,0
2022-05-20 12:13:17,12.56107,0.036451,Rest,0
2022-05-20 12:13:17,12.55804,0.036473,Rest,0
2022-05-20 12:13:18,12.5626,0.043166,Rest,0
2022-05-20 12:13:18,12.56109,0.038089,Rest,0
2022-05-20 12:13:19,12.55803,0.033038,Rest,0
2022-05-20 12:13:19,12.56334,0.041523,Rest,0
2022-05-20 12:13:20,12.56324,0.036477,Rest,0
2022-05-20 12:13:20,12.56022,0.041532,Rest,0
2022-05-20 12:13:21,12.56243,0.034831,Rest,0
2022-05-20 12:13:21,12.55944,0.039958,Rest,0
2022-05-20 12:13:22,12.56084,0.036659,Rest,0
2022-05-20 12:13:22,12.56089,0.038334,Rest,0
2022-05-20 12:13:23,12.56002,0.036785,Rest,0
2022-05-20 12:13:23,12.56083,0.033283,Rest,0
2022-05-20 12:13:24,12.55999,0.040377,Rest,0
2022-05-20 12:13:24,12.56001,0.033554,Rest,0
2022-05-20 12:13:25,12.56154,0.037031,Rest,0
2022-05-20 12:13:26,12.56001,0.043791,Rest,0
2022-05-20 12:13:26,12.56079,0.040542,Rest,0
2022-05-20 12:13:27,12.55924,0.031984,Rest,0
2022-05-20 12:13:27,12.56225,0.04385,Rest,0
2022-05-20 12:13:28,12.55847,0.04025,Rest,0
2022-05-20 12:13:28,12.55924,0.040255,Rest,0
2022-05-20 12:13:29,12.56305,0.041798,Rest,0
2022-05-20 12:13:29,12.56229,0.038351,Rest,0
2022-05-20 12:13:30,12.56221,0.039959,Rest,0
2022-05-20 12:13:30,12.56146,0.029797,Rest,0
2022-05-20 12:13:31,12.56298,0.036566,Rest,0
2022-05-20 12:13:31,12.56298,0.036566,Rest,0
2022-05-20 12:13:32,12.56451,0.043237,Rest,0
2022-05-20 12:13:32,12.56072,0.033063,Rest,0
2022-05-20 12:13:33,12.56376,0.044824,Rest,0
2022-05-20 12:13:33,12.56149,0.044824,Rest,0
2022-05-20 12:13:34,12.56297,0.031226,Rest,0
2022-05-20 12:13:34,12.56069,0.034611,Rest,0
2022-05-20 12:13:35,12.56525,0.037822,Rest,0
2022-05-20 12:13:35,12.56375,0.036152,Rest,0
2022-05-20 12:13:36,12.56137,0.034434,Rest,0
2022-05-20 12:13:36,12.55988,0.036134,Rest,0
2022-05-20 12:13:37,12.56064,0.032775,Rest,0
2022-05-20 12:13:37,12.55688,0.043029,Rest,0
2022-05-20 12:13:38,12.56213,0.037987,Rest,0
2022-05-20 12:13:39,12.56212,0.032876,Rest,0
2022-05-20 12:13:39,12.56137,0.034543,Rest,0
2022-05-20 12:13:40,12.56063,0.039713,Rest,0
2022-05-20 12:13:40,12.56137,0.03638,Rest,0
2022-05-20 12:13:41,12.56509,0.041456,Rest,0
2022-05-20 12:13:41,12.56283,0.034696,Rest,0
2022-05-20 12:13:42,12.55902,0.039928,Rest,0
2022-05-20 12:13:42,12.56205,0.036557,Rest,0
2022-05-20 12:13:43,12.56586,0.041583,Rest,0
2022-05-20 12:13:43,12.56586,0.038199,Rest,0
2022-05-20 12:13:44,12.56289,0.034971,Rest,0
2022-05-20 12:13:44,12.56062,0.036642,Rest,0
2022-05-20 12:13:45,12.56144,0.036591,Rest,0
2022-05-20 12:13:45,12.56219,0.033214,Rest,0
2022-05-20 12:13:46,12.56224,0.036481,Rest,0
2022-05-20 12:13:46,12.56147,0.034772,Rest,0
2022-05-20 12:13:47,12.56229,0.034628,Rest,0
2022-05-20 12:13:47,12.55773,0.03649,Rest,0
2022-05-20 12:13:48,12.56316,0.035939,Rest,0
2022-05-20 12:13:48,12.5616,0.041152,Rest,0
2022-05-20 12:13:49,12.56164,0.035956,Rest,0
2022-05-20 12:13:49,12.5639,0.044341,Rest,0
2022-05-20 12:13:50,12.55784,0.039307,Rest,0
2022-05-20 12:13:50,12.56166,0.041126,Rest,0
2022-05-20 12:13:51,12.56392,0.039383,Rest,0
2022-05-20 12:13:52,12.56542,0.03429,Rest,0
2022-05-20 12:13:52,12.56312,0.034306,Rest,0
2022-05-20 12:13:53,12.56157,0.036067,Rest,0
2022-05-20 12:13:53,12.56308,0.034433,Rest,0
2022-05-20 12:13:54,12.56314,0.041278,Rest,0
2022-05-20 12:13:54,12.56011,0.041287,Rest,0
2022-05-20 12:13:55,12.5608,0.03797,Rest,0
2022-05-20 12:13:55,12.5646,0.043038,Rest,0
2022-05-20 12:13:56,12.56233,0.034729,Rest,0
2022-05-20 12:13:56,12.56233,0.038114,Rest,0
2022-05-20 12:13:57,12.55856,0.043122,Rest,0
2022-05-20 12:13:57,12.56083,0.044832,Rest,0
2022-05-20 12:13:58,12.56237,0.03803,Rest,0
2022-05-20 12:13:58,12.56086,0.044781,Rest,0
2022-05-20 12:13:59,12.56083,0.03797,Rest,0
2022-05-20 12:13:59,12.56385,0.04308,Rest,0
2022-05-20 12:14:00,12.56319,0.036384,Rest,0
2022-05-20 12:14:00,12.55863,0.033046,Rest,0
2022-05-20 12:14:01,12.56391,0.032851,Rest,0
2022-05-20 12:14:01,12.56392,0.039629,Rest,0
2022-05-20 12:14:02,12.56172,0.032953,Rest,0
2022-05-20 12:14:02,12.55792,0.03291,Rest,0
2022-05-20 12:14:03,12.5632,0.036345,Rest,0
2022-05-20 12:14:04,12.56095,0.032927,Rest,0
2022-05-20 12:14:04,12.5655,0.039679,Rest,0
2022-05-20 12:14:05,12.56857,0.039527,Rest,0
2022-05-20 12:14:05,12.56474,0.039544,Rest,0
2022-05-20 12:14:06,12.56322,0.029314,Rest,0
2022-05-20 12:14:06,12.56477,0.036032,Rest,0
2022-05-20 12:14:07,12.56557,0.041075,Rest,0
2022-05-20 12:14:07,12.56256,0.036032,Rest,0
2022-05-20 12:14:08,12.56406,0.035889,Rest,0
2022-05-20 12:14:08,12.55877,0.039223,Rest,0
2022-05-20 12:14:09,12.56025,0.035914,Rest,0
2022-05-20 12:14:09,12.56025,0.035914,Rest,0
2022-05-20 12:14:10,12.56402,0.030837,Rest,0
2022-05-20 12:14:10,12.56326,0.037648,Rest,0
2022-05-20 12:14:11,12.56553,0.030752,Rest,0
2022-05-20 12:14:11,12.56098,0.030693,Rest,0
2022-05-20 12:14:12,12.5617,0.034366,Rest,0
2022-05-20 12:14:12,12.56249,0.036066,Rest,0
2022-05-20 12:14:13,12.56247,0.031129,Rest,0
2022-05-20 12:14:13,12.56471,0.039578,Rest,0
2022-05-20 12:14:14,12.56398,0.041194,Rest,0
2022-05-20 12:14:14,12.56249,0.039569,Rest,0
2022-05-20 12:14:15,12.56244,0.034492,Rest,0
2022-05-20 12:14:15,12.56168,0.034662,Rest,0
2022-05-20 12:14:16,12.55939,0.033013,Rest,0
2022-05-20 12:14:17,12.56089,0.043029,Rest,0
2022-05-20 12:14:17,12.56089,0.037877,Rest,0
2022-05-20 12:14:18,12.56238,0.034505,Rest,0
2022-05-20 12:14:18,12.56389,0.041211,Rest,0
2022-05-20 12:14:19,12.56544,0.037814,Rest,0
2022-05-20 12:14:19,12.56318,0.041219,Rest,0
2022-05-20 12:14:20,12.56317,0.034463,Rest,0
2022-05-20 12:14:20,12.56015,0.037817,Rest,0
2022-05-20 12:14:21,12.56468,0.031024,Rest,0
2022-05-20 12:14:21,12.56468,0.031024,Rest,0
2022-05-20 12:14:22,12.56169,0.03431,Rest,0
2022-05-20 12:14:22,12.5632,0.037741,Rest,0
2022-05-20 12:14:23,12.56547,0.036083,Rest,0
2022-05-20 12:14:23,12.56168,0.037776,Rest,0
2022-05-20 12:14:24,12.56467,0.039324,Rest,0
2022-05-20 12:14:24,12.56315,0.030855,Rest,0
2022-05-20 12:14:25,12.56243,0.036003,Rest,0
2022-05-20 12:14:25,12.56546,0.034281,Rest,0
2022-05-20 12:14:26,12.56693,0.040927,Rest,0
2022-05-20 12:14:26,12.56239,0.029138,Rest,0
2022-05-20 12:14:27,12.56467,0.039399,Rest,0
2022-05-20 12:14:27,12.56241,0.04281,Rest,0
2022-05-20 12:14:28,12.56091,0.037768,Rest,0
2022-05-20 12:14:29,12.56393,0.032699,Rest,0
2022-05-20 12:14:29,12.56167,0.0361,Rest,0
2022-05-20 12:14:30,12.56172,0.02934,Rest,0
2022-05-20 12:14:30,12.56547,0.034408,Rest,0
2022-05-20 12:14:31,12.56013,0.039514,Rest,0
2022-05-20 12:14:31,12.56087,0.036049,Rest,0
2022-05-20 12:14:32,12.5654,0.041041,Rest,0
2022-05-20 12:14:32,12.56162,0.039391,Rest,0
2022-05-20 12:14:33,12.56165,0.035956,Rest,0
2022-05-20 12:14:33,12.56469,0.0427,Rest,0
2022-05-20 12:14:34,12.56392,0.035871,Rest,0
2022-05-20 12:14:34,12.56392,0.035863,Rest,0
2022-05-20 12:14:35,12.56236,0.032589,Rest,0
2022-05-20 12:14:35,12.56388,0.03935,Rest,0
2022-05-20 12:14:36,12.5623,0.03423,Rest,0
2022-05-20 12:14:36,12.56155,0.032513,Rest,0
2022-05-20 12:14:37,12.56081,0.030693,Rest,0
2022-05-20 12:14:37,12.56234,0.040906,Rest,0
2022-05-20 12:14:38,12.56529,0.04256,Rest,0
2022-05-20 12:14:38,12.56455,0.032403,Rest,0
2022-05-20 12:14:39,12.56227,0.042492,Rest,0
2022-05-20 12:14:39,12.56306,0.035753,Rest,0
2022-05-20 12:14:40,12.56304,0.040779,Rest,0
2022-05-20 12:14:40,12.5638,0.039214,Rest,0
2022-05-20 12:14:41,12.56531,0.032479,Rest,0
2022-05-20 12:14:42,12.56157,0.03577,Rest,0
2022-05-20 12:14:42,12.56308,0.035838,Rest,0
2022-05-20 12:14:43,12.56228,0.035931,Rest,0
2022-05-20 12:14:43,12.5653,0.039222,Rest,0
2022-05-20 12:14:44,12.56379,0.035872,Rest,0
2022-05-20 12:14:44,12.56302,0.039358,Rest,0
2022-05-20 12:14:45,12.56599,0.041118,Rest,0
2022-05-20 12:14:45,12.56448,0.037751,Rest,0
2022-05-20 12:14:46,12.56595,0.032767,Rest,0
2022-05-20 12:14:46,12.56671,0.029383,Rest,0
2022-05-20 12:14:47,12.56519,0.03303,Rest,0
2022-05-20 12:14:47,12.56596,0.029645,Rest,0
2022-05-20 12:14:48,12.56747,0.03649,Rest,0
2022-05-20 12:14:48,12.56524,0.036515,Rest,0
2022-05-20 12:14:49,12.56143,0.029712,Rest,0
2022-05-20 12:14:49,12.56521,0.036498,Rest,0
2022-05-20 12:14:50,12.56593,0.033164,Rest,0
2022-05-20 12:14:50,12.56442,0.029678,Rest,0
2022-05-20 12:14:51,12.56213,0.038114,Rest,0
2022-05-20 12:14:51,12.56742,0.038131,Rest,0
2022-05-20 12:14:52,12.56514,0.034746,Rest,0
2022-05-20 12:14:52,12.56435,0.034847,Rest,0
2022-05-20 12:14:53,12.56663,0.04001,Rest,0
2022-05-20 12:14:54,12.56283,0.039967,Rest,0
2022-05-20 12:14:54,12.56509,0.036616,Rest,0
2022-05-20 12:14:55,12.56205,0.031489,Rest,0
2022-05-20 12:14:55,12.56657,0.034933,Rest,0
2022-05-20 12:14:56,12.56501,0.043457,Rest,0
2022-05-20 12:14:56,12.56273,0.031659,Rest,0
2022-05-20 12:14:57,12.56347,0.041782,Rest,0
2022-05-20 12:14:57,12.5642,0.041761,Rest,0
2022-05-20 12:14:58,12.56499,0.043638,Rest,0
2022-05-20 12:14:58,12.56348,0.035169,Rest,0
2022-05-20 12:14:59,12.56501,0.036823,Rest,0
2022-05-20 12:14:59,12.56047,0.03852,Rest,0
2022-05-20 12:15:00,12.56283,0.03338,Rest,0
2022-05-20 12:15:00,12.56509,0.040162,Rest,0
2022-05-20 12:15:01,12.56281,0.041735,Rest,0
2022-05-20 12:15:01,12.56357,0.031633,Rest,0
2022-05-20 12:15:02,12.56588,0.039967,Rest,0
2022-05-20 12:15:02,12.56359,0.038291,Rest,0
2022-05-20 12:15:03,12.56436,0.03819,Rest,0
2022-05-20 12:15:03,12.56285,0.034831,Rest,0
2022-05-20 12:15:04,12.5644,0.036507,Rest,0
2022-05-20 12:15:04,12.56513,0.043326,Rest,0
2022-05-20 12:15:05,12.56288,0.038317,Rest,0
2022-05-20 12:15:05,12.56589,0.040094,Rest,0
2022-05-20 12:15:06,12.56059,0.036735,Rest,0
2022-05-20 12:15:07,12.56525,0.038351,Rest,0
2022-05-20 12:15:07,12.56448,0.043402,Rest,0
2022-05-20 12:15:08,12.56447,0.038224,Rest,0
2022-05-20 12:15:08,12.56299,0.045035,Rest,0
2022-05-20 12:15:09,12.56531,0.048504,Rest,0
2022-05-20 12:15:09,12.56605,0.04006,Rest,0
2022-05-20 12:15:10,12.56306,0.043432,Rest,0
2022-05-20 12:15:10,12.56684,0.036676,Rest,0
2022-05-20 12:15:11,12.56911,0.033105,Rest,0
2022-05-20 12:15:11,12.56306,0.043275,Rest,0
2022-05-20 12:15:12,12.56753,0.041591,Rest,0
2022-05-20 12:15:12,12.56525,0.036507,Rest,0
2022-05-20 12:15:13,12.56452,0.041786,Rest,0
2022-05-20 12:15:13,12.56226,0.048554,Rest,0
2022-05-20 12:15:14,12.56455,0.033249,Rest,0
2022-05-20 12:15:14,12.5653,0.041768,Rest,0
2022-05-20 12:15:15,12.56604,0.033156,Rest,0
2022-05-20 12:15:15,12.56306,0.036498,Rest,0
2022-05-20 12:15:16,12.56533,0.036443,Rest,0
2022-05-20 12:15:16,12.56377,0.043198,Rest,0
2022-05-20 12:15:17,12.56686,0.041506,Rest,0
2022-05-20 12:15:17,12.56537,0.039722,Rest,0
2022-05-20 12:15:18,12.56464,0.038114,Rest,0
2022-05-20 12:15:18,12.56621,0.043275,Rest,0
2022-05-20 12:15:19,12.56473,0.033113,Rest,0
2022-05-20 12:15:20,12.56859,0.038325,Rest,0
2022-05-20 12:15:20,12.56862,0.04166,Rest,0
2022-05-20 12:15:21,12.56564,0.038308,Rest,0
2022-05-20 12:15:21,12.56488,0.036633,Rest,0
2022-05-20 12:15:22,12.56789,0.043428,Rest,0
2022-05-20 12:15:22,12.56788,0.038359,Rest,0
2022-05-20 12:15:23,12.5664,0.038406,Rest,0
2022-05-20 12:15:23,12.56717,0.036726,Rest,0
2022-05-20 12:15:24,12.5664,0.03687,Rest,0
2022-05-20 12:15:24,12.5664,0.038562,Rest,0
2022-05-20 12:15:25,12.56413,0.043647,Rest,0
2022-05-20 12:15:25,12.56412,0.040255,Rest,0
