datetime,voltage,current,state,dischargeAh
2022-05-27 13:32:16,15.23518,0.0383,Rest,0
2022-05-27 13:32:17,15.23592,0.034923,Rest,0
2022-05-27 13:32:17,15.23593,0.046716,Rest,0
2022-05-27 13:32:18,15.23588,0.031649,Rest,0
2022-05-27 13:32:18,15.23964,0.036704,Rest,0
2022-05-27 13:32:19,15.23961,0.035067,Rest,0
2022-05-27 13:32:19,15.23886,0.041862,Rest,0
2022-05-27 13:32:20,15.23505,0.038528,Rest,0
2022-05-27 13:32:20,15.23505,0.041896,Rest,0
2022-05-27 13:32:21,15.2381,0.043618,Rest,0
2022-05-27 13:32:21,15.23963,0.035084,Rest,0
2022-05-27 13:32:22,15.24341,0.040132,Rest,0
2022-05-27 13:32:23,15.23888,0.036696,Rest,0
2022-05-27 13:32:23,15.23813,0.036687,Rest,0
2022-05-27 13:32:24,15.23883,0.040081,Rest,0
2022-05-27 13:32:24,15.2358,0.03841,Rest,0
2022-05-27 13:32:25,15.24119,0.04193,Rest,0
2022-05-27 13:32:25,15.2351,0.040233,Rest,0
2022-05-27 13:32:26,15.2412,0.043656,Rest,0
2022-05-27 13:32:26,15.2336,0.03689,Rest,0
2022-05-27 13:32:27,15.2374,0.041934,Rest,0
2022-05-27 13:32:27,15.23738,0.038654,Rest,0
2022-05-27 13:32:28,15.23433,0.036873,Rest,0
2022-05-27 13:32:28,15.23812,0.040275,Rest,0
2022-05-27 13:32:29,15.23807,0.033354,Rest,0
2022-05-27 13:32:29,15.23507,0.031741,Rest,0
2022-05-27 13:32:30,15.2396,0.031767,Rest,0
2022-05-27 13:32:30,15.23811,0.03689,Rest,0
2022-05-27 13:32:31,15.24042,0.038561,Rest,0
2022-05-27 13:32:31,15.23588,0.031888,Rest,0
2022-05-27 13:32:32,15.2336,0.038654,Rest,0
2022-05-27 13:32:32,15.23889,0.038486,Rest,0
2022-05-27 13:32:33,15.23889,0.036763,Rest,0
2022-05-27 13:32:33,15.23893,0.038478,Rest,0
2022-05-27 13:32:34,15.23892,0.036789,Rest,0
2022-05-27 13:32:34,15.23591,0.038511,Rest,0
2022-05-27 13:32:35,15.23819,0.040191,Rest,0
2022-05-27 13:32:36,15.23671,0.03343,Rest,0
2022-05-27 13:32:36,15.23671,0.036806,Rest,0
2022-05-27 13:32:37,15.239,0.033282,Rest,0
2022-05-27 13:32:37,15.23522,0.034974,Rest,0
2022-05-27 13:32:38,15.2375,0.033497,Rest,0
2022-05-27 13:32:38,15.23599,0.033497,Rest,0
2022-05-27 13:32:39,15.23746,0.04366,Rest,0
2022-05-27 13:32:39,15.23747,0.038587,Rest,0
2022-05-27 13:32:40,15.23748,0.025038,Rest,0
2022-05-27 13:32:40,15.23749,0.045348,Rest,0
2022-05-27 13:32:41,15.23747,0.031622,Rest,0
2022-05-27 13:32:41,15.23672,0.035033,Rest,0
2022-05-27 13:32:42,15.239,0.036662,Rest,0
2022-05-27 13:32:42,15.236,0.031529,Rest,0
2022-05-27 13:32:43,15.23824,0.038157,Rest,0
2022-05-27 13:32:43,15.23593,0.038157,Rest,0
2022-05-27 13:32:44,15.23592,0.034788,Rest,0
2022-05-27 13:32:44,15.2374,0.034788,Rest,0
2022-05-27 13:32:45,15.23818,0.028002,Rest,0
2022-05-27 13:32:45,15.24126,0.034848,Rest,0
2022-05-27 13:32:46,15.24049,0.036577,Rest,0
2022-05-27 13:32:46,15.23826,0.033176,Rest,0
2022-05-27 13:32:47,15.23826,0.039963,Rest,0
2022-05-27 13:32:48,15.23605,0.034705,Rest,0
2022-05-27 13:32:48,15.23756,0.038072,Rest,0
2022-05-27 13:32:49,15.23911,0.027887,Rest,0
2022-05-27 13:32:49,15.23532,0.034636,Rest,0
2022-05-27 13:32:50,15.23757,0.039828,Rest,0
2022-05-27 13:32:50,15.24213,0.033041,Rest,0
2022-05-27 13:32:51,15.23908,0.036603,Rest,0
2022-05-27 13:32:51,15.2368,0.033193,Rest,0
2022-05-27 13:32:52,15.23612,0.034957,Rest,0
2022-05-27 13:32:52,15.23765,0.029875,Rest,0
2022-05-27 13:32:53,15.23913,0.041807,Rest,0
2022-05-27 13:32:53,15.23992,0.029977,Rest,0
2022-05-27 13:32:54,15.2361,0.036658,Rest,0
2022-05-27 13:32:54,15.23687,0.035033,Rest,0
2022-05-27 13:32:55,15.23683,0.03662,Rest,0
2022-05-27 13:32:55,15.23601,0.036552,Rest,0
2022-05-27 13:32:56,15.23754,0.034822,Rest,0
2022-05-27 13:32:56,15.23831,0.034932,Rest,0
2022-05-27 13:32:57,15.2368,0.034957,Rest,0
2022-05-27 13:32:57,15.23826,0.033303,Rest,0
2022-05-27 13:32:58,15.23825,0.041693,Rest,0
2022-05-27 13:32:58,15.23751,0.034914,Rest,0
2022-05-27 13:32:59,15.24205,0.034915,Rest,0
2022-05-27 13:33:00,15.2329,0.034974,Rest,0
2022-05-27 13:33:00,15.24047,0.033277,Rest,0
2022-05-27 13:33:01,15.23971,0.030146,Rest,0
2022-05-27 13:33:01,15.23971,0.030146,Rest,0
2022-05-27 13:33:02,15.23978,0.043601,Rest,0
2022-05-27 13:33:02,15.23752,0.035168,Rest,0
2022-05-27 13:33:03,15.23753,0.038494,Rest,0
2022-05-27 13:33:03,15.23979,0.035084,Rest,0
2022-05-27 13:33:04,15.23829,0.031775,Rest,0
2022-05-27 13:33:04,15.23828,0.035101,Rest,0
2022-05-27 13:33:05,15.23675,0.03862,Rest,0
2022-05-27 13:33:05,15.23828,0.031834,Rest,0
2022-05-27 13:33:06,15.23605,0.042014,Rest,0
2022-05-27 13:33:06,15.236,0.040275,Rest,0
2022-05-27 13:33:07,15.23911,0.036899,Rest,0
2022-05-27 13:33:07,15.23609,0.040275,Rest,0
2022-05-27 13:33:08,15.23536,0.033513,Rest,0
2022-05-27 13:33:08,15.23087,0.038545,Rest,0
2022-05-27 13:33:09,15.23612,0.030146,Rest,0
2022-05-27 13:33:09,15.23984,0.041896,Rest,0
2022-05-27 13:33:10,15.23454,0.030086,Rest,0
2022-05-27 13:33:10,15.236,0.036856,Rest,0
2022-05-27 13:33:11,15.23829,0.043609,Rest,0
2022-05-27 13:33:11,15.23975,0.033488,Rest,0
2022-05-27 13:33:12,15.23369,0.030086,Rest,0
2022-05-27 13:33:13,15.23825,0.032024,Rest,0
2022-05-27 13:33:13,15.23596,0.035395,Rest,0
2022-05-27 13:33:14,15.23666,0.035451,Rest,0
2022-05-27 13:33:14,15.23817,0.032079,Rest,0
2022-05-27 13:33:15,15.23889,0.030281,Rest,0
2022-05-27 13:33:15,15.23511,0.035388,Rest,0
2022-05-27 13:33:16,15.23807,0.036949,Rest,0
2022-05-27 13:33:16,15.23808,0.03868,Rest,0
2022-05-27 13:33:17,15.23733,0.03007,Rest,0
2022-05-27 13:33:17,15.23804,0.036839,Rest,0
2022-05-27 13:33:18,15.23436,0.035185,Rest,0
2022-05-27 13:33:18,15.23815,0.038587,Rest,0
2022-05-27 13:33:19,15.23662,0.035126,Rest,0
2022-05-27 13:33:19,15.23892,0.031783,Rest,0
2022-05-27 13:33:20,15.23739,0.040342,Rest,0
2022-05-27 13:33:20,15.23664,0.042014,Rest,0
2022-05-27 13:33:21,15.23589,0.047095,Rest,0
2022-05-27 13:33:21,15.2344,0.035231,Rest,0
2022-05-27 13:33:22,15.23821,0.03526,Rest,0
2022-05-27 13:33:22,15.23518,0.041997,Rest,0
2022-05-27 13:33:23,15.2337,0.035261,Rest,0
2022-05-27 13:33:23,15.23752,0.038696,Rest,0
2022-05-27 13:33:24,15.23903,0.030306,Rest,0
2022-05-27 13:33:25,15.23528,0.043736,Rest,0
2022-05-27 13:33:25,15.23453,0.036992,Rest,0
2022-05-27 13:33:26,15.23456,0.0403,Rest,0
2022-05-27 13:33:26,15.23532,0.043677,Rest,0
2022-05-27 13:33:27,15.23378,0.038696,Rest,0
2022-05-27 13:33:27,15.23455,0.031935,Rest,0
2022-05-27 13:33:28,15.2352,0.041964,Rest,0
2022-05-27 13:33:28,15.23748,0.033538,Rest,0
2022-05-27 13:33:29,15.24045,0.037017,Rest,0
2022-05-27 13:33:29,15.23744,0.036958,Rest,0
2022-05-27 13:33:30,15.23666,0.038603,Rest,0
2022-05-27 13:33:30,15.24047,0.035252,Rest,0
2022-05-27 13:33:31,15.23814,0.03015,Rest,0
2022-05-27 13:33:31,15.24272,0.043694,Rest,0
2022-05-27 13:33:32,15.2374,0.036966,Rest,0
2022-05-27 13:33:32,15.23739,0.043643,Rest,0
2022-05-27 13:33:33,15.23436,0.033446,Rest,0
2022-05-27 13:33:33,15.23669,0.035354,Rest,0
2022-05-27 13:33:34,15.23671,0.03873,Rest,0
2022-05-27 13:33:34,15.23828,0.030276,Rest,0
2022-05-27 13:33:35,15.23677,0.037008,Rest,0
2022-05-27 13:33:35,15.23752,0.038696,Rest,0
2022-05-27 13:33:36,15.23374,0.037008,Rest,0
2022-05-27 13:33:36,15.23973,0.030095,Rest,0
2022-05-27 13:33:37,15.23669,0.040225,Rest,0
2022-05-27 13:33:38,15.23439,0.033328,Rest,0
2022-05-27 13:33:38,15.23742,0.031649,Rest,0
2022-05-27 13:33:39,15.23972,0.03494,Rest,0
2022-05-27 13:33:39,15.2367,0.028196,Rest,0
2022-05-27 13:33:40,15.23216,0.043263,Rest,0
2022-05-27 13:33:40,15.23595,0.03987,Rest,0
2022-05-27 13:33:41,15.23823,0.038372,Rest,0
2022-05-27 13:33:41,15.23296,0.038334,Rest,0
2022-05-27 13:33:42,15.23741,0.04182,Rest,0
2022-05-27 13:33:42,15.24044,0.03667,Rest,0
2022-05-27 13:33:43,15.23519,0.038663,Rest,0
2022-05-27 13:33:43,15.23819,0.040308,Rest,0
2022-05-27 13:33:44,15.23669,0.040291,Rest,0
2022-05-27 13:33:44,15.23822,0.04025,Rest,0
2022-05-27 13:33:45,15.2344,0.03191,Rest,0
2022-05-27 13:33:45,15.23818,0.038646,Rest,0
2022-05-27 13:33:46,15.23439,0.04214,Rest,0
2022-05-27 13:33:46,15.23665,0.037194,Rest,0
2022-05-27 13:33:47,15.23891,0.035456,Rest,0
2022-05-27 13:33:47,15.23061,0.040528,Rest,0
2022-05-27 13:33:48,15.23595,0.032087,Rest,0
2022-05-27 13:33:48,15.23747,0.03537,Rest,0
2022-05-27 13:33:49,15.23745,0.035354,Rest,0
2022-05-27 13:33:49,15.23586,0.033598,Rest,0
2022-05-27 13:33:50,15.23889,0.035278,Rest,0
2022-05-27 13:33:51,15.2359,0.030243,Rest,0
2022-05-27 13:33:51,15.23969,0.045433,Rest,0
2022-05-27 13:33:52,15.23368,0.037072,Rest,0
2022-05-27 13:33:52,15.23521,0.032003,Rest,0
2022-05-27 13:33:53,15.23676,0.037143,Rest,0
2022-05-27 13:33:53,15.23295,0.035481,Rest,0
2022-05-27 13:33:54,15.23673,0.032243,Rest,0
2022-05-27 13:33:54,15.23599,0.035549,Rest,0
2022-05-27 13:33:55,15.23759,0.039026,Rest,0
2022-05-27 13:33:55,15.23525,0.032265,Rest,0
2022-05-27 13:33:56,15.23079,0.027174,Rest,0
2022-05-27 13:33:56,15.23834,0.037237,Rest,0
2022-05-27 13:33:57,15.2361,0.042369,Rest,0
2022-05-27 13:33:57,15.23609,0.042251,Rest,0
2022-05-27 13:33:58,15.23529,0.037076,Rest,0
2022-05-27 13:33:58,15.23445,0.038815,Rest,0
2022-05-27 13:33:59,15.23443,0.035497,Rest,0
2022-05-27 13:33:59,15.23291,0.037203,Rest,0
2022-05-27 13:34:00,15.23518,0.035574,Rest,0
2022-05-27 13:34:00,15.23671,0.039001,Rest,0
2022-05-27 13:34:01,15.23674,0.038967,Rest,0
2022-05-27 13:34:01,15.2353,0.028947,Rest,0
2022-05-27 13:34:02,15.23681,0.037371,Rest,0
2022-05-27 13:34:03,15.23605,0.044158,Rest,0
2022-05-27 13:34:03,15.23984,0.044191,Rest,0
2022-05-27 13:34:04,15.23302,0.032542,Rest,0
2022-05-27 13:34:04,15.23529,0.046048,Rest,0
2022-05-27 13:34:05,15.23834,0.035877,Rest,0
2022-05-27 13:34:05,15.23606,0.037574,Rest,0
2022-05-27 13:34:06,15.23381,0.044242,Rest,0
2022-05-27 13:34:06,15.23683,0.034172,Rest,0
2022-05-27 13:34:07,15.23835,0.035632,Rest,0
2022-05-27 13:34:07,15.23608,0.039051,Rest,0
2022-05-27 13:34:08,15.23761,0.042334,Rest,0
2022-05-27 13:34:08,15.23986,0.033995,Rest,0
2022-05-27 13:34:09,15.24208,0.037249,Rest,0
2022-05-27 13:34:09,15.23681,0.038891,Rest,0
2022-05-27 13:34:10,15.23827,0.032036,Rest,0
2022-05-27 13:34:10,15.23755,0.048843,Rest,0
2022-05-27 13:34:11,15.2368,0.033741,Rest,0
2022-05-27 13:34:11,15.23525,0.048953,Rest,0
2022-05-27 13:34:12,15.23827,0.042141,Rest,0
2022-05-27 13:34:12,15.23676,0.038794,Rest,0
2022-05-27 13:34:13,15.23219,0.033767,Rest,0
2022-05-27 13:34:13,15.23679,0.030484,Rest,0
2022-05-27 13:34:14,15.23679,0.032146,Rest,0
2022-05-27 13:34:15,15.23299,0.03895,Rest,0
2022-05-27 13:34:15,15.23905,0.037254,Rest,0
2022-05-27 13:34:16,15.24211,0.040685,Rest,0
2022-05-27 13:34:16,15.24211,0.042378,Rest,0
2022-05-27 13:34:17,15.24063,0.032053,Rest,0
2022-05-27 13:34:17,15.23533,0.033767,Rest,0
2022-05-27 13:34:18,15.2399,0.028652,Rest,0
2022-05-27 13:34:18,15.23534,0.040469,Rest,0
2022-05-27 13:34:19,15.23684,0.030272,Rest,0
2022-05-27 13:34:19,15.23535,0.031986,Rest,0
2022-05-27 13:34:20,15.23603,0.042216,Rest,0
2022-05-27 13:34:20,15.23604,0.040537,Rest,0
2022-05-27 13:34:21,15.23833,0.037186,Rest,0
2022-05-27 13:34:21,15.23226,0.040545,Rest,0
2022-05-27 13:34:22,15.23532,0.030374,Rest,0
2022-05-27 13:34:22,15.23615,0.032062,Rest,0
2022-05-27 13:34:23,15.23992,0.035473,Rest,0
2022-05-27 13:34:23,15.23467,0.035557,Rest,0
2022-05-27 13:34:24,15.23617,0.035565,Rest,0
2022-05-27 13:34:24,15.23995,0.038823,Rest,0
2022-05-27 13:34:25,15.23616,0.033817,Rest,0
2022-05-27 13:34:25,15.23615,0.038789,Rest,0
2022-05-27 13:34:26,15.23917,0.033699,Rest,0
2022-05-27 13:34:26,15.23917,0.040477,Rest,0
2022-05-27 13:34:27,15.24069,0.035422,Rest,0
2022-05-27 13:34:28,15.23841,0.037254,Rest,0
2022-05-27 13:34:28,15.23615,0.030509,Rest,0
2022-05-27 13:34:29,15.23464,0.0373,Rest,0
2022-05-27 13:34:29,15.23388,0.037304,Rest,0
2022-05-27 13:34:30,15.23388,0.03218,Rest,0
2022-05-27 13:34:30,15.23767,0.040646,Rest,0
2022-05-27 13:34:31,15.23921,0.035569,Rest,0
2022-05-27 13:34:31,15.23392,0.037279,Rest,0
2022-05-27 13:34:32,15.23617,0.035438,Rest,0
2022-05-27 13:34:32,15.23921,0.042158,Rest,0
2022-05-27 13:34:33,15.23698,0.036975,Rest,0
2022-05-27 13:34:33,15.23771,0.037068,Rest,0
2022-05-27 13:34:34,15.23472,0.038705,Rest,0
2022-05-27 13:34:34,15.237,0.040393,Rest,0
2022-05-27 13:34:35,15.23693,0.040401,Rest,0
2022-05-27 13:34:35,15.23618,0.036979,Rest,0
2022-05-27 13:34:36,15.23689,0.033615,Rest,0
2022-05-27 13:34:36,15.2338,0.038781,Rest,0
2022-05-27 13:34:37,15.23535,0.031943,Rest,0
2022-05-27 13:34:37,15.23383,0.043677,Rest,0
2022-05-27 13:34:38,15.23459,0.038545,Rest,0
2022-05-27 13:34:38,15.23537,0.036823,Rest,0
2022-05-27 13:34:39,15.23612,0.04025,Rest,0
2022-05-27 13:34:39,15.23462,0.035075,Rest,0
2022-05-27 13:34:40,15.23687,0.04014,Rest,0
2022-05-27 13:34:41,15.23764,0.040174,Rest,0
2022-05-27 13:34:41,15.23915,0.036814,Rest,0
2022-05-27 13:34:42,15.23689,0.040275,Rest,0
2022-05-27 13:34:42,15.24143,0.041972,Rest,0
2022-05-27 13:34:43,15.23009,0.036915,Rest,0
2022-05-27 13:34:43,15.23538,0.038646,Rest,0
2022-05-27 13:34:44,15.23773,0.030171,Rest,0
2022-05-27 13:34:44,15.24075,0.03185,Rest,0
2022-05-27 13:34:45,15.2354,0.036772,Rest,0
2022-05-27 13:34:45,15.23543,0.04182,Rest,0
2022-05-27 13:34:46,15.23243,0.036806,Rest,0
2022-05-27 13:34:46,15.23624,0.036797,Rest,0
2022-05-27 13:34:47,15.23848,0.035101,Rest,0
2022-05-27 13:34:47,15.23694,0.03846,Rest,0
2022-05-27 13:34:48,15.23767,0.041921,Rest,0
2022-05-27 13:34:48,15.23543,0.030103,Rest,0
2022-05-27 13:34:49,15.23618,0.031725,Rest,0
2022-05-27 13:34:49,15.23619,0.038469,Rest,0
2022-05-27 13:34:50,15.24221,0.028339,Rest,0
2022-05-27 13:34:50,15.23461,0.036611,Rest,0
2022-05-27 13:34:51,15.2331,0.036611,Rest,0
2022-05-27 13:34:51,15.2346,0.034729,Rest,0
2022-05-27 13:34:52,15.23688,0.033041,Rest,0
2022-05-27 13:34:53,15.23914,0.041541,Rest,0
2022-05-27 13:34:53,15.2346,0.036484,Rest,0
2022-05-27 13:34:54,15.2353,0.04485,Rest,0
2022-05-27 13:34:54,15.23682,0.031336,Rest,0
2022-05-27 13:34:55,15.23372,0.029782,Rest,0
2022-05-27 13:34:55,15.23751,0.038164,Rest,0
2022-05-27 13:34:56,15.23447,0.034995,Rest,0
2022-05-27 13:34:56,15.23371,0.036679,Rest,0
2022-05-27 13:34:57,15.23828,0.035109,Rest,0
2022-05-27 13:34:57,15.23602,0.028229,Rest,0
2022-05-27 13:34:58,15.23522,0.035151,Rest,0
2022-05-27 13:34:58,15.23449,0.038527,Rest,0
2022-05-27 13:34:59,15.23595,0.036746,Rest,0
2022-05-27 13:34:59,15.2352,0.041845,Rest,0
2022-05-27 13:35:00,15.23519,0.043423,Rest,0
2022-05-27 13:35:00,15.23444,0.038346,Rest,0
2022-05-27 13:35:01,15.23517,0.031564,Rest,0
2022-05-27 13:35:01,15.23666,0.038385,Rest,0
2022-05-27 13:35:02,15.23587,0.035084,Rest,0
2022-05-27 13:35:02,15.23133,0.038401,Rest,0
2022-05-27 13:35:03,15.23893,0.034991,Rest,0
2022-05-27 13:35:03,15.23512,0.045214,Rest,0
2022-05-27 13:35:04,15.23361,0.038435,Rest,0
2022-05-27 13:35:05,15.23206,0.031808,Rest,0
2022-05-27 13:35:05,15.23433,0.031758,Rest,0
2022-05-27 13:35:06,15.23435,0.033421,Rest,0
2022-05-27 13:35:06,15.23435,0.033421,Rest,0
2022-05-27 13:35:07,15.23965,0.033311,Rest,0
2022-05-27 13:35:07,15.23813,0.034974,Rest,0
2022-05-27 13:35:08,15.23505,0.03651,Rest,0
2022-05-27 13:35:08,15.23278,0.046631,Rest,0
2022-05-27 13:35:09,15.23579,0.041744,Rest,0
2022-05-27 13:35:09,15.23808,0.034999,Rest,0
2022-05-27 13:35:10,15.23723,0.038343,Rest,0
2022-05-27 13:35:10,15.23422,0.040039,Rest,0
2022-05-27 13:35:11,15.23426,0.036654,Rest,0
2022-05-27 13:35:11,15.23121,0.038401,Rest,0
2022-05-27 13:35:12,15.23352,0.034898,Rest,0
2022-05-27 13:35:12,15.23647,0.029901,Rest,0
2022-05-27 13:35:13,15.23341,0.038468,Rest,0
2022-05-27 13:35:13,15.23718,0.040267,Rest,0
2022-05-27 13:35:14,15.23494,0.04366,Rest,0
2022-05-27 13:35:14,15.23799,0.043795,Rest,0
2022-05-27 13:35:15,15.23343,0.038781,Rest,0
2022-05-27 13:35:15,15.23646,0.037126,Rest,0
2022-05-27 13:35:16,15.23799,0.037144,Rest,0
2022-05-27 13:35:17,15.23426,0.043841,Rest,0
2022-05-27 13:35:17,15.23653,0.030331,Rest,0
2022-05-27 13:35:18,15.23429,0.037207,Rest,0
2022-05-27 13:35:18,15.2358,0.040587,Rest,0
2022-05-27 13:35:19,15.23355,0.032011,Rest,0
2022-05-27 13:35:19,15.23203,0.037084,Rest,0
2022-05-27 13:35:20,15.23431,0.037101,Rest,0
2022-05-27 13:35:20,15.23505,0.032028,Rest,0
2022-05-27 13:35:21,15.2381,0.037186,Rest,0
2022-05-27 13:35:21,15.2343,0.033809,Rest,0
2022-05-27 13:35:22,15.23588,0.04052,Rest,0
2022-05-27 13:35:22,15.23662,0.038823,Rest,0
2022-05-27 13:35:23,15.23743,0.037262,Rest,0
2022-05-27 13:35:23,15.23666,0.033784,Rest,0
2022-05-27 13:35:24,15.23289,0.028913,Rest,0
2022-05-27 13:35:24,15.23822,0.037354,Rest,0
2022-05-27 13:35:25,15.23369,0.040765,Rest,0
2022-05-27 13:35:25,15.23518,0.040722,Rest,0
2022-05-27 13:35:26,15.23672,0.0357,Rest,0
2022-05-27 13:35:26,15.23824,0.037334,Rest,0
2022-05-27 13:35:27,15.22987,0.04404,Rest,0
2022-05-27 13:35:27,15.23365,0.042293,Rest,0
2022-05-27 13:35:28,15.23291,0.035565,Rest,0
2022-05-27 13:35:28,15.23819,0.0305,Rest,0
2022-05-27 13:35:29,15.23215,0.03895,Rest,0
2022-05-27 13:35:30,15.23513,0.027107,Rest,0
2022-05-27 13:35:30,15.23665,0.033868,Rest,0
2022-05-27 13:35:31,15.23586,0.03575,Rest,0
2022-05-27 13:35:31,15.23586,0.03575,Rest,0
2022-05-27 13:35:32,15.23663,0.035797,Rest,0
2022-05-27 13:35:32,15.23588,0.039195,Rest,0
2022-05-27 13:35:33,15.23816,0.044204,Rest,0
2022-05-27 13:35:33,15.23513,0.037422,Rest,0
2022-05-27 13:35:34,15.23592,0.039246,Rest,0
2022-05-27 13:35:34,15.23287,0.037498,Rest,0
2022-05-27 13:35:35,15.23897,0.03575,Rest,0
2022-05-27 13:35:35,15.23668,0.035734,Rest,0
2022-05-27 13:35:36,15.23751,0.035894,Rest,0
2022-05-27 13:35:36,15.23518,0.034062,Rest,0
2022-05-27 13:35:37,15.23752,0.034096,Rest,0
2022-05-27 13:35:37,15.23602,0.039161,Rest,0
2022-05-27 13:35:38,15.23376,0.037514,Rest,0
2022-05-27 13:35:38,15.236,0.02904,Rest,0
2022-05-27 13:35:39,15.23979,0.042512,Rest,0
2022-05-27 13:35:39,15.23674,0.042474,Rest,0
2022-05-27 13:35:40,15.23443,0.039043,Rest,0
2022-05-27 13:35:40,15.23592,0.035683,Rest,0
2022-05-27 13:35:41,15.2329,0.032273,Rest,0
2022-05-27 13:35:42,15.23599,0.038891,Rest,0
2022-05-27 13:35:42,15.23674,0.028753,Rest,0
2022-05-27 13:35:43,15.23668,0.03559,Rest,0
2022-05-27 13:35:43,15.23441,0.040663,Rest,0
2022-05-27 13:35:44,15.23436,0.037354,Rest,0
2022-05-27 13:35:44,15.23362,0.037362,Rest,0
2022-05-27 13:35:45,15.23504,0.03056,Rest,0
2022-05-27 13:35:45,15.23659,0.040722,Rest,0
2022-05-27 13:35:46,15.23504,0.037254,Rest,0
2022-05-27 13:35:46,15.23125,0.038942,Rest,0
2022-05-27 13:35:47,15.23436,0.037059,Rest,0
2022-05-27 13:35:47,15.2351,0.033809,Rest,0
2022-05-27 13:35:48,15.23589,0.04209,Rest,0
2022-05-27 13:35:48,15.23363,0.035346,Rest,0
2022-05-27 13:35:49,15.23516,0.038595,Rest,0
2022-05-27 13:35:49,15.23367,0.03868,Rest,0
2022-05-27 13:35:50,15.23519,0.035294,Rest,0
2022-05-27 13:35:50,15.23596,0.037034,Rest,0
2022-05-27 13:35:51,15.23521,0.033724,Rest,0
2022-05-27 13:35:51,15.23447,0.035438,Rest,0
2022-05-27 13:35:52,15.2375,0.035405,Rest,0
2022-05-27 13:35:52,15.23829,0.035239,Rest,0
2022-05-27 13:35:53,15.23598,0.038696,Rest,0
2022-05-27 13:35:53,15.23525,0.033589,Rest,0
2022-05-27 13:35:54,15.23524,0.036992,Rest,0
2022-05-27 13:35:55,15.23825,0.042081,Rest,0
2022-05-27 13:35:55,15.23598,0.042056,Rest,0
2022-05-27 13:35:56,15.23679,0.037017,Rest,0
2022-05-27 13:35:56,15.23603,0.040376,Rest,0
2022-05-27 13:35:57,15.2383,0.042124,Rest,0
2022-05-27 13:35:57,15.233,0.035388,Rest,0
2022-05-27 13:35:58,15.23755,0.028508,Rest,0
2022-05-27 13:35:58,15.23603,0.033606,Rest,0
2022-05-27 13:35:59,15.23603,0.040368,Rest,0
2022-05-27 13:35:59,15.23453,0.031935,Rest,0
2022-05-27 13:36:00,15.23678,0.040242,Rest,0
2022-05-27 13:36:00,15.23756,0.036924,Rest,0
2022-05-27 13:36:01,15.23906,0.038516,Rest,0
2022-05-27 13:36:01,15.23602,0.043643,Rest,0
2022-05-27 13:36:02,15.23301,0.03169,Rest,0
2022-05-27 13:36:02,15.23453,0.040216,Rest,0
2022-05-27 13:36:03,15.23833,0.040191,Rest,0
2022-05-27 13:36:03,15.23231,0.033387,Rest,0
2022-05-27 13:36:04,15.23614,0.033472,Rest,0
2022-05-27 13:36:04,15.23538,0.040085,Rest,0
2022-05-27 13:36:05,15.23236,0.034982,Rest,0
2022-05-27 13:36:05,15.23765,0.035092,Rest,0
2022-05-27 13:36:06,15.23842,0.035092,Rest,0
2022-05-27 13:36:07,15.23398,0.045053,Rest,0
2022-05-27 13:36:07,15.23548,0.039954,Rest,0
2022-05-27 13:36:08,15.23404,0.038089,Rest,0
2022-05-27 13:36:08,15.23404,0.033024,Rest,0
2022-05-27 13:36:09,15.23785,0.041458,Rest,0
2022-05-27 13:36:09,15.2386,0.041449,Rest,0
2022-05-27 13:36:10,15.24085,0.033058,Rest,0
2022-05-27 13:36:10,15.23255,0.044876,Rest,0
2022-05-27 13:36:11,15.23703,0.036435,Rest,0
2022-05-27 13:36:11,15.234,0.038148,Rest,0
2022-05-27 13:36:12,15.23696,0.026301,Rest,0
2022-05-27 13:36:12,15.23695,0.041517,Rest,0
2022-05-27 13:36:13,15.23844,0.0415,Rest,0
2022-05-27 13:36:13,15.23694,0.041549,Rest,0
2022-05-27 13:36:14,15.23009,0.031361,Rest,0
2022-05-27 13:36:14,15.2369,0.038021,Rest,0
2022-05-27 13:36:15,15.23085,0.036283,Rest,0
2022-05-27 13:36:15,15.23465,0.036266,Rest,0
2022-05-27 13:36:16,15.23841,0.036333,Rest,0
2022-05-27 13:36:16,15.23609,0.026225,Rest,0
2022-05-27 13:36:17,15.23913,0.037971,Rest,0
2022-05-27 13:36:18,15.23231,0.031188,Rest,0
2022-05-27 13:36:18,15.23459,0.03283,Rest,0
2022-05-27 13:36:19,15.2391,0.03781,Rest,0
2022-05-27 13:36:19,15.23305,0.034434,Rest,0
2022-05-27 13:36:20,15.23824,0.04285,Rest,0
2022-05-27 13:36:20,15.2337,0.036105,Rest,0
2022-05-27 13:36:21,15.23743,0.036236,Rest,0
2022-05-27 13:36:21,15.23592,0.039591,Rest,0
2022-05-27 13:36:22,15.23364,0.032889,Rest,0
2022-05-27 13:36:22,15.23667,0.037988,Rest,0
2022-05-27 13:36:23,15.2374,0.037903,Rest,0
2022-05-27 13:36:23,15.23588,0.036232,Rest,0
2022-05-27 13:36:24,15.23742,0.032661,Rest,0
2022-05-27 13:36:24,15.23513,0.036207,Rest,0
2022-05-27 13:36:25,15.23289,0.035928,Rest,0
2022-05-27 13:36:25,15.23595,0.032635,Rest,0
2022-05-27 13:36:26,15.23208,0.037599,Rest,0
2022-05-27 13:36:26,15.23592,0.037557,Rest,0
2022-05-27 13:36:27,15.23745,0.030838,Rest,0
