datetime,voltage,current,state,dischargeAh
2022-05-16 16:47:41,14.52633,74.00101,Charge,0
2022-05-16 16:47:41,14.52634,74.0061,Charge,0
2022-05-16 16:47:42,14.53083,73.99777,Charge,0
2022-05-16 16:47:42,14.53008,73.99944,Charge,0
2022-05-16 16:47:43,14.5361,73.99446,Charge,0
2022-05-16 16:47:43,14.54216,73.99274,Charge,0
2022-05-16 16:47:44,14.5452,73.99106,Charge,0
2022-05-16 16:47:44,14.54744,74.01292,Charge,0
2022-05-16 16:47:45,14.5535,74.01298,Charge,0
2022-05-16 16:47:45,14.55122,74.00121,Charge,0
2022-05-16 16:47:46,14.55506,74.00109,Charge,0
2022-05-16 16:47:46,14.55506,73.99944,Charge,0
2022-05-16 16:47:47,14.55881,74.01284,Charge,0
2022-05-16 16:47:47,14.56261,73.99762,Charge,0
2022-05-16 16:47:48,14.5702,73.99772,Charge,0
2022-05-16 16:47:48,14.574,74.00111,Charge,0
2022-05-16 16:47:49,14.56945,73.98759,Charge,0
2022-05-16 16:47:49,14.57924,74.00786,Charge,0
2022-05-16 16:47:50,14.58148,73.99101,Charge,0
2022-05-16 16:47:50,14.58374,74.00618,Charge,0
2022-05-16 16:47:51,14.58752,74.00112,Charge,0
2022-05-16 16:47:52,14.58747,74.00613,Charge,0
2022-05-16 16:47:52,14.58974,74.00446,Charge,0
2022-05-16 16:47:53,14.59655,74.0011,Charge,0
2022-05-16 16:47:53,14.5973,73.99772,Charge,0
2022-05-16 16:47:54,14.60024,73.991,Charge,0
2022-05-16 16:47:54,14.59495,74.00447,Charge,0
2022-05-16 16:47:55,14.6055,74.00451,Charge,0
2022-05-16 16:47:55,14.60777,74.00789,Charge,0
2022-05-16 16:47:56,14.60997,74.01619,Charge,0
2022-05-16 16:47:56,14.60846,73.9993,Charge,0
2022-05-16 16:47:57,14.61604,74.00778,Charge,0
2022-05-16 16:47:57,14.61831,74.00108,Charge,0
2022-05-16 16:47:58,14.61826,74.0112,Charge,0
2022-05-16 16:47:58,14.61906,74.00778,Charge,0
2022-05-16 16:47:59,14.62279,74.01115,Charge,0
2022-05-16 16:47:59,14.62501,74.0009,Charge,0
2022-05-16 16:48:00,14.63107,73.98909,Charge,0
2022-05-16 16:48:00,14.6288,74.00446,Charge,0
2022-05-16 16:48:01,14.63334,74.00455,Charge,0
2022-05-16 16:48:01,14.63174,74.00121,Charge,0
2022-05-16 16:48:02,14.637,73.99785,Charge,0
2022-05-16 16:48:02,14.64304,73.99444,Charge,0
2022-05-16 16:48:03,14.63925,73.99445,Charge,0
2022-05-16 16:48:03,14.64305,73.98952,Charge,0
2022-05-16 16:48:04,14.64302,74.00471,Charge,0
2022-05-16 16:48:05,14.65055,73.99266,Charge,0
2022-05-16 16:48:05,14.6513,74.00618,Charge,0
2022-05-16 16:48:06,14.65512,74.01299,Charge,0
2022-05-16 16:48:06,14.65739,74.00961,Charge,0
2022-05-16 16:48:07,14.65666,74.00963,Charge,0
2022-05-16 16:48:07,14.65967,74.00457,Charge,0
2022-05-16 16:48:08,14.66043,74.00133,Charge,0
2022-05-16 16:48:08,14.66423,73.98782,Charge,0
2022-05-16 16:48:09,14.66342,73.99786,Charge,0
2022-05-16 16:48:09,14.6665,73.99788,Charge,0
2022-05-16 16:48:10,14.67166,73.99976,Charge,0
2022-05-16 16:48:10,14.66713,73.99793,Charge,0
2022-05-16 16:48:11,14.67167,74.00145,Charge,0
2022-05-16 16:48:11,14.67846,74.00146,Charge,0
2022-05-16 16:48:12,14.67621,74.00821,Charge,0
2022-05-16 16:48:12,14.67243,73.99133,Charge,0
2022-05-16 16:48:13,14.67848,74.00491,Charge,0
2022-05-16 16:48:13,14.67848,74.0116,Charge,0
2022-05-16 16:48:14,14.6876,73.9998,Charge,0
2022-05-16 16:48:14,14.68305,73.99143,Charge,0
2022-05-16 16:48:15,14.68605,74.00657,Charge,0
2022-05-16 16:48:15,14.68909,74.01167,Charge,0
2022-05-16 16:48:16,14.69289,74.00661,Charge,0
2022-05-16 16:48:17,14.6913,74.0032,Charge,0
2022-05-16 16:48:17,14.69585,74.00489,Charge,0
2022-05-16 16:48:18,14.69893,73.99982,Charge,0
2022-05-16 16:48:18,14.69666,74.0015,Charge,0
2022-05-16 16:48:19,14.69962,73.99298,Charge,0
2022-05-16 16:48:19,14.69886,74.01493,Charge,0
2022-05-16 16:48:20,14.7034,74.00145,Charge,0
2022-05-16 16:48:20,14.70189,73.99638,Charge,0
2022-05-16 16:48:21,14.70714,74.01488,Charge,0
2022-05-16 16:48:21,14.70261,74.00475,Charge,0
2022-05-16 16:48:22,14.7147,73.99463,Charge,0
2022-05-16 16:48:22,14.71544,74.00817,Charge,0
2022-05-16 16:48:23,14.70942,74.00491,Charge,0
2022-05-16 16:48:23,14.70936,74.00483,Charge,0
2022-05-16 16:48:24,14.71475,74.00317,Charge,0
2022-05-16 16:48:24,14.71704,73.99651,Charge,0
2022-05-16 16:48:25,14.72157,74.00826,Charge,0
2022-05-16 16:48:25,14.72156,73.9914,Charge,0
2022-05-16 16:48:26,14.71932,73.99809,Charge,0
2022-05-16 16:48:26,14.72538,73.99641,Charge,0
2022-05-16 16:48:27,14.72155,74.00826,Charge,0
2022-05-16 16:48:27,14.72909,73.99133,Charge,0
2022-05-16 16:48:28,14.72154,74.00147,Charge,0
2022-05-16 16:48:28,14.72911,74.00334,Charge,0
2022-05-16 16:48:29,14.72761,73.9966,Charge,0
2022-05-16 16:48:30,14.72992,73.99654,Charge,0
2022-05-16 16:48:30,14.73143,74.0168,Charge,0
2022-05-16 16:48:31,14.73218,74.00504,Charge,0
2022-05-16 16:48:31,14.7284,74.00167,Charge,0
2022-05-16 16:48:32,14.73671,74.01511,Charge,0
2022-05-16 16:48:32,14.73595,74.00837,Charge,0
2022-05-16 16:48:33,14.73974,73.99487,Charge,0
2022-05-16 16:48:33,14.73747,74.00328,Charge,0
2022-05-16 16:48:34,14.7376,73.99651,Charge,0
2022-05-16 16:48:34,14.74213,73.99658,Charge,0
2022-05-16 16:48:35,14.74137,73.99995,Charge,0
2022-05-16 16:48:35,14.74064,74.00496,Charge,0
2022-05-16 16:48:36,14.74283,73.98814,Charge,0
2022-05-16 16:48:36,14.74056,73.98813,Charge,0
2022-05-16 16:48:37,14.75047,73.99998,Charge,0
2022-05-16 16:48:37,14.74359,73.99656,Charge,0
2022-05-16 16:48:38,14.74822,74.01009,Charge,0
2022-05-16 16:48:38,14.74975,74.00157,Charge,0
2022-05-16 16:48:39,14.74599,74.00838,Charge,0
2022-05-16 16:48:39,14.74676,73.98643,Charge,0
2022-05-16 16:48:40,14.75202,73.99831,Charge,0
2022-05-16 16:48:40,14.75054,74.01349,Charge,0
2022-05-16 16:48:41,14.75431,73.98981,Charge,0
2022-05-16 16:48:41,14.75803,74.00164,Charge,0
2022-05-16 16:48:42,14.75124,74.00337,Charge,0
2022-05-16 16:48:43,14.75432,74.00172,Charge,0
2022-05-16 16:48:43,14.75811,73.995,Charge,0
2022-05-16 16:48:44,14.75658,73.99673,Charge,0
2022-05-16 16:48:44,14.75734,73.99842,Charge,0
2022-05-16 16:48:45,14.7597,74.0001,Charge,0
2022-05-16 16:48:45,14.7582,73.9866,Charge,0
2022-05-16 16:48:46,14.7597,74.01185,Charge,0
2022-05-16 16:48:46,14.76198,73.99327,Charge,0
2022-05-16 16:48:47,14.76211,73.99831,Charge,0
2022-05-16 16:48:47,14.76285,73.99998,Charge,0
2022-05-16 16:48:48,14.76436,73.99491,Charge,0
2022-05-16 16:48:48,14.76132,73.99995,Charge,0
2022-05-16 16:48:49,14.76665,73.99815,Charge,0
2022-05-16 16:48:49,14.76661,73.99821,Charge,0
2022-05-16 16:48:50,14.7659,74.00327,Charge,0
2022-05-16 16:48:50,14.7644,74.00495,Charge,0
2022-05-16 16:48:51,14.76897,74.015,Charge,0
2022-05-16 16:48:51,14.77048,74.0099,Charge,0
2022-05-16 16:48:52,14.769,73.99986,Charge,0
2022-05-16 16:48:52,14.77437,73.99299,Charge,0
2022-05-16 16:48:53,14.76909,73.99809,Charge,0
2022-05-16 16:48:53,14.7698,73.99473,Charge,0
2022-05-16 16:48:54,14.7698,73.98962,Charge,0
2022-05-16 16:48:54,14.77204,73.99459,Charge,0
2022-05-16 16:48:55,14.77208,73.99625,Charge,0
2022-05-16 16:48:56,14.77437,74.00292,Charge,0
2022-05-16 16:48:56,14.77738,73.9894,Charge,0
2022-05-16 16:48:57,14.77663,73.99113,Charge,0
2022-05-16 16:48:57,14.77814,73.99113,Charge,0
2022-05-16 16:48:58,14.7789,73.99461,Charge,0
2022-05-16 16:48:58,14.77815,73.99458,Charge,0
2022-05-16 16:48:59,14.78272,73.9997,Charge,0
2022-05-16 16:48:59,14.77893,73.98961,Charge,0
2022-05-16 16:49:00,14.78428,74.00472,Charge,0
2022-05-16 16:49:00,14.78053,74.00641,Charge,0
2022-05-16 16:49:01,14.77817,73.99625,Charge,0
2022-05-16 16:49:01,14.78199,74.00971,Charge,0
2022-05-16 16:49:02,14.78419,74.00121,Charge,0
2022-05-16 16:49:02,14.78495,73.99447,Charge,0
2022-05-16 16:49:03,14.78265,73.98933,Charge,0
2022-05-16 16:49:03,14.78867,74.00452,Charge,0
2022-05-16 16:49:04,14.78716,73.99771,Charge,0
2022-05-16 16:49:04,14.78641,74.00443,Charge,0
2022-05-16 16:49:05,14.78871,74.00956,Charge,0
2022-05-16 16:49:05,14.78875,74.00114,Charge,0
2022-05-16 16:49:06,14.78874,74.0079,Charge,0
2022-05-16 16:49:06,14.78416,73.98258,Charge,0
2022-05-16 16:49:07,14.79098,73.99946,Charge,0
2022-05-16 16:49:07,14.791,74.01121,Charge,0
2022-05-16 16:49:08,14.78721,74.00784,Charge,0
2022-05-16 16:49:09,14.7955,74.01295,Charge,0
2022-05-16 16:49:09,14.79021,74.01464,Charge,0
2022-05-16 16:49:10,14.79709,74.01645,Charge,0
2022-05-16 16:49:10,14.7986,74.01645,Charge,0
2022-05-16 16:49:11,14.79479,74.00298,Charge,0
2022-05-16 16:49:11,14.78951,73.98949,Charge,0
2022-05-16 16:49:12,14.80081,73.99789,Charge,0
2022-05-16 16:49:12,14.79704,74.00633,Charge,0
2022-05-16 16:49:13,14.79551,73.98769,Charge,0
2022-05-16 16:49:13,14.79554,74.00961,Charge,0
2022-05-16 16:49:14,14.79853,74.00795,Charge,0
2022-05-16 16:49:14,14.7955,74.01472,Charge,0
2022-05-16 16:49:15,14.79927,73.99957,Charge,0
2022-05-16 16:49:15,14.80076,74.00629,Charge,0
2022-05-16 16:49:16,14.80229,73.99622,Charge,0
2022-05-16 16:49:16,14.80294,73.99628,Charge,0
2022-05-16 16:49:17,14.80064,74.00642,Charge,0
2022-05-16 16:49:17,14.80067,74.00639,Charge,0
2022-05-16 16:49:18,14.80444,73.99631,Charge,0
2022-05-16 16:49:18,14.80528,73.98798,Charge,0
2022-05-16 16:49:19,14.80447,74.01156,Charge,0
2022-05-16 16:49:19,14.80441,73.9897,Charge,0
2022-05-16 16:49:20,14.80518,74.00826,Charge,0
2022-05-16 16:49:21,14.80513,73.98799,Charge,0
2022-05-16 16:49:21,14.80968,74.02007,Charge,0
2022-05-16 16:49:22,14.80129,73.99971,Charge,0
2022-05-16 16:49:22,14.80129,74.01489,Charge,0
2022-05-16 16:49:23,14.80737,73.993,Charge,0
2022-05-16 16:49:23,14.80283,73.99638,Charge,0
2022-05-16 16:49:24,14.80812,73.9896,Charge,0
2022-05-16 16:49:24,14.80435,74.00143,Charge,0
2022-05-16 16:49:25,14.80582,73.99974,Charge,0
2022-05-16 16:49:25,14.81188,74.00649,Charge,0
2022-05-16 16:49:26,14.81104,74.00148,Charge,0
2022-05-16 16:49:26,14.80956,73.99126,Charge,0
2022-05-16 16:49:27,14.8057,73.99484,Charge,0
2022-05-16 16:49:27,14.81103,74.00158,Charge,0
2022-05-16 16:49:28,14.80795,74.00681,Charge,0
2022-05-16 16:49:28,14.81478,73.98982,Charge,0
2022-05-16 16:49:29,14.81096,73.98495,Charge,0
2022-05-16 16:49:29,14.81323,74.01531,Charge,0
2022-05-16 16:49:30,14.81778,73.99162,Charge,0
2022-05-16 16:49:30,14.81097,73.99661,Charge,0
2022-05-16 16:49:31,14.81475,74.00343,Charge,0
2022-05-16 16:49:31,14.81172,74.00005,Charge,0
2022-05-16 16:49:32,14.81324,74.00845,Charge,0
2022-05-16 16:49:32,14.81318,73.9949,Charge,0
2022-05-16 16:49:33,14.81166,73.99994,Charge,0
2022-05-16 16:49:34,14.8154,74.0049,Charge,0
2022-05-16 16:49:34,14.81691,73.98631,Charge,0
2022-05-16 16:49:35,14.81843,74.00484,Charge,0
2022-05-16 16:49:35,14.81314,74.00147,Charge,0
2022-05-16 16:49:36,14.81997,73.99133,Charge,0
2022-05-16 16:49:36,14.81694,73.99303,Charge,0
2022-05-16 16:49:37,14.8192,74.00153,Charge,0
2022-05-16 16:49:37,14.81921,73.99644,Charge,0
2022-05-16 16:49:38,14.81843,74.00309,Charge,0
2022-05-16 16:49:38,14.8207,74.01492,Charge,0
2022-05-16 16:49:39,14.82375,73.99464,Charge,0
2022-05-16 16:49:39,14.81772,74.00646,Charge,0
2022-05-16 16:49:40,14.823,74.00645,Charge,0
2022-05-16 16:49:40,14.8207,74.00809,Charge,0
2022-05-16 16:49:41,14.82072,73.98787,Charge,0
2022-05-16 16:49:41,14.82376,73.99458,Charge,0
2022-05-16 16:49:42,14.82525,73.9929,Charge,0
2022-05-16 16:49:42,14.82368,73.99957,Charge,0
2022-05-16 16:49:43,14.82291,73.99617,Charge,0
2022-05-16 16:49:43,14.82593,74.00789,Charge,0
2022-05-16 16:49:44,14.82061,73.99271,Charge,0
2022-05-16 16:49:44,14.82441,74.00455,Charge,0
2022-05-16 16:49:45,14.82896,74.0096,Charge,0
2022-05-16 16:49:45,14.82518,74.00625,Charge,0
2022-05-16 16:49:46,14.82596,73.99109,Charge,0
2022-05-16 16:49:47,14.82966,73.99608,Charge,0
2022-05-16 16:49:47,14.82965,74.00451,Charge,0
2022-05-16 16:49:48,14.82734,74.00787,Charge,0
2022-05-16 16:49:48,14.82734,74.0062,Charge,0
2022-05-16 16:49:49,14.82666,74.00949,Charge,0
2022-05-16 16:49:49,14.82666,74.0078,Charge,0
2022-05-16 16:49:50,14.83272,73.99438,Charge,0
2022-05-16 16:49:50,14.83272,73.991,Charge,0
2022-05-16 16:49:51,14.83426,74.02135,Charge,0
2022-05-16 16:49:51,14.83045,73.99937,Charge,0
2022-05-16 16:49:52,14.83358,73.99934,Charge,0
2022-05-16 16:49:52,14.83207,74.00783,Charge,0
2022-05-16 16:49:53,14.83206,74.00927,Charge,0
2022-05-16 16:49:53,14.83432,73.99407,Charge,0
2022-05-16 16:49:54,14.83208,73.99084,Charge,0
2022-05-16 16:49:54,14.83659,73.99409,Charge,0
2022-05-16 16:49:55,14.83361,74.00257,Charge,0
2022-05-16 16:49:55,14.83585,73.99586,Charge,0
2022-05-16 16:49:56,14.83887,74.00258,Charge,0
2022-05-16 16:49:56,14.83281,74.00095,Charge,0
2022-05-16 16:49:57,14.83738,73.99589,Charge,0
2022-05-16 16:49:57,14.83966,74.00605,Charge,0
2022-05-16 16:49:58,14.83512,74.01616,Charge,0
2022-05-16 16:49:58,14.83737,73.9959,Charge,0
2022-05-16 16:49:59,14.84117,73.99758,Charge,0
2022-05-16 16:49:59,14.83813,73.99932,Charge,0
2022-05-16 16:50:00,14.83813,74.00611,Charge,0
2022-05-16 16:50:01,14.83734,73.99937,Charge,0
2022-05-16 16:50:01,14.83733,73.9977,Charge,0
2022-05-16 16:50:02,14.8419,74.00451,Charge,0
2022-05-16 16:50:02,14.84417,74.00451,Charge,0
2022-05-16 16:50:03,14.84413,73.99615,Charge,0
2022-05-16 16:50:03,14.84109,73.98602,Charge,0
2022-05-16 16:50:04,14.84265,73.99766,Charge,0
2022-05-16 16:50:04,14.8434,73.98927,Charge,0
2022-05-16 16:50:05,14.84641,74.00101,Charge,0
2022-05-16 16:50:05,14.84722,74.0078,Charge,0
2022-05-16 16:50:06,14.84648,74.00279,Charge,0
2022-05-16 16:50:06,14.84719,74.00616,Charge,0
2022-05-16 16:50:07,14.84652,74.00462,Charge,0
2022-05-16 16:50:07,14.84573,74.00116,Charge,0
2022-05-16 16:50:08,14.85113,73.99451,Charge,0
2022-05-16 16:50:08,14.84585,74.00294,Charge,0
2022-05-16 16:50:09,14.8504,74.01479,Charge,0
2022-05-16 16:50:09,14.84738,73.99622,Charge,0
2022-05-16 16:50:10,14.85496,74.00465,Charge,0
2022-05-16 16:50:10,14.84892,74.00129,Charge,0
2022-05-16 16:50:11,14.84895,74.00292,Charge,0
2022-05-16 16:50:11,14.8535,73.99961,Charge,0
2022-05-16 16:50:12,14.85272,74.00637,Charge,0
2022-05-16 16:50:12,14.85119,74.00475,Charge,0
2022-05-16 16:50:13,14.85346,74.00978,Charge,0
2022-05-16 16:50:14,14.85048,74.01818,Charge,0
2022-05-16 16:50:14,14.8588,74.00803,Charge,0
2022-05-16 16:50:15,14.85435,73.99107,Charge,0
2022-05-16 16:50:15,14.85587,73.99445,Charge,0
2022-05-16 16:50:16,14.85959,74.00613,Charge,0
2022-05-16 16:50:16,14.85507,74.00105,Charge,0
2022-05-16 16:50:17,14.85727,73.99621,Charge,0
2022-05-16 16:50:17,14.85652,74.00972,Charge,0
2022-05-16 16:50:18,14.85876,73.99281,Charge,0
2022-05-16 16:50:18,14.85803,74.00806,Charge,0
2022-05-16 16:50:19,14.85877,74.00289,Charge,0
2022-05-16 16:50:19,14.85726,74.00964,Charge,0
2022-05-16 16:50:20,14.85727,73.99285,Charge,0
2022-05-16 16:50:20,14.86562,73.99281,Charge,0
2022-05-16 16:50:21,14.85652,74.00132,Charge,0
2022-05-16 16:50:21,14.85951,74.00137,Charge,0
2022-05-16 16:50:22,14.86481,74.00477,Charge,0
2022-05-16 16:50:22,14.86251,73.99292,Charge,0
2022-05-16 16:50:23,14.8602,73.99796,Charge,0
2022-05-16 16:50:23,14.86701,74.00137,Charge,0
2022-05-16 16:50:24,14.86551,74.00471,Charge,0
2022-05-16 16:50:25,14.86626,73.99628,Charge,0
2022-05-16 16:50:25,14.8625,74.00136,Charge,0
2022-05-16 16:50:26,14.86323,73.99635,Charge,0
2022-05-16 16:50:26,14.86701,74.0014,Charge,0
2022-05-16 16:50:27,14.86557,73.99631,Charge,0
2022-05-16 16:50:27,14.86557,74.00474,Charge,0
2022-05-16 16:50:28,14.86785,74.00317,Charge,0
2022-05-16 16:50:28,14.8633,74.00317,Charge,0
2022-05-16 16:50:29,14.87241,74.0081,Charge,0
2022-05-16 16:50:29,14.87088,74.00643,Charge,0
2022-05-16 16:50:30,14.86637,73.99634,Charge,0
2022-05-16 16:50:30,14.87318,74.00982,Charge,0
2022-05-16 16:50:31,14.86853,73.99627,Charge,0
2022-05-16 16:50:31,14.87011,74.01656,Charge,0
2022-05-16 16:50:32,14.8745,74.00977,Charge,0
2022-05-16 16:50:32,14.86999,73.9929,Charge,0
2022-05-16 16:50:33,14.87148,74.00298,Charge,0
2022-05-16 16:50:33,14.87225,74.00301,Charge,0
2022-05-16 16:50:34,14.87302,73.99788,Charge,0
2022-05-16 16:50:34,14.87154,73.99614,Charge,0
2022-05-16 16:50:35,14.87302,73.99615,Charge,0
2022-05-16 16:50:35,14.8745,73.99271,Charge,0
2022-05-16 16:50:36,14.87526,73.99779,Charge,0
2022-05-16 16:50:36,14.87529,73.98763,Charge,0
2022-05-16 16:50:37,14.87605,74.00285,Charge,0
2022-05-16 16:50:37,14.87603,74.00448,Charge,0
2022-05-16 16:50:38,14.8783,74.00619,Charge,0
2022-05-16 16:50:39,14.88053,73.99113,Charge,0
2022-05-16 16:50:39,14.87978,73.99622,Charge,0
2022-05-16 16:50:40,14.88207,74.00293,Charge,0
2022-05-16 16:50:40,14.88207,74.00293,Charge,0
2022-05-16 16:50:41,14.88061,74.00966,Charge,0
2022-05-16 16:50:41,14.87984,74.00628,Charge,0
2022-05-16 16:50:42,14.88209,73.99953,Charge,0
2022-05-16 16:50:42,14.88287,74.00797,Charge,0
2022-05-16 16:50:43,14.88517,73.98768,Charge,0
2022-05-16 16:50:43,14.88441,74.0012,Charge,0
2022-05-16 16:50:44,14.8829,74.00792,Charge,0
2022-05-16 16:50:44,14.88367,74.00785,Charge,0
2022-05-16 16:50:45,14.88671,73.98585,Charge,0
2022-05-16 16:50:45,14.88595,74.00277,Charge,0
2022-05-16 16:50:46,14.88445,74.00606,Charge,0
2022-05-16 16:50:46,14.88676,74.0027,Charge,0
2022-05-16 16:50:47,14.88372,73.99598,Charge,0
2022-05-16 16:50:47,14.88447,73.99245,Charge,0
2022-05-16 16:50:48,14.88524,73.98735,Charge,0
2022-05-16 16:50:48,14.88605,74.00089,Charge,0
2022-05-16 16:50:49,14.89056,74.01271,Charge,0
2022-05-16 16:50:49,14.88603,73.99246,Charge,0
2022-05-16 16:50:50,14.8883,74.00092,Charge,0
2022-05-16 16:50:51,14.89281,73.99928,Charge,0
2022-05-16 16:50:51,14.89128,73.99423,Charge,0
2022-05-16 16:50:52,14.89056,73.99751,Charge,0
2022-05-16 16:50:52,14.89358,74.00426,Charge,0
2022-05-16 16:50:53,14.89357,74.00263,Charge,0
2022-05-16 16:50:53,14.89281,74.01274,Charge,0
2022-05-16 16:50:54,14.89657,74.01272,Charge,0
2022-05-16 16:50:54,14.89659,74.006,Charge,0
2022-05-16 16:50:55,14.89666,73.98416,Charge,0
2022-05-16 16:50:55,14.89058,73.99929,Charge,0
2022-05-16 16:50:56,14.89674,74.00595,Charge,0
2022-05-16 16:50:56,14.89901,74.00934,Charge,0
2022-05-16 16:50:57,14.89895,73.98393,Charge,0
2022-05-16 16:50:57,14.90048,73.99074,Charge,0
2022-05-16 16:50:58,14.90123,74.01273,Charge,0
2022-05-16 16:50:58,14.89745,73.99587,Charge,0
2022-05-16 16:50:59,14.90127,73.99767,Charge,0
2022-05-16 16:50:59,14.90129,73.9994,Charge,0
2022-05-16 16:51:00,14.90516,73.9842,Charge,0
2022-05-16 16:51:00,14.89907,74.00271,Charge,0
2022-05-16 16:51:01,14.90587,73.99424,Charge,0
2022-05-16 16:51:01,14.90513,74.00272,Charge,0
2022-05-16 16:51:02,14.90133,74.01119,Charge,0
2022-05-16 16:51:02,14.90284,74.00607,Charge,0
2022-05-16 16:51:03,14.90739,74.00945,Charge,0
2022-05-16 16:51:04,14.90586,73.99429,Charge,0
2022-05-16 16:51:04,14.90207,74.00105,Charge,0
2022-05-16 16:51:05,14.90433,74.00267,Charge,0
2022-05-16 16:51:05,14.90433,73.9993,Charge,0
2022-05-16 16:51:06,14.91119,73.99253,Charge,0
2022-05-16 16:51:06,14.90889,74.00095,Charge,0
2022-05-16 16:51:07,14.90893,74.00433,Charge,0
2022-05-16 16:51:07,14.90969,74.01109,Charge,0
2022-05-16 16:51:08,14.90894,74.00442,Charge,0
2022-05-16 16:51:08,14.90892,74.00446,Charge,0
2022-05-16 16:51:09,14.91042,73.99258,Charge,0
2022-05-16 16:51:09,14.91344,74.0027,Charge,0
2022-05-16 16:51:10,14.91346,74.00103,Charge,0
2022-05-16 16:51:10,14.91193,73.99768,Charge,0
2022-05-16 16:51:11,14.91346,74.0095,Charge,0
2022-05-16 16:51:11,14.9127,73.9978,Charge,0
2022-05-16 16:51:12,14.90814,73.99615,Charge,0
2022-05-16 16:51:12,14.91642,73.98596,Charge,0
2022-05-16 16:51:13,14.91339,74.01127,Charge,0
2022-05-16 16:51:13,14.91719,74.00111,Charge,0
2022-05-16 16:51:14,14.91413,74.0112,Charge,0
2022-05-16 16:51:14,14.91638,74.00108,Charge,0
2022-05-16 16:51:15,14.91716,74.00109,Charge,0
2022-05-16 16:51:15,14.91635,73.99441,Charge,0
2022-05-16 16:51:16,14.91938,74.00624,Charge,0
2022-05-16 16:51:17,14.91787,74.00792,Charge,0
2022-05-16 16:51:17,14.91786,73.9978,Charge,0
2022-05-16 16:51:18,14.92169,74.00282,Charge,0
2022-05-16 16:51:18,14.92169,73.99607,Charge,0
2022-05-16 16:51:19,14.92169,73.99776,Charge,0
2022-05-16 16:51:19,14.92167,73.99947,Charge,0
2022-05-16 16:51:20,14.92009,73.99106,Charge,0
2022-05-16 16:51:20,14.92312,74.01469,Charge,0
2022-05-16 16:51:21,14.92544,74.00626,Charge,0
2022-05-16 16:51:21,14.92392,74.00124,Charge,0
2022-05-16 16:51:22,14.92463,73.9894,Charge,0
2022-05-16 16:51:22,14.92617,73.99279,Charge,0
2022-05-16 16:51:23,14.92606,74.00277,Charge,0
2022-05-16 16:51:23,14.92762,73.99944,Charge,0
2022-05-16 16:51:24,14.923,74.0078,Charge,0
2022-05-16 16:51:24,14.92828,74.00108,Charge,0
2022-05-16 16:51:25,14.92679,74.00274,Charge,0
2022-05-16 16:51:25,14.93207,74.0011,Charge,0
2022-05-16 16:51:26,14.93436,73.99766,Charge,0
2022-05-16 16:51:26,14.93363,73.99757,Charge,0
2022-05-16 16:51:27,14.9291,73.99755,Charge,0
2022-05-16 16:51:27,14.93143,73.98901,Charge,0
2022-05-16 16:51:28,14.93221,73.99919,Charge,0
2022-05-16 16:51:28,14.9338,74.00761,Charge,0
2022-05-16 16:51:29,14.93455,73.99072,Charge,0
2022-05-16 16:51:30,14.93301,73.98733,Charge,0
2022-05-16 16:51:30,14.93453,73.98564,Charge,0
2022-05-16 16:51:31,14.93451,73.99413,Charge,0
2022-05-16 16:51:31,14.93451,74.00088,Charge,0
2022-05-16 16:51:32,14.93756,74.00917,Charge,0
2022-05-16 16:51:32,14.93757,73.99736,Charge,0
2022-05-16 16:51:33,14.9406,73.99907,Charge,0
2022-05-16 16:51:33,14.93984,73.98557,Charge,0
2022-05-16 16:51:34,14.94065,74.00761,Charge,0
2022-05-16 16:51:34,14.94217,74.00756,Charge,0
2022-05-16 16:51:35,14.93985,73.98557,Charge,0
2022-05-16 16:51:35,14.94364,73.99738,Charge,0
2022-05-16 16:51:36,14.9376,73.99237,Charge,0
2022-05-16 16:51:36,14.93757,74.00077,Charge,0
2022-05-16 16:51:37,14.94214,74.00246,Charge,0
2022-05-16 16:51:37,14.94137,73.9973,Charge,0
2022-05-16 16:51:38,14.94444,73.98888,Charge,0
2022-05-16 16:51:38,14.94672,74.00071,Charge,0
2022-05-16 16:51:39,14.94597,74.01584,Charge,0
2022-05-16 16:51:39,14.94592,74.00397,Charge,0
2022-05-16 16:51:40,14.94897,74.00732,Charge,0
2022-05-16 16:51:40,14.94899,74.00227,Charge,0
2022-05-16 16:51:41,14.94825,73.99715,Charge,0
2022-05-16 16:51:42,14.94899,74.0005,Charge,0
2022-05-16 16:51:42,14.94595,73.9853,Charge,0
2022-05-16 16:51:43,14.94975,74.01054,Charge,0
2022-05-16 16:51:43,14.94748,74.00043,Charge,0
2022-05-16 16:51:44,14.94975,74.00562,Charge,0
2022-05-16 16:51:44,14.95127,74.0073,Charge,0
2022-05-16 16:51:45,14.95657,74.00227,Charge,0
2022-05-16 16:51:45,14.95129,74.00225,Charge,0
2022-05-16 16:51:46,14.95502,73.99883,Charge,0
2022-05-16 16:51:46,14.95275,74.00561,Charge,0
2022-05-16 16:51:47,14.95887,73.99384,Charge,0
2022-05-16 16:51:47,14.95506,73.99549,Charge,0
2022-05-16 16:51:48,14.95514,73.9938,Charge,0
2022-05-16 16:51:48,14.95437,74.00227,Charge,0
2022-05-16 16:51:49,14.95895,74.00394,Charge,0
2022-05-16 16:51:49,14.95666,73.99895,Charge,0
2022-05-16 16:51:50,14.95969,73.99548,Charge,0
2022-05-16 16:51:50,14.95744,73.99727,Charge,0
2022-05-16 16:51:51,14.95213,74.00069,Charge,0
